2022-02-06-14:12:26.687345,5.0,18.0,231.0
2022-02-06-14:12:26.688297,3.0,1.0,232.0
2022-02-06-14:12:26.688297,6.0,3.0,232.0
2022-02-06-14:12:26.689283,5.0,3.0,232.0
2022-02-06-14:12:26.690313,5.0,3.0,232.0
2022-02-06-14:12:26.691314,5.0,3.0,232.0
2022-02-06-14:12:26.693271,10.0,11.0,232.0
2022-02-06-14:12:26.693271,4.0,13.0,232.0
2022-02-06-14:12:26.694269,5.0,5.0,233.0
2022-02-06-14:12:26.695301,2.0,1.0,233.0
2022-02-06-14:12:26.696300,4.0,12.0,232.0
2022-02-06-14:12:26.698303,4.0,24.0,232.0
2022-02-06-14:12:26.699294,10.0,36.0,232.0
2022-02-06-14:12:26.700253,2.0,12.0,232.0
2022-02-06-14:12:26.700253,10.0,18.0,232.0
2022-02-06-14:12:26.701254,16.0,5.0,233.0
2022-02-06-14:12:26.702286,2.0,1.0,233.0
2022-02-06-14:12:26.703246,8.0,11.0,233.0
2022-02-06-14:12:26.704278,5.0,10.0,233.0
2022-02-06-14:12:26.705275,7.0,7.0,234.0
2022-02-06-14:12:26.706237,3.0,2.0,233.0
2022-02-06-14:12:26.707269,12.0,12.0,233.0
2022-02-06-14:12:26.708268,15.0,0.0,234.0
2022-02-06-14:12:26.709266,5.0,6.0,234.0
2022-02-06-14:12:26.710262,7.0,0.0,233.0
2022-02-06-14:12:26.711270,6.0,1.0,234.0
2022-02-06-14:12:26.712223,1.0,6.0,234.0
2022-02-06-14:12:26.713254,5.0,1.0,234.0
2022-02-06-14:12:26.714250,9.0,2.0,234.0
2022-02-06-14:12:26.715247,11.0,3.0,235.0
2022-02-06-14:12:26.716244,13.0,0.0,234.0
2022-02-06-14:12:26.717245,11.0,2.0,235.0
2022-02-06-14:12:26.718242,10.0,7.0,234.0
2022-02-06-14:12:26.719237,6.0,12.0,235.0
2022-02-06-14:12:26.720200,13.0,4.0,235.0
2022-02-06-14:12:26.721233,16.0,4.0,235.0
2022-02-06-14:12:26.722228,1.0,2.0,235.0
2022-02-06-14:12:26.723227,12.0,0.0,235.0
2022-02-06-14:12:26.724224,12.0,0.0,235.0
2022-02-06-14:12:26.725224,8.0,9.0,235.0
2022-02-06-14:12:26.726221,6.0,20.0,235.0
2022-02-06-14:12:26.727207,1.0,11.0,235.0
2022-02-06-14:12:26.728212,7.0,8.0,235.0
2022-02-06-14:12:26.729201,11.0,3.0,235.0
2022-02-06-14:12:26.730199,14.0,9.0,235.0
2022-02-06-14:12:26.731197,10.0,3.0,235.0
2022-02-06-14:12:26.732194,7.0,3.0,235.0
2022-02-06-14:12:26.734210,5.0,12.0,235.0
2022-02-06-14:12:26.734210,10.0,2.0,235.0
2022-02-06-14:12:26.735205,15.0,6.0,235.0
2022-02-06-14:12:26.736184,20.0,5.0,235.0
2022-02-06-14:12:26.737181,3.0,5.0,235.0
2022-02-06-14:12:26.738178,13.0,17.0,235.0
2022-02-06-14:12:26.739203,2.0,10.0,236.0
2022-02-06-14:12:26.740192,3.0,8.0,236.0
2022-02-06-14:12:26.741191,0.0,3.0,235.0
2022-02-06-14:12:26.742190,10.0,6.0,235.0
2022-02-06-14:12:26.743185,16.0,4.0,235.0
2022-02-06-14:12:26.744182,1.0,5.0,236.0
2022-02-06-14:12:26.745179,9.0,16.0,235.0
2022-02-06-14:12:26.746176,6.0,10.0,236.0
2022-02-06-14:12:26.747174,2.0,6.0,236.0
2022-02-06-14:12:26.748171,8.0,4.0,236.0
2022-02-06-14:12:26.749168,13.0,0.0,236.0
2022-02-06-14:12:26.750169,6.0,4.0,235.0
2022-02-06-14:12:26.751163,5.0,8.0,235.0
2022-02-06-14:12:26.752160,2.0,9.0,235.0
2022-02-06-14:12:26.753111,0.0,3.0,235.0
2022-02-06-14:12:26.754136,8.0,6.0,235.0
2022-02-06-14:12:26.755133,13.0,7.0,235.0
2022-02-06-14:12:26.756129,8.0,1.0,236.0
2022-02-06-14:12:26.757126,2.0,3.0,235.0
2022-02-06-14:12:26.758126,13.0,10.0,235.0
2022-02-06-14:12:26.759121,5.0,0.0,236.0
2022-02-06-14:12:26.760119,6.0,12.0,235.0
2022-02-06-14:12:26.761116,8.0,4.0,235.0
2022-02-06-14:12:26.762113,10.0,5.0,235.0
2022-02-06-14:12:26.763118,9.0,6.0,236.0
2022-02-06-14:12:26.764109,2.0,12.0,235.0
2022-02-06-14:12:26.765105,5.0,2.0,236.0
2022-02-06-14:12:26.766104,2.0,6.0,235.0
