2022-02-06-14:03:11.779844,9.0,8.0,234.0
2022-02-06-14:03:11.780853,10.0,2.0,234.0
2022-02-06-14:03:11.780853,2.0,13.0,233.0
2022-02-06-14:03:11.782837,6.0,19.0,233.0
2022-02-06-14:03:11.783868,1.0,6.0,234.0
2022-02-06-14:03:11.783868,3.0,4.0,233.0
2022-02-06-14:03:11.784858,7.0,5.0,234.0
2022-02-06-14:03:11.785847,3.0,4.0,234.0
2022-02-06-14:03:11.786846,12.0,10.0,233.0
2022-02-06-14:03:11.789846,25.0,10.0,233.0
2022-02-06-14:03:11.789846,23.0,6.0,233.0
2022-02-06-14:03:11.790815,12.0,3.0,233.0
2022-02-06-14:03:11.791855,0.0,11.0,233.0
2022-02-06-14:03:11.792839,14.0,14.0,233.0
2022-02-06-14:03:11.793836,10.0,7.0,233.0
2022-02-06-14:03:11.794831,2.0,3.0,233.0
2022-02-06-14:03:11.795803,2.0,0.0,234.0
2022-02-06-14:03:11.796826,9.0,8.0,234.0
2022-02-06-14:03:11.797822,8.0,1.0,234.0
2022-02-06-14:03:11.798821,11.0,12.0,234.0
2022-02-06-14:03:11.799813,10.0,11.0,234.0
2022-02-06-14:03:11.800838,13.0,9.0,233.0
2022-02-06-14:03:11.801786,11.0,8.0,233.0
2022-02-06-14:03:11.802812,10.0,6.0,233.0
2022-02-06-14:03:11.803838,3.0,2.0,234.0
2022-02-06-14:03:11.804801,1.0,10.0,233.0
2022-02-06-14:03:11.805775,3.0,11.0,234.0
2022-02-06-14:03:11.806801,3.0,17.0,233.0
2022-02-06-14:03:11.807797,0.0,2.0,234.0
2022-02-06-14:03:11.808794,5.0,2.0,234.0
2022-02-06-14:03:11.809793,6.0,8.0,234.0
2022-02-06-14:03:11.810789,20.0,8.0,234.0
2022-02-06-14:03:11.811759,5.0,11.0,234.0
2022-02-06-14:03:11.812784,6.0,28.0,234.0
2022-02-06-14:03:11.813779,3.0,29.0,234.0
2022-02-06-14:03:11.814778,1.0,15.0,234.0
2022-02-06-14:03:11.815776,4.0,0.0,234.0
2022-02-06-14:03:11.816771,16.0,4.0,234.0
2022-02-06-14:03:11.817772,10.0,1.0,234.0
2022-02-06-14:03:11.818767,16.0,3.0,234.0
2022-02-06-14:03:11.819763,6.0,1.0,234.0
2022-02-06-14:03:11.820761,9.0,11.0,234.0
2022-02-06-14:03:11.821759,6.0,14.0,234.0
2022-02-06-14:03:11.822748,6.0,14.0,234.0
2022-02-06-14:03:11.824770,7.0,21.0,234.0
2022-02-06-14:03:11.825735,1.0,7.0,234.0
2022-02-06-14:03:11.825735,2.0,4.0,234.0
2022-02-06-14:03:11.826741,11.0,7.0,234.0
2022-02-06-14:03:11.827745,7.0,6.0,234.0
2022-02-06-14:03:11.828741,2.0,4.0,235.0
2022-02-06-14:03:11.829737,10.0,16.0,235.0
2022-02-06-14:03:11.830735,3.0,7.0,234.0
2022-02-06-14:03:11.831734,1.0,1.0,234.0
2022-02-06-14:03:11.832730,13.0,1.0,234.0
2022-02-06-14:03:11.833730,13.0,1.0,234.0
2022-02-06-14:03:11.834726,22.0,14.0,234.0
2022-02-06-14:03:11.835721,9.0,6.0,235.0
2022-02-06-14:03:11.836719,9.0,6.0,235.0
2022-02-06-14:03:11.837716,3.0,2.0,235.0
2022-02-06-14:03:11.838715,17.0,2.0,235.0
2022-02-06-14:03:11.839717,21.0,6.0,235.0
2022-02-06-14:03:11.840715,15.0,15.0,235.0
2022-02-06-14:03:11.841681,3.0,11.0,235.0
2022-02-06-14:03:11.842677,1.0,1.0,235.0
2022-02-06-14:03:11.843701,7.0,13.0,235.0
2022-02-06-14:03:11.844237,9.0,2.0,234.0
2022-02-06-14:03:11.844671,5.0,12.0,235.0
2022-02-06-14:03:11.845694,2.0,8.0,235.0
2022-02-06-14:03:11.846666,5.0,1.0,236.0
2022-02-06-14:03:11.847691,7.0,11.0,235.0
2022-02-06-14:03:11.848686,2.0,12.0,235.0
2022-02-06-14:03:11.849686,3.0,7.0,235.0
2022-02-06-14:03:11.850682,9.0,7.0,235.0
2022-02-06-14:03:11.851678,6.0,5.0,236.0
2022-02-06-14:03:11.852676,6.0,14.0,236.0
2022-02-06-14:03:11.853673,2.0,18.0,235.0
2022-02-06-14:03:11.855690,6.0,6.0,236.0
2022-02-06-14:03:11.855690,4.0,6.0,236.0
2022-02-06-14:03:11.856639,1.0,12.0,236.0
2022-02-06-14:03:11.857682,12.0,3.0,236.0
2022-02-06-14:03:11.858634,5.0,4.0,236.0
2022-02-06-14:03:11.859631,2.0,1.0,236.0
2022-02-06-14:03:11.860628,5.0,16.0,237.0
2022-02-06-14:03:11.861672,6.0,5.0,236.0
2022-02-06-14:03:11.862669,3.0,2.0,236.0
2022-02-06-14:03:11.863669,4.0,0.0,237.0
2022-02-06-14:03:11.864668,5.0,16.0,237.0
2022-02-06-14:03:11.865668,3.0,6.0,238.0
2022-02-06-14:03:11.866660,1.0,2.0,237.0
2022-02-06-14:03:11.867657,8.0,8.0,239.0
2022-02-06-14:03:11.868656,11.0,5.0,239.0
2022-02-06-14:03:11.869651,9.0,13.0,239.0
2022-02-06-14:03:11.870626,5.0,4.0,240.0
2022-02-06-14:03:11.871645,0.0,2.0,241.0
2022-02-06-14:03:11.872647,6.0,0.0,241.0
2022-02-06-14:03:11.873640,6.0,15.0,241.0
2022-02-06-14:03:11.874639,7.0,3.0,242.0
2022-02-06-14:03:11.875637,12.0,2.0,242.0
2022-02-06-14:03:11.876615,20.0,9.0,244.0
2022-02-06-14:03:11.877629,2.0,14.0,245.0
2022-02-06-14:03:11.878627,3.0,4.0,245.0
2022-02-06-14:03:11.879578,1.0,4.0,247.0
2022-02-06-14:03:11.880625,12.0,10.0,248.0
2022-02-06-14:03:11.881619,3.0,9.0,248.0
2022-02-06-14:03:11.882618,10.0,8.0,248.0
2022-02-06-14:03:11.883567,4.0,2.0,247.0
2022-02-06-14:03:11.884611,6.0,9.0,247.0
2022-02-06-14:03:11.885608,5.0,16.0,247.0
2022-02-06-14:03:11.886609,6.0,3.0,247.0
2022-02-06-14:03:11.888604,5.0,0.0,247.0
2022-02-06-14:03:11.888604,8.0,4.0,247.0
2022-02-06-14:03:11.889551,2.0,11.0,248.0
2022-02-06-14:03:11.890597,12.0,7.0,247.0
2022-02-06-14:03:11.891592,3.0,5.0,247.0
2022-02-06-14:03:11.892570,11.0,0.0,247.0
2022-02-06-14:03:11.893588,7.0,16.0,247.0
2022-02-06-14:03:11.894584,10.0,3.0,247.0
2022-02-06-14:03:11.895588,10.0,5.0,247.0
2022-02-06-14:03:11.896582,8.0,2.0,247.0
2022-02-06-14:03:11.897581,30.0,16.0,247.0
2022-02-06-14:03:11.898575,11.0,6.0,247.0
2022-02-06-14:03:11.899571,8.0,9.0,247.0
2022-02-06-14:03:11.900568,10.0,7.0,247.0
2022-02-06-14:03:11.901565,5.0,18.0,247.0
2022-02-06-14:03:11.902563,6.0,10.0,247.0
2022-02-06-14:03:11.903562,19.0,1.0,247.0
2022-02-06-14:03:11.904561,25.0,10.0,247.0
2022-02-06-14:03:11.905519,7.0,5.0,247.0
2022-02-06-14:03:11.906553,6.0,16.0,247.0
2022-02-06-14:03:11.907556,9.0,6.0,247.0
2022-02-06-14:03:11.908527,14.0,5.0,246.0
2022-02-06-14:03:11.909498,2.0,7.0,247.0
2022-02-06-14:03:11.910541,3.0,10.0,246.0
2022-02-06-14:03:11.911546,8.0,14.0,246.0
2022-02-06-14:03:11.912540,8.0,14.0,246.0
2022-02-06-14:03:11.913767,2.0,5.0,247.0
2022-02-06-14:03:11.913977,9.0,3.0,247.0
2022-02-06-14:03:11.914190,9.0,3.0,247.0
2022-02-06-14:03:11.914190,9.0,3.0,247.0
2022-02-06-14:03:11.915189,9.0,3.0,247.0
