2022-02-06-14:09:39.490121,4.0,7.0,288.0
2022-02-06-14:09:39.491095,2.0,8.0,291.0
2022-02-06-14:09:39.491095,9.0,4.0,291.0
2022-02-06-14:09:39.492116,9.0,2.0,293.0
2022-02-06-14:09:39.493083,11.0,2.0,294.0
2022-02-06-14:09:39.494103,2.0,3.0,296.0
2022-02-06-14:09:39.495090,1.0,17.0,299.0
2022-02-06-14:09:39.496110,5.0,16.0,300.0
2022-02-06-14:09:39.497105,8.0,8.0,301.0
2022-02-06-14:09:39.498100,8.0,8.0,301.0
2022-02-06-14:09:39.499097,11.0,8.0,302.0
2022-02-06-14:09:39.501106,13.0,6.0,303.0
2022-02-06-14:09:39.501106,14.0,1.0,304.0
2022-02-06-14:09:39.502159,3.0,4.0,305.0
2022-02-06-14:09:39.502159,2.0,12.0,307.0
2022-02-06-14:09:39.503209,1.0,14.0,308.0
2022-02-06-14:09:39.504186,13.0,7.0,309.0
2022-02-06-14:09:39.505183,2.0,3.0,309.0
2022-02-06-14:09:39.506178,1.0,1.0,310.0
2022-02-06-14:09:39.507176,6.0,8.0,311.0
2022-02-06-14:09:39.508146,7.0,2.0,311.0
2022-02-06-14:09:39.509172,13.0,0.0,311.0
2022-02-06-14:09:39.510217,6.0,14.0,311.0
2022-02-06-14:09:39.510217,3.0,11.0,313.0
2022-02-06-14:09:39.511244,15.0,4.0,313.0
2022-02-06-14:09:39.512244,7.0,1.0,313.0
2022-02-06-14:09:39.513247,1.0,6.0,312.0
2022-02-06-14:09:39.514209,3.0,5.0,313.0
2022-02-06-14:09:39.515232,1.0,14.0,313.0
2022-02-06-14:09:39.516224,6.0,9.0,312.0
2022-02-06-14:09:39.517202,25.0,7.0,312.0
2022-02-06-14:09:39.518198,26.0,6.0,312.0
2022-02-06-14:09:39.519223,1.0,5.0,313.0
2022-02-06-14:09:39.520193,4.0,4.0,313.0
2022-02-06-14:09:39.521217,19.0,4.0,312.0
2022-02-06-14:09:39.522214,9.0,7.0,313.0
2022-02-06-14:09:39.523213,20.0,15.0,312.0
2022-02-06-14:09:39.524185,6.0,9.0,313.0
2022-02-06-14:09:39.525183,5.0,5.0,312.0
2022-02-06-14:09:39.526178,1.0,1.0,313.0
2022-02-06-14:09:39.527174,13.0,6.0,313.0
2022-02-06-14:09:39.528191,5.0,3.0,313.0
2022-02-06-14:09:39.529203,1.0,14.0,313.0
2022-02-06-14:09:39.530200,9.0,7.0,313.0
2022-02-06-14:09:39.531164,20.0,5.0,313.0
2022-02-06-14:09:39.532186,14.0,3.0,312.0
2022-02-06-14:09:39.533158,0.0,10.0,312.0
2022-02-06-14:09:39.534156,4.0,9.0,312.0
2022-02-06-14:09:39.536150,8.0,3.0,313.0
2022-02-06-14:09:39.536150,4.0,1.0,313.0
2022-02-06-14:09:39.537171,6.0,15.0,313.0
2022-02-06-14:09:39.538173,10.0,8.0,313.0
2022-02-06-14:09:39.539168,3.0,4.0,312.0
2022-02-06-14:09:39.540165,1.0,1.0,312.0
2022-02-06-14:09:39.541164,11.0,4.0,313.0
2022-02-06-14:09:39.542158,0.0,15.0,313.0
2022-02-06-14:09:39.543158,5.0,6.0,312.0
2022-02-06-14:09:39.544156,15.0,1.0,313.0
2022-02-06-14:09:39.545152,10.0,8.0,313.0
2022-02-06-14:09:39.546151,7.0,11.0,312.0
2022-02-06-14:09:39.547143,14.0,11.0,313.0
2022-02-06-14:09:39.548145,11.0,7.0,312.0
2022-02-06-14:09:39.549142,9.0,3.0,313.0
2022-02-06-14:09:39.550139,1.0,2.0,313.0
2022-02-06-14:09:39.551138,1.0,6.0,312.0
2022-02-06-14:09:39.552137,3.0,5.0,312.0
2022-02-06-14:09:39.553131,33.0,4.0,312.0
2022-02-06-14:09:39.554131,12.0,1.0,313.0
2022-02-06-14:09:39.555127,15.0,12.0,313.0
2022-02-06-14:09:39.556123,6.0,1.0,312.0
2022-02-06-14:09:39.557094,19.0,9.0,312.0
2022-02-06-14:09:39.558117,4.0,2.0,313.0
2022-02-06-14:09:39.559115,3.0,3.0,313.0
2022-02-06-14:09:39.560115,19.0,1.0,312.0
2022-02-06-14:09:39.561084,6.0,3.0,313.0
2022-02-06-14:09:39.562081,1.0,8.0,313.0
2022-02-06-14:09:39.563103,2.0,8.0,312.0
2022-02-06-14:09:39.564093,7.0,5.0,313.0
2022-02-06-14:09:39.565108,19.0,7.0,313.0
2022-02-06-14:09:39.566097,16.0,12.0,313.0
2022-02-06-14:09:39.567094,7.0,1.0,316.0
2022-02-06-14:09:39.569087,7.0,1.0,316.0
2022-02-06-14:09:39.569087,0.0,4.0,322.0
2022-02-06-14:09:39.570060,0.0,10.0,326.0
2022-02-06-14:09:39.571081,0.0,9.0,328.0
2022-02-06-14:09:39.572079,10.0,4.0,331.0
2022-02-06-14:09:39.573078,19.0,5.0,336.0
2022-02-06-14:09:39.574073,14.0,8.0,340.0
2022-02-06-14:09:39.575071,10.0,8.0,345.0
2022-02-06-14:09:39.576074,14.0,5.0,349.0
2022-02-06-14:09:39.577065,7.0,1.0,351.0
2022-02-06-14:09:39.578064,0.0,0.0,355.0
2022-02-06-14:09:39.579065,1.0,11.0,359.0
2022-02-06-14:09:39.580058,6.0,4.0,363.0
2022-02-06-14:09:39.581057,13.0,5.0,366.0
2022-02-06-14:09:39.582052,3.0,11.0,369.0
2022-02-06-14:09:39.583025,10.0,6.0,371.0
2022-02-06-14:09:39.584023,11.0,7.0,372.0
2022-02-06-14:09:39.585047,6.0,3.0,373.0
2022-02-06-14:09:39.586044,2.0,7.0,373.0
2022-02-06-14:09:39.587039,15.0,5.0,374.0
2022-02-06-14:09:39.588036,9.0,4.0,373.0
2022-02-06-14:09:39.589036,10.0,4.0,374.0
2022-02-06-14:09:39.590031,12.0,9.0,373.0
2022-02-06-14:09:39.591028,13.0,10.0,374.0
2022-02-06-14:09:39.592029,12.0,4.0,373.0
2022-02-06-14:09:39.593024,20.0,0.0,374.0
2022-02-06-14:09:39.594023,18.0,6.0,374.0
2022-02-06-14:09:39.595017,11.0,11.0,374.0
2022-02-06-14:09:39.596016,4.0,4.0,373.0
2022-02-06-14:09:39.597014,12.0,4.0,373.0
2022-02-06-14:09:39.597985,15.0,18.0,373.0
2022-02-06-14:09:39.599007,10.0,2.0,374.0
2022-02-06-14:09:39.600009,2.0,4.0,374.0
2022-02-06-14:09:39.601003,10.0,7.0,373.0
2022-02-06-14:09:39.601974,10.0,7.0,373.0
2022-02-06-14:09:39.604016,7.0,5.0,373.0
2022-02-06-14:09:39.604016,4.0,11.0,373.0
2022-02-06-14:09:39.604993,4.0,11.0,373.0
2022-02-06-14:09:39.605988,4.0,11.0,373.0
2022-02-06-14:09:39.607233,8.0,11.0,373.0
2022-02-06-14:09:39.607449,7.0,7.0,373.0
2022-02-06-14:09:39.607662,7.0,7.0,373.0
2022-02-06-14:09:39.607876,7.0,7.0,373.0
2022-02-06-14:09:39.608092,7.0,7.0,373.0
2022-02-06-14:09:39.608303,7.0,7.0,373.0
2022-02-06-14:09:39.608503,7.0,7.0,373.0
2022-02-06-14:09:39.608503,7.0,7.0,373.0
2022-02-06-14:09:39.609503,7.0,7.0,373.0
2022-02-06-14:09:39.610526,7.0,7.0,373.0
2022-02-06-14:09:39.610956,8.0,4.0,373.0
2022-02-06-14:09:39.611093,7.0,3.0,373.0
2022-02-06-14:09:39.611093,7.0,3.0,373.0
2022-02-06-14:09:39.612093,7.0,3.0,373.0
2022-02-06-14:09:39.613090,7.0,3.0,373.0
2022-02-06-14:09:39.614088,7.0,3.0,373.0
2022-02-06-14:09:39.615111,6.0,5.0,374.0
2022-02-06-14:09:39.616106,10.0,7.0,373.0
2022-02-06-14:09:39.617081,16.0,7.0,373.0
2022-02-06-14:09:39.618101,16.0,7.0,373.0
2022-02-06-14:09:39.619075,16.0,7.0,373.0
2022-02-06-14:09:39.620301,5.0,13.0,373.0
2022-02-06-14:09:39.620513,5.0,13.0,373.0
2022-02-06-14:09:39.620725,5.0,13.0,373.0
2022-02-06-14:09:39.620823,5.0,13.0,373.0
2022-02-06-14:09:39.620823,5.0,13.0,373.0
2022-02-06-14:09:39.621822,5.0,13.0,373.0
2022-02-06-14:09:39.622967,5.0,13.0,373.0
2022-02-06-14:09:39.622967,1.0,15.0,374.0
2022-02-06-14:09:39.624028,1.0,11.0,373.0
2022-02-06-14:09:39.625018,7.0,11.0,373.0
2022-02-06-14:09:39.626016,8.0,11.0,373.0
2022-02-06-14:09:39.627017,8.0,11.0,373.0
2022-02-06-14:09:39.628010,9.0,8.0,374.0
2022-02-06-14:09:39.629008,5.0,5.0,374.0
2022-02-06-14:09:39.630121,3.0,8.0,373.0
2022-02-06-14:09:39.630121,3.0,8.0,373.0
2022-02-06-14:09:39.631172,3.0,8.0,373.0
2022-02-06-14:09:39.632146,3.0,2.0,374.0
2022-02-06-14:09:39.633163,6.0,4.0,374.0
2022-02-06-14:09:39.634142,6.0,4.0,374.0
2022-02-06-14:09:39.635157,8.0,8.0,374.0
2022-02-06-14:09:39.637151,5.0,1.0,373.0
2022-02-06-14:09:39.637151,3.0,10.0,373.0
2022-02-06-14:09:39.638210,3.0,10.0,373.0
2022-02-06-14:09:39.638210,3.0,10.0,373.0
2022-02-06-14:09:39.639265,3.0,10.0,373.0
2022-02-06-14:09:39.640262,3.0,13.0,374.0
2022-02-06-14:09:39.641261,5.0,7.0,373.0
2022-02-06-14:09:39.642256,1.0,9.0,373.0
2022-02-06-14:09:39.643254,1.0,9.0,373.0
2022-02-06-14:09:39.644253,5.0,4.0,374.0
2022-02-06-14:09:39.645248,7.0,4.0,374.0
2022-02-06-14:09:39.646245,3.0,6.0,374.0
2022-02-06-14:09:39.647244,3.0,6.0,374.0
2022-02-06-14:09:39.648240,7.0,4.0,374.0
2022-02-06-14:09:39.649216,9.0,7.0,373.0
2022-02-06-14:09:39.650238,9.0,7.0,373.0
2022-02-06-14:09:39.651250,9.0,7.0,373.0
2022-02-06-14:09:39.652551,6.0,1.0,374.0
2022-02-06-14:09:39.652551,6.0,1.0,374.0
2022-02-06-14:09:39.653582,6.0,1.0,374.0
2022-02-06-14:09:39.654581,3.0,16.0,373.0
2022-02-06-14:09:39.655577,3.0,16.0,373.0
2022-02-06-14:09:39.656567,4.0,13.0,374.0
2022-02-06-14:09:39.657671,2.0,4.0,374.0
2022-02-06-14:09:39.657671,2.0,4.0,374.0
2022-02-06-14:09:39.658724,2.0,4.0,374.0
2022-02-06-14:09:39.659897,2.0,4.0,374.0
2022-02-06-14:09:39.659897,2.0,7.0,373.0
2022-02-06-14:09:39.660931,2.0,7.0,373.0
2022-02-06-14:09:39.661926,3.0,4.0,373.0
2022-02-06-14:09:39.662924,3.0,4.0,373.0
2022-02-06-14:09:39.663911,3.0,4.0,373.0
2022-02-06-14:09:39.664906,9.0,6.0,373.0
2022-02-06-14:09:39.666050,7.0,9.0,373.0
2022-02-06-14:09:39.666050,7.0,9.0,373.0
2022-02-06-14:09:39.667050,7.0,9.0,373.0
2022-02-06-14:09:39.668096,7.0,9.0,373.0
2022-02-06-14:09:39.670611,17.0,5.0,374.0
2022-02-06-14:09:39.670611,16.0,10.0,374.0
2022-02-06-14:09:39.671569,16.0,10.0,374.0
2022-02-06-14:09:39.672598,9.0,14.0,373.0
2022-02-06-14:09:39.673697,6.0,9.0,373.0
2022-02-06-14:09:39.673697,6.0,9.0,373.0
2022-02-06-14:09:39.674743,6.0,9.0,373.0
2022-02-06-14:09:39.675735,6.0,9.0,373.0
2022-02-06-14:09:39.676776,3.0,4.0,373.0
2022-02-06-14:09:39.676776,5.0,1.0,373.0
2022-02-06-14:09:39.677824,11.0,3.0,373.0
2022-02-06-14:09:39.678819,11.0,3.0,373.0
2022-02-06-14:09:39.679778,11.0,3.0,373.0
2022-02-06-14:09:39.680768,10.0,0.0,373.0
2022-02-06-14:09:39.681812,0.0,2.0,374.0
2022-02-06-14:09:39.682811,1.0,6.0,374.0
2022-02-06-14:09:39.683807,1.0,6.0,374.0
2022-02-06-14:09:39.684808,6.0,4.0,373.0
2022-02-06-14:09:39.685802,18.0,4.0,373.0
2022-02-06-14:09:39.686798,18.0,4.0,373.0
2022-02-06-14:09:39.687775,15.0,7.0,373.0
2022-02-06-14:09:39.688794,2.0,18.0,374.0
2022-02-06-14:09:39.689875,5.0,9.0,373.0
2022-02-06-14:09:39.689875,5.0,9.0,373.0
2022-02-06-14:09:39.690930,5.0,9.0,373.0
2022-02-06-14:09:39.691926,5.0,9.0,373.0
2022-02-06-14:09:39.692923,5.0,9.0,373.0
2022-02-06-14:09:39.693921,8.0,8.0,373.0
2022-02-06-14:09:39.694917,7.0,5.0,373.0
2022-02-06-14:09:39.695860,4.0,6.0,374.0
2022-02-06-14:09:39.696912,4.0,6.0,374.0
2022-02-06-14:09:39.697912,1.0,0.0,373.0
2022-02-06-14:09:39.698909,13.0,6.0,374.0
2022-02-06-14:09:39.699904,20.0,9.0,374.0
2022-02-06-14:09:39.700903,20.0,9.0,374.0
2022-02-06-14:09:39.701899,19.0,8.0,373.0
2022-02-06-14:09:39.702897,8.0,2.0,374.0
2022-02-06-14:09:39.704891,8.0,2.0,374.0
2022-02-06-14:09:39.704891,1.0,16.0,374.0
