2022-02-06-14:04:57.192071,3.0,17.0,250.0
2022-02-06-14:04:57.193043,3.0,22.0,249.0
2022-02-06-14:04:57.194030,6.0,17.0,249.0
2022-02-06-14:04:57.195069,17.0,8.0,249.0
2022-02-06-14:04:57.196062,25.0,0.0,249.0
2022-02-06-14:04:57.197047,24.0,5.0,249.0
2022-02-06-14:04:57.198045,12.0,0.0,249.0
2022-02-06-14:04:57.199053,6.0,8.0,249.0
2022-02-06-14:04:57.200013,4.0,7.0,249.0
2022-02-06-14:04:57.202060,4.0,6.0,249.0
2022-02-06-14:04:57.202060,10.0,4.0,249.0
2022-02-06-14:04:57.203005,10.0,1.0,249.0
2022-02-06-14:04:57.204053,11.0,2.0,249.0
2022-02-06-14:04:57.205048,11.0,5.0,249.0
2022-02-06-14:04:57.206045,1.0,23.0,249.0
2022-02-06-14:04:57.207042,5.0,7.0,249.0
2022-02-06-14:04:57.208041,1.0,11.0,249.0
2022-02-06-14:04:57.209016,9.0,11.0,249.0
2022-02-06-14:04:57.210014,11.0,5.0,249.0
2022-02-06-14:04:57.211010,7.0,12.0,249.0
2022-02-06-14:04:57.212010,11.0,14.0,249.0
2022-02-06-14:04:57.213005,16.0,6.0,249.0
2022-02-06-14:04:57.214003,10.0,2.0,248.0
2022-02-06-14:04:57.215015,10.0,3.0,249.0
2022-02-06-14:04:57.215971,4.0,14.0,249.0
2022-02-06-14:04:57.216995,4.0,14.0,249.0
2022-02-06-14:04:57.217965,7.0,11.0,249.0
2022-02-06-14:04:57.218990,0.0,1.0,249.0
2022-02-06-14:04:57.219989,3.0,9.0,248.0
2022-02-06-14:04:57.220985,8.0,5.0,249.0
2022-02-06-14:04:57.221981,11.0,9.0,249.0
2022-02-06-14:04:57.222952,3.0,21.0,249.0
2022-02-06-14:04:57.223975,5.0,9.0,248.0
2022-02-06-14:04:57.224973,4.0,5.0,249.0
2022-02-06-14:04:57.225971,7.0,2.0,249.0
2022-02-06-14:04:57.226941,11.0,13.0,249.0
