# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185179652623892e+09,0.000000000000000000e+00,-5.925034181744480932e+00,0.000000000000000000e+00,2.402356207933233456e+00
1.666666666666666644e-02,1.644185179654611111e+09,0.000000000000000000e+00,2.402356207933233456e+00,1.330478127482641604e+00,2.402356207933233456e+00
3.333333333333333287e-02,1.644185179654611111e+09,0.000000000000000000e+00,-5.906665261071490924e+00,0.000000000000000000e+00,-5.906665261071490924e+00
5.000000000000000278e-02,1.644185179674587250e+09,0.000000000000000000e+00,-6.030139479762611110e+00,0.000000000000000000e+00,-6.030139479762611110e+00
6.666666666666666574e-02,1.644185179689543486e+09,0.000000000000000000e+00,-5.620634924877776939e+00,0.000000000000000000e+00,-5.620634924877776939e+00
8.333333333333332871e-02,1.644185179706498146e+09,0.000000000000000000e+00,-5.447442244246723853e+00,0.000000000000000000e+00,-5.447442244246723853e+00
1.000000000000000056e-01,1.644185179723452568e+09,0.000000000000000000e+00,-4.631337340060995622e+00,0.000000000000000000e+00,-4.631337340060995622e+00
1.166666666666666685e-01,1.644185179740409136e+09,0.000000000000000000e+00,-4.332186346243719122e+00,0.000000000000000000e+00,-4.332186346243719122e+00
1.333333333333333315e-01,1.644185179758358002e+09,0.000000000000000000e+00,-4.374032413609514336e+00,0.000000000000000000e+00,-4.374032413609514336e+00
1.499999999999999944e-01,1.644185179774337292e+09,0.000000000000000000e+00,-4.032895315396830327e+00,0.000000000000000000e+00,-4.032895315396830327e+00
1.666666666666666574e-01,1.644185179791276932e+09,0.000000000000000000e+00,-4.009278131674413714e+00,0.000000000000000000e+00,-4.009278131674413714e+00
1.833333333333333204e-01,1.644185179808248997e+09,0.000000000000000000e+00,-3.681401728114907179e+00,0.000000000000000000e+00,-3.681401728114907179e+00
2.000000000000000111e-01,1.644185179825179100e+09,0.000000000000000000e+00,-2.907142891294975051e+00,0.000000000000000000e+00,-2.907142891294975051e+00
2.166666666666666741e-01,1.644185179842135668e+09,0.000000000000000000e+00,-1.752665057450889519e+00,0.000000000000000000e+00,-1.752665057450889519e+00
2.333333333333333370e-01,1.644185179860089540e+09,0.000000000000000000e+00,1.946296307253520541e-01,0.000000000000000000e+00,1.946296307253520541e-01
2.500000000000000000e-01,1.644185179878452539e+09,0.000000000000000000e+00,7.364769611253120518e-02,0.000000000000000000e+00,7.364769611253120518e-02
2.666666666666666630e-01,1.644185179893366575e+09,0.000000000000000000e+00,1.087149235365371253e-01,0.000000000000000000e+00,1.087149235365371253e-01
2.833333333333333259e-01,1.644185179911545515e+09,0.000000000000000000e+00,3.173649267093733850e-01,0.000000000000000000e+00,3.173649267093733850e-01
2.999999999999999889e-01,1.644185179927736998e+09,0.000000000000000000e+00,4.751674501174004694e-01,0.000000000000000000e+00,4.751674501174004694e-01
3.166666666666666519e-01,1.644185179947178602e+09,0.000000000000000000e+00,4.716607273749998108e-01,0.000000000000000000e+00,4.716607273749998108e-01
3.333333333333333148e-01,1.644185179963109732e+09,0.000000000000000000e+00,5.295216526246099287e-01,0.000000000000000000e+00,5.295216526246099287e-01
3.499999999999999778e-01,1.644185179980410814e+09,0.000000000000000000e+00,5.242615685110086909e-01,0.000000000000000000e+00,5.242615685110086909e-01
3.666666666666666408e-01,1.644185179996368170e+09,0.000000000000000000e+00,6.277098894118265937e-01,0.000000000000000000e+00,6.277098894118265937e-01
3.833333333333333037e-01,1.644185180014325619e+09,0.000000000000000000e+00,6.459978783760801369e-01,0.000000000000000000e+00,6.459978783760801369e-01
4.000000000000000222e-01,1.644185180031708956e+09,0.000000000000000000e+00,5.453019049654126427e-01,0.000000000000000000e+00,5.453019049654126427e-01
4.166666666666666852e-01,1.644185180049019814e+09,0.000000000000000000e+00,4.067863566405888198e-01,0.000000000000000000e+00,4.067863566405888198e-01
4.333333333333333481e-01,1.644185180067485571e+09,0.000000000000000000e+00,4.050329952693884628e-01,0.000000000000000000e+00,4.050329952693884628e-01
4.500000000000000111e-01,1.644185180081765652e+09,0.000000000000000000e+00,4.769208114886011041e-01,0.000000000000000000e+00,4.769208114886011041e-01
4.666666666666666741e-01,1.644185180099345207e+09,0.000000000000000000e+00,4.215676228624410382e-01,0.000000000000000000e+00,4.215676228624410382e-01
4.833333333333333370e-01,1.644185180116947889e+09,0.000000000000000000e+00,3.752258519589835584e-01,0.000000000000000000e+00,3.752258519589835584e-01
5.000000000000000000e-01,1.644185180135076761e+09,0.000000000000000000e+00,3.261317335653747262e-01,0.000000000000000000e+00,3.261317335653747262e-01
