2022-02-06-14:07:16.739146,35.0,17.0,189.0
2022-02-06-14:07:16.739146,24.0,7.0,189.0
2022-02-06-14:07:16.740145,29.0,5.0,189.0
2022-02-06-14:07:16.741141,29.0,1.0,188.0
2022-02-06-14:07:16.743136,3.0,10.0,189.0
2022-02-06-14:07:16.743136,14.0,12.0,189.0
2022-02-06-14:07:16.744154,11.0,21.0,188.0
2022-02-06-14:07:16.745145,9.0,17.0,188.0
2022-02-06-14:07:16.746127,6.0,3.0,189.0
2022-02-06-14:07:16.748168,12.0,5.0,189.0
2022-02-06-14:07:16.749121,27.0,3.0,188.0
2022-02-06-14:07:16.750143,50.0,4.0,188.0
2022-02-06-14:07:16.751140,49.0,4.0,189.0
2022-02-06-14:07:16.752112,38.0,5.0,189.0
2022-02-06-14:07:16.753131,26.0,11.0,188.0
2022-02-06-14:07:16.754133,1.0,1.0,189.0
2022-02-06-14:07:16.755129,21.0,11.0,189.0
2022-02-06-14:07:16.756128,33.0,16.0,189.0
2022-02-06-14:07:16.757105,33.0,16.0,189.0
2022-02-06-14:07:16.758122,29.0,8.0,188.0
2022-02-06-14:07:16.759119,17.0,6.0,189.0
2022-02-06-14:07:16.760120,5.0,0.0,189.0
2022-02-06-14:07:16.761114,8.0,1.0,188.0
2022-02-06-14:07:16.762128,12.0,5.0,189.0
2022-02-06-14:07:16.763104,6.0,2.0,189.0
2022-02-06-14:07:16.764080,13.0,15.0,189.0
2022-02-06-14:07:16.765105,8.0,19.0,189.0
2022-02-06-14:07:16.766074,12.0,4.0,189.0
2022-02-06-14:07:16.767098,40.0,3.0,189.0
2022-02-06-14:07:16.768106,20.0,2.0,189.0
2022-02-06-14:07:16.769092,11.0,12.0,188.0
2022-02-06-14:07:16.770094,14.0,5.0,189.0
2022-02-06-14:07:16.771061,12.0,2.0,188.0
2022-02-06-14:07:16.772084,14.0,14.0,189.0
2022-02-06-14:07:16.773074,11.0,12.0,188.0
2022-02-06-14:07:16.774053,17.0,8.0,189.0
2022-02-06-14:07:16.775077,5.0,6.0,188.0
2022-02-06-14:07:16.776072,2.0,4.0,188.0
2022-02-06-14:07:16.777072,8.0,11.0,189.0
2022-02-06-14:07:16.778041,4.0,5.0,189.0
2022-02-06-14:07:16.779039,1.0,3.0,188.0
2022-02-06-14:07:16.780063,0.0,21.0,188.0
2022-02-06-14:07:16.781061,3.0,13.0,188.0
2022-02-06-14:07:16.782032,9.0,9.0,189.0
2022-02-06-14:07:16.784078,10.0,8.0,189.0
2022-02-06-14:07:16.784078,9.0,6.0,188.0
2022-02-06-14:07:16.785045,6.0,7.0,188.0
2022-02-06-14:07:16.786070,10.0,4.0,189.0
2022-02-06-14:07:16.787068,17.0,7.0,189.0
2022-02-06-14:07:16.788063,17.0,6.0,188.0
2022-02-06-14:07:16.789043,10.0,1.0,189.0
2022-02-06-14:07:16.790063,9.0,11.0,188.0
2022-02-06-14:07:16.791057,8.0,17.0,188.0
2022-02-06-14:07:16.792057,48.0,3.0,189.0
2022-02-06-14:07:16.793052,36.0,4.0,188.0
2022-02-06-14:07:16.794000,11.0,3.0,188.0
2022-02-06-14:07:16.795046,34.0,13.0,189.0
2022-02-06-14:07:16.795994,29.0,2.0,188.0
2022-02-06-14:07:16.797021,22.0,14.0,189.0
2022-02-06-14:07:16.797989,22.0,14.0,189.0
2022-02-06-14:07:16.798987,20.0,19.0,189.0
2022-02-06-14:07:16.800014,20.0,19.0,189.0
2022-02-06-14:07:16.800981,10.0,14.0,189.0
2022-02-06-14:07:16.800981,5.0,7.0,189.0
2022-02-06-14:07:16.801978,12.0,5.0,189.0
2022-02-06-14:07:16.803004,13.0,6.0,189.0
2022-02-06-14:07:16.803986,18.0,7.0,188.0
2022-02-06-14:07:16.804996,13.0,11.0,188.0
2022-02-06-14:07:16.805993,10.0,0.0,188.0
2022-02-06-14:07:16.806991,2.0,18.0,188.0
2022-02-06-14:07:16.807995,5.0,18.0,189.0
2022-02-06-14:07:16.808985,18.0,4.0,189.0
2022-02-06-14:07:16.809983,1.0,2.0,189.0
2022-02-06-14:07:16.810980,8.0,1.0,189.0
2022-02-06-14:07:16.811952,8.0,18.0,188.0
2022-02-06-14:07:16.812978,17.0,10.0,189.0
2022-02-06-14:07:16.813972,0.0,2.0,188.0
2022-02-06-14:07:16.814943,19.0,2.0,189.0
2022-02-06-14:07:16.816963,1.0,8.0,189.0
2022-02-06-14:07:16.816963,22.0,9.0,189.0
2022-02-06-14:07:16.818176,7.0,5.0,189.0
2022-02-06-14:07:16.819113,11.0,3.0,189.0
2022-02-06-14:07:16.819113,12.0,9.0,188.0
2022-02-06-14:07:16.820132,5.0,7.0,189.0
2022-02-06-14:07:16.821126,4.0,18.0,189.0
2022-02-06-14:07:16.822122,2.0,7.0,188.0
2022-02-06-14:07:16.823101,6.0,2.0,188.0
2022-02-06-14:07:16.824125,18.0,9.0,189.0
2022-02-06-14:07:16.825122,11.0,6.0,189.0
2022-02-06-14:07:16.826119,3.0,11.0,189.0
2022-02-06-14:07:16.827090,2.0,4.0,188.0
2022-02-06-14:07:16.828113,18.0,5.0,189.0
2022-02-06-14:07:16.829114,7.0,1.0,188.0
2022-02-06-14:07:16.830109,6.0,15.0,188.0
2022-02-06-14:07:16.831106,7.0,5.0,189.0
