# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644184890343205690e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644184890345235825e+09,2.377284464025823980e-06,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,0.000000000000000000e+00,1.560420282026605654e-05,1.867317224061306683e-03
3.333333333333333287e-02,1.644184890346236229e+09,9.516305047969580871e-06,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-8.347250038429656963e-07,6.096564824444565414e-05,3.571322766706115301e-03
5.000000000000000278e-02,1.644184890364148855e+09,2.140309853202594068e-05,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-1.082394340486561700e-05,1.344904482344090569e-04,5.246998467811790287e-03
6.666666666666666574e-02,1.644184890383132219e+09,3.799281763195493051e-05,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-4.127848708286445975e-05,2.368142060664970498e-04,7.026908162076560618e-03
8.333333333333332871e-02,1.644184890400052786e+09,5.921323101464255926e-05,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-1.034208623935332493e-04,3.674420192676011287e-04,8.643937567987949183e-03
1.000000000000000056e-01,1.644184890417012453e+09,8.496927865313995626e-05,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-2.081343707874156194e-04,5.247825145768044569e-04,1.023250906665134144e-02
1.166666666666666685e-01,1.644184890433963299e+09,1.151486126146100984e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-3.657134837179209564e-04,7.094647033877280904e-04,1.192465307999335776e-02
1.333333333333333315e-01,1.644184890449948788e+09,1.496280312915037149e-04,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-5.856193118176892956e-04,9.209785180917782772e-04,1.345275984357806494e-02
1.499999999999999944e-01,1.644184890466874599e+09,1.882806942371387845e-04,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-8.762439686061784111e-04,1.157709574764296959e-03,1.495080562091449621e-02
1.666666666666666574e-01,1.644184890487820625e+09,2.309839855130140038e-04,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-1.244687539295105932e-03,1.419150260619015834e-03,1.641800104289057802e-02
1.833333333333333204e-01,1.644184890501781940e+09,2.776278761367724154e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-1.696551226472933858e-03,1.705885823156040593e-03,1.798591105346057650e-02
2.000000000000000111e-01,1.644184890519733429e+09,3.281236211504203674e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-2.235750058053098243e-03,2.018462184277901045e-03,1.951899361825273904e-02
