2022-02-06-14:11:28.113094,18.0,0.0,227.0
2022-02-06-14:11:28.114092,9.0,3.0,228.0
2022-02-06-14:11:28.114092,3.0,10.0,228.0
2022-02-06-14:11:28.115068,6.0,14.0,227.0
2022-02-06-14:11:28.116088,15.0,12.0,228.0
2022-02-06-14:11:28.117106,12.0,10.0,227.0
2022-02-06-14:11:28.118144,3.0,2.0,227.0
2022-02-06-14:11:28.119149,5.0,3.0,227.0
2022-02-06-14:11:28.119149,1.0,5.0,227.0
2022-02-06-14:11:28.120159,2.0,5.0,228.0
2022-02-06-14:11:28.121139,4.0,12.0,227.0
2022-02-06-14:11:28.122151,6.0,14.0,228.0
2022-02-06-14:11:28.123149,7.0,12.0,228.0
2022-02-06-14:11:28.125181,13.0,8.0,228.0
2022-02-06-14:11:28.125181,8.0,5.0,228.0
2022-02-06-14:11:28.126126,11.0,6.0,228.0
2022-02-06-14:11:28.127128,14.0,6.0,227.0
2022-02-06-14:11:28.128147,15.0,7.0,228.0
2022-02-06-14:11:28.129144,5.0,1.0,228.0
2022-02-06-14:11:28.130142,10.0,13.0,227.0
2022-02-06-14:11:28.131190,9.0,7.0,228.0
2022-02-06-14:11:28.131190,5.0,5.0,227.0
2022-02-06-14:11:28.132190,0.0,0.0,228.0
2022-02-06-14:11:28.133215,13.0,4.0,227.0
2022-02-06-14:11:28.134211,8.0,4.0,228.0
2022-02-06-14:11:28.135208,2.0,16.0,228.0
2022-02-06-14:11:28.136209,3.0,2.0,227.0
2022-02-06-14:11:28.137203,3.0,2.0,227.0
2022-02-06-14:11:28.138201,2.0,1.0,227.0
2022-02-06-14:11:28.139221,7.0,7.0,228.0
2022-02-06-14:11:28.140194,5.0,2.0,228.0
2022-02-06-14:11:28.141193,12.0,9.0,227.0
2022-02-06-14:11:28.142191,24.0,9.0,228.0
2022-02-06-14:11:28.143188,4.0,1.0,227.0
2022-02-06-14:11:28.144209,9.0,0.0,227.0
2022-02-06-14:11:28.145203,12.0,1.0,228.0
2022-02-06-14:11:28.146198,14.0,6.0,227.0
2022-02-06-14:11:28.147196,6.0,5.0,227.0
2022-02-06-14:11:28.148195,16.0,16.0,227.0
2022-02-06-14:11:28.149191,13.0,9.0,228.0
2022-02-06-14:11:28.150195,1.0,4.0,228.0
2022-02-06-14:11:28.151186,11.0,3.0,228.0
2022-02-06-14:11:28.152187,9.0,3.0,228.0
2022-02-06-14:11:28.153181,5.0,10.0,227.0
2022-02-06-14:11:28.154132,2.0,10.0,227.0
2022-02-06-14:11:28.155155,4.0,11.0,228.0
2022-02-06-14:11:28.156154,2.0,8.0,228.0
2022-02-06-14:11:28.158120,5.0,7.0,227.0
2022-02-06-14:11:28.158120,5.0,5.0,228.0
2022-02-06-14:11:28.159165,1.0,8.0,227.0
2022-02-06-14:11:28.160166,21.0,3.0,228.0
2022-02-06-14:11:28.161164,9.0,13.0,227.0
2022-02-06-14:11:28.162162,2.0,7.0,228.0
2022-02-06-14:11:28.163154,14.0,2.0,227.0
2022-02-06-14:11:28.164152,20.0,9.0,227.0
2022-02-06-14:11:28.165102,4.0,1.0,227.0
2022-02-06-14:11:28.166147,11.0,11.0,227.0
2022-02-06-14:11:28.167150,25.0,7.0,227.0
2022-02-06-14:11:28.168145,29.0,4.0,228.0
2022-02-06-14:11:28.169092,10.0,4.0,228.0
2022-02-06-14:11:28.170136,23.0,6.0,227.0
2022-02-06-14:11:28.171086,13.0,2.0,227.0
2022-02-06-14:11:28.172132,6.0,13.0,228.0
2022-02-06-14:11:28.173081,9.0,1.0,227.0
2022-02-06-14:11:28.174127,13.0,1.0,227.0
2022-02-06-14:11:28.175100,6.0,1.0,227.0
2022-02-06-14:11:28.176101,7.0,11.0,227.0
2022-02-06-14:11:28.177094,9.0,5.0,227.0
2022-02-06-14:11:28.178094,9.0,10.0,227.0
2022-02-06-14:11:28.179089,8.0,7.0,227.0
2022-02-06-14:11:28.180089,14.0,1.0,227.0
2022-02-06-14:11:28.181086,8.0,6.0,227.0
2022-02-06-14:11:28.182081,1.0,14.0,227.0
2022-02-06-14:11:28.183078,6.0,8.0,227.0
2022-02-06-14:11:28.184081,5.0,5.0,227.0
2022-02-06-14:11:28.185073,9.0,5.0,227.0
2022-02-06-14:11:28.186073,1.0,15.0,228.0
2022-02-06-14:11:28.187067,4.0,8.0,227.0
2022-02-06-14:11:28.188066,6.0,2.0,228.0
2022-02-06-14:11:28.189039,8.0,8.0,227.0
2022-02-06-14:11:28.191057,1.0,16.0,228.0
2022-02-06-14:11:28.191057,5.0,8.0,227.0
2022-02-06-14:11:28.192030,16.0,9.0,227.0
2022-02-06-14:11:28.193052,4.0,13.0,227.0
2022-02-06-14:11:28.194051,5.0,6.0,228.0
2022-02-06-14:11:28.195046,8.0,6.0,228.0
2022-02-06-14:11:28.196044,6.0,3.0,228.0
2022-02-06-14:11:28.197043,1.0,9.0,228.0
2022-02-06-14:11:28.198038,10.0,12.0,228.0
2022-02-06-14:11:28.199035,1.0,13.0,227.0
2022-02-06-14:11:28.200032,14.0,7.0,228.0
2022-02-06-14:11:28.201031,5.0,1.0,228.0
2022-02-06-14:11:28.202034,5.0,2.0,228.0
2022-02-06-14:11:28.203025,3.0,7.0,228.0
2022-02-06-14:11:28.204023,5.0,5.0,227.0
2022-02-06-14:11:28.205021,8.0,5.0,228.0
2022-02-06-14:11:28.205993,16.0,11.0,228.0
2022-02-06-14:11:28.207014,11.0,2.0,228.0
2022-02-06-14:11:28.208009,2.0,3.0,228.0
2022-02-06-14:11:28.208985,11.0,3.0,229.0
2022-02-06-14:11:28.209982,3.0,14.0,229.0
2022-02-06-14:11:28.211004,6.0,2.0,229.0
2022-02-06-14:11:28.212005,10.0,9.0,229.0
2022-02-06-14:11:28.213001,24.0,1.0,229.0
2022-02-06-14:11:28.214001,8.0,7.0,229.0
2022-02-06-14:11:28.214993,11.0,2.0,229.0
2022-02-06-14:11:28.215995,3.0,2.0,229.0
2022-02-06-14:11:28.216987,17.0,8.0,229.0
2022-02-06-14:11:28.217987,5.0,6.0,228.0
2022-02-06-14:11:28.218982,9.0,1.0,228.0
2022-02-06-14:11:28.219979,14.0,5.0,229.0
2022-02-06-14:11:28.220953,2.0,17.0,229.0
2022-02-06-14:11:28.221975,3.0,12.0,229.0
2022-02-06-14:11:28.223973,8.0,7.0,229.0
2022-02-06-14:11:28.223973,9.0,4.0,229.0
2022-02-06-14:11:28.224968,9.0,4.0,229.0
2022-02-06-14:11:28.225966,9.0,4.0,229.0
2022-02-06-14:11:28.226961,9.0,4.0,229.0
2022-02-06-14:11:28.227959,19.0,4.0,229.0
2022-02-06-14:11:28.228957,14.0,8.0,229.0
2022-02-06-14:11:28.229953,14.0,8.0,229.0
2022-02-06-14:11:28.230951,14.0,8.0,229.0
2022-02-06-14:11:28.231947,1.0,10.0,229.0
2022-02-06-14:11:28.232945,9.0,16.0,228.0
2022-02-06-14:11:28.233944,9.0,16.0,228.0
2022-02-06-14:11:28.234940,9.0,16.0,228.0
2022-02-06-14:11:28.235941,1.0,11.0,228.0
2022-02-06-14:11:28.236936,5.0,8.0,229.0
2022-02-06-14:11:28.237907,5.0,8.0,229.0
2022-02-06-14:11:28.239393,5.0,8.0,229.0
2022-02-06-14:11:28.239960,1.0,5.0,229.0
2022-02-06-14:11:28.240194,1.0,5.0,229.0
2022-02-06-14:11:28.240431,1.0,5.0,229.0
2022-02-06-14:11:28.240663,1.0,5.0,229.0
2022-02-06-14:11:28.240883,1.0,5.0,229.0
2022-02-06-14:11:28.241083,1.0,5.0,229.0
2022-02-06-14:11:28.241083,1.0,5.0,229.0
2022-02-06-14:11:28.242082,1.0,5.0,229.0
2022-02-06-14:11:28.243105,1.0,5.0,229.0
2022-02-06-14:11:28.243525,3.0,2.0,229.0
2022-02-06-14:11:28.243525,0.0,4.0,229.0
2022-02-06-14:11:28.244550,0.0,4.0,229.0
2022-02-06-14:11:28.245546,0.0,4.0,229.0
2022-02-06-14:11:28.246544,0.0,4.0,229.0
2022-02-06-14:11:28.247543,0.0,4.0,229.0
2022-02-06-14:11:28.248540,3.0,6.0,229.0
2022-02-06-14:11:28.249537,3.0,15.0,229.0
2022-02-06-14:11:28.250534,3.0,15.0,229.0
2022-02-06-14:11:28.251532,3.0,15.0,229.0
2022-02-06-14:11:28.252814,4.0,18.0,229.0
2022-02-06-14:11:28.253058,8.0,9.0,229.0
2022-02-06-14:11:28.253293,8.0,9.0,229.0
2022-02-06-14:11:28.253503,8.0,9.0,229.0
2022-02-06-14:11:28.253720,8.0,9.0,229.0
2022-02-06-14:11:28.253923,8.0,9.0,229.0
2022-02-06-14:11:28.253923,8.0,9.0,229.0
2022-02-06-14:11:28.254922,8.0,9.0,229.0
2022-02-06-14:11:28.255919,9.0,8.0,229.0
2022-02-06-14:11:28.257916,12.0,3.0,229.0
2022-02-06-14:11:28.258425,7.0,7.0,229.0
2022-02-06-14:11:28.258425,7.0,7.0,229.0
2022-02-06-14:11:28.259424,7.0,7.0,229.0
2022-02-06-14:11:28.260517,9.0,1.0,228.0
2022-02-06-14:11:28.260850,8.0,12.0,229.0
2022-02-06-14:11:28.260850,8.0,12.0,229.0
2022-02-06-14:11:28.261874,8.0,12.0,229.0
2022-02-06-14:11:28.262873,8.0,12.0,229.0
2022-02-06-14:11:28.263868,8.0,12.0,229.0
2022-02-06-14:11:28.264865,10.0,3.0,229.0
2022-02-06-14:11:28.265865,10.0,0.0,229.0
2022-02-06-14:11:28.266918,4.0,9.0,229.0
2022-02-06-14:11:28.266918,4.0,9.0,229.0
2022-02-06-14:11:28.267917,4.0,9.0,229.0
2022-02-06-14:11:28.268947,4.0,14.0,229.0
2022-02-06-14:11:28.269945,4.0,12.0,229.0
2022-02-06-14:11:28.270952,1.0,9.0,228.0
2022-02-06-14:11:28.271938,7.0,8.0,229.0
2022-02-06-14:11:28.272936,3.0,8.0,229.0
2022-02-06-14:11:28.273936,3.0,8.0,229.0
2022-02-06-14:11:28.274899,5.0,3.0,228.0
2022-02-06-14:11:28.275929,8.0,5.0,228.0
2022-02-06-14:11:28.276925,13.0,3.0,229.0
2022-02-06-14:11:28.277923,11.0,7.0,229.0
2022-02-06-14:11:28.278923,10.0,6.0,229.0
2022-02-06-14:11:28.279917,10.0,6.0,229.0
2022-02-06-14:11:28.280906,9.0,7.0,229.0
2022-02-06-14:11:28.281907,3.0,0.0,229.0
2022-02-06-14:11:28.282901,11.0,5.0,229.0
2022-02-06-14:11:28.283898,11.0,5.0,229.0
2022-02-06-14:11:28.284896,7.0,12.0,229.0
2022-02-06-14:11:28.285893,3.0,12.0,229.0
2022-02-06-14:11:28.286890,4.0,7.0,229.0
2022-02-06-14:11:28.287890,4.0,7.0,229.0
2022-02-06-14:11:28.288885,4.0,5.0,228.0
2022-02-06-14:11:28.289888,16.0,6.0,229.0
2022-02-06-14:11:28.291895,16.0,6.0,229.0
2022-02-06-14:11:28.291895,13.0,3.0,229.0
2022-02-06-14:11:28.292875,5.0,1.0,228.0
2022-02-06-14:11:28.293872,1.0,8.0,229.0
2022-02-06-14:11:28.294869,1.0,8.0,229.0
2022-02-06-14:11:28.295866,1.0,8.0,229.0
2022-02-06-14:11:28.296864,1.0,8.0,229.0
2022-02-06-14:11:28.297863,3.0,7.0,229.0
2022-02-06-14:11:28.298858,14.0,3.0,229.0
2022-02-06-14:11:28.299856,14.0,3.0,229.0
2022-02-06-14:11:28.301059,14.0,3.0,229.0
2022-02-06-14:11:28.301059,13.0,14.0,229.0
2022-02-06-14:11:28.302113,10.0,13.0,228.0
2022-02-06-14:11:28.303115,3.0,13.0,229.0
2022-02-06-14:11:28.304107,3.0,13.0,229.0
2022-02-06-14:11:28.305112,3.0,13.0,229.0
2022-02-06-14:11:28.306102,4.0,8.0,229.0
2022-02-06-14:11:28.307078,1.0,3.0,229.0
2022-02-06-14:11:28.308043,2.0,4.0,229.0
2022-02-06-14:11:28.309041,2.0,4.0,229.0
2022-02-06-14:11:28.310083,2.0,5.0,229.0
2022-02-06-14:11:28.311081,7.0,3.0,229.0
2022-02-06-14:11:28.312078,7.0,3.0,229.0
2022-02-06-14:11:28.313075,7.0,3.0,229.0
2022-02-06-14:11:28.314073,10.0,4.0,229.0
2022-02-06-14:11:28.315070,5.0,1.0,229.0
2022-02-06-14:11:28.316070,4.0,6.0,229.0
2022-02-06-14:11:28.317065,4.0,6.0,229.0
2022-02-06-14:11:28.318063,3.0,13.0,229.0
2022-02-06-14:11:28.319059,1.0,16.0,229.0
2022-02-06-14:11:28.320056,4.0,10.0,228.0
2022-02-06-14:11:28.321008,4.0,10.0,228.0
2022-02-06-14:11:28.322005,3.0,9.0,229.0
2022-02-06-14:11:28.323048,18.0,6.0,228.0
2022-02-06-14:11:28.325043,22.0,7.0,229.0
2022-02-06-14:11:28.325043,12.0,2.0,228.0
2022-02-06-14:11:28.326134,1.0,8.0,229.0
2022-02-06-14:11:28.326134,1.0,8.0,229.0
2022-02-06-14:11:28.327180,1.0,8.0,229.0
2022-02-06-14:11:28.328178,1.0,8.0,229.0
2022-02-06-14:11:28.329177,1.0,8.0,229.0
2022-02-06-14:11:28.330172,6.0,4.0,229.0
2022-02-06-14:11:28.331148,7.0,2.0,228.0
