# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185236743136406e+09,0.000000000000000000e+00,1.759587775609773752e+00,0.000000000000000000e+00,9.991387048943916049e-01
1.666666666666666644e-02,1.644185236745145798e+09,0.000000000000000000e+00,9.991387048943916049e-01,2.820509131922317447e-01,9.991387048943916049e-01
3.333333333333333287e-02,1.644185236747143507e+09,0.000000000000000000e+00,1.760342150862023392e+00,0.000000000000000000e+00,1.760342150862023392e+00
5.000000000000000278e-02,1.644185236766074419e+09,0.000000000000000000e+00,2.031358788145820160e+00,0.000000000000000000e+00,2.031358788145820160e+00
6.666666666666666574e-02,1.644185236783079386e+09,0.000000000000000000e+00,2.033112149517021017e+00,0.000000000000000000e+00,2.033112149517021017e+00
8.333333333333332871e-02,1.644185236800014257e+09,0.000000000000000000e+00,2.232995345833856060e+00,0.000000000000000000e+00,2.232995345833856060e+00
1.000000000000000056e-01,1.644185236815971136e+09,0.000000000000000000e+00,2.380277701014680947e+00,0.000000000000000000e+00,2.380277701014680947e+00
1.166666666666666685e-01,1.644185236831106901e+09,0.000000000000000000e+00,2.219722830116503065e+00,0.000000000000000000e+00,2.219722830116503065e+00
1.333333333333333315e-01,1.644185236848061323e+09,0.000000000000000000e+00,2.155847445501041904e+00,0.000000000000000000e+00,2.155847445501041904e+00
1.499999999999999944e-01,1.644185236867009640e+09,0.000000000000000000e+00,1.901610046676998511e+00,0.000000000000000000e+00,1.901610046676998511e+00
1.666666666666666574e-01,1.644185236881213188e+09,0.000000000000000000e+00,1.126624320606464114e+00,0.000000000000000000e+00,1.126624320606464114e+00
1.833333333333333204e-01,1.644185236900198221e+09,0.000000000000000000e+00,8.460865012144160868e-01,0.000000000000000000e+00,8.460865012144160868e-01
2.000000000000000111e-01,1.644185236916156292e+09,0.000000000000000000e+00,7.496516257983991682e-01,0.000000000000000000e+00,7.496516257983991682e-01
2.166666666666666741e-01,1.644185236933290720e+09,0.000000000000000000e+00,5.445083453679638863e-01,0.000000000000000000e+00,5.445083453679638863e-01
2.333333333333333370e-01,1.644185236950579643e+09,0.000000000000000000e+00,1.517553982190956718e-01,0.000000000000000000e+00,1.517553982190956718e-01
2.500000000000000000e-01,1.644185236966141939e+09,0.000000000000000000e+00,-1.252756984305520849e-01,0.000000000000000000e+00,-1.252756984305520849e-01
2.666666666666666630e-01,1.644185236983354330e+09,0.000000000000000000e+00,-1.540838556220071043e-01,0.000000000000000000e+00,-1.540838556220071043e-01
2.833333333333333259e-01,1.644185237001699686e+09,0.000000000000000000e+00,-5.530958730034258863e-01,0.000000000000000000e+00,-5.530958730034258863e-01
2.999999999999999889e-01,1.644185237016194582e+09,0.000000000000000000e+00,-7.056383122978522326e-01,0.000000000000000000e+00,-7.056383122978522326e-01
3.166666666666666519e-01,1.644185237033241987e+09,0.000000000000000000e+00,-7.091450350402530578e-01,0.000000000000000000e+00,-7.091450350402530578e-01
3.333333333333333148e-01,1.644185237050062418e+09,0.000000000000000000e+00,-7.116527716637034429e-01,0.000000000000000000e+00,-7.116527716637034429e-01
3.499999999999999778e-01,1.644185237067505360e+09,0.000000000000000000e+00,-6.460240256770419798e-01,0.000000000000000000e+00,-6.460240256770419798e-01
3.666666666666666408e-01,1.644185237085567474e+09,0.000000000000000000e+00,-4.907292388924652249e-01,0.000000000000000000e+00,-4.907292388924652249e-01
3.833333333333333037e-01,1.644185237103663206e+09,0.000000000000000000e+00,-3.311733541132376168e-01,0.000000000000000000e+00,-3.311733541132376168e-01
4.000000000000000222e-01,1.644185237121858120e+09,0.000000000000000000e+00,-3.251588947473864066e-01,0.000000000000000000e+00,-3.251588947473864066e-01
4.166666666666666852e-01,1.644185237136896610e+09,0.000000000000000000e+00,-4.443874679890073565e-01,0.000000000000000000e+00,-4.443874679890073565e-01
4.333333333333333481e-01,1.644185237152964354e+09,0.000000000000000000e+00,-3.724996517697947707e-01,0.000000000000000000e+00,-3.724996517697947707e-01
4.500000000000000111e-01,1.644185237170908451e+09,0.000000000000000000e+00,-4.215937701634032697e-01,0.000000000000000000e+00,-4.215937701634032697e-01
4.666666666666666741e-01,1.644185237188838005e+09,0.000000000000000000e+00,-3.978010862188492980e-01,0.000000000000000000e+00,-3.978010862188492980e-01
4.833333333333333370e-01,1.644185237203819990e+09,0.000000000000000000e+00,-3.136397404012346568e-01,0.000000000000000000e+00,-3.136397404012346568e-01
5.000000000000000000e-01,1.644185237222088337e+09,0.000000000000000000e+00,-2.515177171569737413e-01,0.000000000000000000e+00,-2.515177171569737413e-01
5.166666666666666075e-01,1.644185237240033865e+09,0.000000000000000000e+00,1.323984989427187675e-02,0.000000000000000000e+00,1.323984989427187675e-02
5.333333333333333259e-01,1.644185237256184101e+09,0.000000000000000000e+00,-1.381494592598251844e-02,0.000000000000000000e+00,-1.381494592598251844e-02
5.500000000000000444e-01,1.644185237274637938e+09,0.000000000000000000e+00,-4.637443672653830673e-02,0.000000000000000000e+00,-4.637443672653830673e-02
5.666666666666666519e-01,1.644185237290806055e+09,0.000000000000000000e+00,-1.270290598017522476e-01,0.000000000000000000e+00,-1.270290598017522476e-01
5.833333333333333703e-01,1.644185237308941126e+09,0.000000000000000000e+00,-1.130021688321499462e-01,0.000000000000000000e+00,-1.130021688321499462e-01
5.999999999999999778e-01,1.644185237324160337e+09,0.000000000000000000e+00,3.954027046227631681e-02,0.000000000000000000e+00,3.954027046227631681e-02
