# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184939916546583e+09,0.000000000000000000e+00,-9.544991342709809035e-02,0.000000000000000000e+00,-5.600689691022204819e-01
1.666666666666666644e-02,1.644184939918540001e+09,0.000000000000000000e+00,-5.600689691022204819e-01,0.000000000000000000e+00,-5.600689691022204819e-01
3.333333333333333287e-02,1.644184939919537306e+09,0.000000000000000000e+00,-6.213604737429242325e-02,0.000000000000000000e+00,-6.213604737429242325e-02
5.000000000000000278e-02,1.644184939937514782e+09,0.000000000000000000e+00,3.429882804172430799e-02,0.000000000000000000e+00,3.429882804172430799e-02
6.666666666666666574e-02,1.644184939953018904e+09,0.000000000000000000e+00,7.462613957933135478e-02,0.000000000000000000e+00,7.462613957933135478e-02
8.333333333333332871e-02,1.644184939971996069e+09,0.000000000000000000e+00,2.027193707212185045e-02,0.000000000000000000e+00,2.027193707212185045e-02
1.000000000000000056e-01,1.644184939988081217e+09,0.000000000000000000e+00,1.482673171697440062e-01,0.000000000000000000e+00,1.482673171697440062e-01
1.166666666666666685e-01,1.644184940005549908e+09,0.000000000000000000e+00,2.447021925857605917e-01,0.000000000000000000e+00,2.447021925857605917e-01
1.333333333333333315e-01,1.644184940022187710e+09,0.000000000000000000e+00,3.043164792065709001e-01,0.000000000000000000e+00,3.043164792065709001e-01
1.499999999999999944e-01,1.644184940039981842e+09,0.000000000000000000e+00,2.482089153281613891e-01,0.000000000000000000e+00,2.482089153281613891e-01
1.666666666666666574e-01,1.644184940055442333e+09,0.000000000000000000e+00,1.640475695105467757e-01,0.000000000000000000e+00,1.640475695105467757e-01
1.833333333333333204e-01,1.644184940072401047e+09,0.000000000000000000e+00,1.850879059649502556e-01,0.000000000000000000e+00,1.850879059649502556e-01
2.000000000000000111e-01,1.644184940088711977e+09,0.000000000000000000e+00,1.868412673361505849e-01,0.000000000000000000e+00,1.868412673361505849e-01
2.166666666666666741e-01,1.644184940105574131e+09,0.000000000000000000e+00,3.130832860625725744e-01,0.000000000000000000e+00,3.130832860625725744e-01
2.333333333333333370e-01,1.644184940122927666e+09,0.000000000000000000e+00,1.061866442609367828e-01,0.000000000000000000e+00,1.061866442609367828e-01
2.500000000000000000e-01,1.644184940139253616e+09,0.000000000000000000e+00,1.359937875713418676e-01,0.000000000000000000e+00,1.359937875713418676e-01
2.666666666666666630e-01,1.644184940156471968e+09,0.000000000000000000e+00,6.936605546573031134e-02,0.000000000000000000e+00,6.936605546573031134e-02
2.833333333333333259e-01,1.644184940172896862e+09,0.000000000000000000e+00,1.061866442609367828e-01,0.000000000000000000e+00,1.061866442609367828e-01
2.999999999999999889e-01,1.644184940190573215e+09,0.000000000000000000e+00,2.026215196769532156e-01,0.000000000000000000e+00,2.026215196769532156e-01
3.166666666666666519e-01,1.644184940208767653e+09,0.000000000000000000e+00,3.253568156609746853e-01,0.000000000000000000e+00,3.253568156609746853e-01
3.333333333333333148e-01,1.644184940225468636e+09,0.000000000000000000e+00,4.050124526172382833e-01,0.000000000000000000e+00,4.050124526172382833e-01
3.499999999999999778e-01,1.644184940244013786e+09,0.000000000000000000e+00,5.515404325458136414e-01,0.000000000000000000e+00,5.515404325458136414e-01
3.666666666666666408e-01,1.644184940261487484e+09,0.000000000000000000e+00,6.988227877266395272e-01,0.000000000000000000e+00,6.988227877266395272e-01
3.833333333333333037e-01,1.644184940277360916e+09,0.000000000000000000e+00,6.023879123106226086e-01,0.000000000000000000e+00,6.023879123106226086e-01
4.000000000000000222e-01,1.644184940293594599e+09,0.000000000000000000e+00,5.831009372274191804e-01,0.000000000000000000e+00,5.831009372274191804e-01
4.166666666666666852e-01,1.644184940310814619e+09,0.000000000000000000e+00,7.496702674914479392e-01,0.000000000000000000e+00,7.496702674914479392e-01
4.333333333333333481e-01,1.644184940328902960e+09,0.000000000000000000e+00,8.320782519378618902e-01,0.000000000000000000e+00,8.320782519378618902e-01
4.500000000000000111e-01,1.644184940347376108e+09,0.000000000000000000e+00,9.127328750130763169e-01,0.000000000000000000e+00,9.127328750130763169e-01
4.666666666666666741e-01,1.644184940364554882e+09,0.000000000000000000e+00,7.724639653170516373e-01,0.000000000000000000e+00,7.724639653170516373e-01
4.833333333333333370e-01,1.644184940383871317e+09,0.000000000000000000e+00,8.127912768546586841e-01,0.000000000000000000e+00,8.127912768546586841e-01
5.000000000000000000e-01,1.644184940398441315e+09,0.000000000000000000e+00,8.653921179906679528e-01,0.000000000000000000e+00,8.653921179906679528e-01
5.166666666666666075e-01,1.644184940415558100e+09,0.000000000000000000e+00,9.968942208306906805e-01,0.000000000000000000e+00,9.968942208306906805e-01
5.333333333333333259e-01,1.644184940432536602e+09,0.000000000000000000e+00,9.355265728386797930e-01,0.000000000000000000e+00,9.355265728386797930e-01
5.500000000000000444e-01,1.644184940451890707e+09,0.000000000000000000e+00,9.127328750130763169e-01,0.000000000000000000e+00,9.127328750130763169e-01
5.666666666666666519e-01,1.644184940467848063e+09,0.000000000000000000e+00,1.254638342397135231e+00,0.000000000000000000e+00,1.254638342397135231e+00
5.833333333333333703e-01,1.644184940484802008e+09,0.000000000000000000e+00,1.314252629017945484e+00,0.000000000000000000e+00,1.314252629017945484e+00
5.999999999999999778e-01,1.644184940500907660e+09,0.000000000000000000e+00,1.228337921829130819e+00,0.000000000000000000e+00,1.228337921829130819e+00
6.166666666666666963e-01,1.644184940517091990e+09,0.000000000000000000e+00,1.030208086883496854e+00,0.000000000000000000e+00,1.030208086883496854e+00
6.333333333333333037e-01,1.644184940535032272e+09,0.000000000000000000e+00,1.003907666315491776e+00,0.000000000000000000e+00,1.003907666315491776e+00
6.500000000000000222e-01,1.644184940552938223e+09,0.000000000000000000e+00,9.179929591266771105e-01,0.000000000000000000e+00,9.179929591266771105e-01
6.666666666666666297e-01,1.644184940569200039e+09,0.000000000000000000e+00,9.285131273538790309e-01,0.000000000000000000e+00,9.285131273538790309e-01
6.833333333333333481e-01,1.644184940587185860e+09,0.000000000000000000e+00,1.098589180360308060e+00,0.000000000000000000e+00,1.098589180360308060e+00
6.999999999999999556e-01,1.644184940603177547e+09,0.000000000000000000e+00,1.098589180360308060e+00,0.000000000000000000e+00,1.098589180360308060e+00
7.166666666666666741e-01,1.644184940620132685e+09,0.000000000000000000e+00,7.882442176578544624e-01,0.000000000000000000e+00,7.882442176578544624e-01
7.333333333333332815e-01,1.644184940638088226e+09,0.000000000000000000e+00,7.899975790290550970e-01,0.000000000000000000e+00,7.899975790290550970e-01
7.500000000000000000e-01,1.644184940653070688e+09,0.000000000000000000e+00,8.468595181597147192e-01,0.000000000000000000e+00,8.468595181597147192e-01
7.666666666666666075e-01,1.644184940671202660e+09,0.000000000000000000e+00,-2.462544367381586330e+00,0.000000000000000000e+00,-2.462544367381586330e+00
7.833333333333333259e-01,1.644184940690151930e+09,0.000000000000000000e+00,-2.672474889358621652e+00,0.000000000000000000e+00,-2.672474889358621652e+00
