# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184991782837152e+09,0.000000000000000000e+00,6.848986100177875125e-01,0.000000000000000000e+00,1.103951977734659806e+00
1.666666666666666644e-02,1.644184991784858465e+09,0.000000000000000000e+00,1.103951977734659806e+00,-1.655620612368535749e+00,1.103951977734659806e+00
3.333333333333333287e-02,1.644184991787854671e+09,0.000000000000000000e+00,6.736240665383352866e-01,0.000000000000000000e+00,6.736240665383352866e-01
5.000000000000000278e-02,1.644184991805775404e+09,0.000000000000000000e+00,7.209648235607433175e-01,0.000000000000000000e+00,7.209648235607433175e-01
6.666666666666666574e-02,1.644184991823774338e+09,0.000000000000000000e+00,7.998660852647569985e-01,0.000000000000000000e+00,7.998660852647569985e-01
8.333333333333332871e-02,1.644184991836719751e+09,0.000000000000000000e+00,4.729864949692505482e-01,0.000000000000000000e+00,4.729864949692505482e-01
1.000000000000000056e-01,1.644184991854670048e+09,0.000000000000000000e+00,5.458732973074134076e-01,0.000000000000000000e+00,5.458732973074134076e-01
1.166666666666666685e-01,1.644184991870626926e+09,0.000000000000000000e+00,4.787358008162518885e-01,0.000000000000000000e+00,4.787358008162518885e-01
1.333333333333333315e-01,1.644184991887596130e+09,0.000000000000000000e+00,4.411402941166449043e-01,0.000000000000000000e+00,4.411402941166449043e-01
1.499999999999999944e-01,1.644184991904561520e+09,0.000000000000000000e+00,4.148398735486404365e-01,0.000000000000000000e+00,4.148398735486404365e-01
1.666666666666666574e-01,1.644184991920373201e+09,0.000000000000000000e+00,3.657457551550319375e-01,0.000000000000000000e+00,3.657457551550319375e-01
1.833333333333333204e-01,1.644184991938348532e+09,0.000000000000000000e+00,5.165348330782578712e-01,0.000000000000000000e+00,5.165348330782578712e-01
2.000000000000000111e-01,1.644184991954481602e+09,0.000000000000000000e+00,5.358218081614612993e-01,0.000000000000000000e+00,5.358218081614612993e-01
2.166666666666666741e-01,1.644184991971932173e+09,0.000000000000000000e+00,4.867276897678530778e-01,0.000000000000000000e+00,4.867276897678530778e-01
2.333333333333333370e-01,1.644184991989640951e+09,0.000000000000000000e+00,3.552255869278299616e-01,0.000000000000000000e+00,3.552255869278299616e-01
2.500000000000000000e-01,1.644184992006869793e+09,0.000000000000000000e+00,4.271134031470428805e-01,0.000000000000000000e+00,4.271134031470428805e-01
2.666666666666666630e-01,1.644184992024320841e+09,0.000000000000000000e+00,4.341268486318438646e-01,0.000000000000000000e+00,4.341268486318438646e-01
2.833333333333333259e-01,1.644184992040193081e+09,0.000000000000000000e+00,4.138408874296902185e-01,0.000000000000000000e+00,4.138408874296902185e-01
2.999999999999999889e-01,1.644184992057139874e+09,0.000000000000000000e+00,4.656873533134491816e-01,0.000000000000000000e+00,4.656873533134491816e-01
3.166666666666666519e-01,1.644184992075067997e+09,0.000000000000000000e+00,8.040860979551077703e-01,0.000000000000000000e+00,8.040860979551077703e-01
3.333333333333333148e-01,1.644184992092048407e+09,0.000000000000000000e+00,8.181129889247106268e-01,0.000000000000000000e+00,8.181129889247106268e-01
3.499999999999999778e-01,1.644184992109604836e+09,0.000000000000000000e+00,6.708306337438844080e-01,0.000000000000000000e+00,6.708306337438844080e-01
3.666666666666666408e-01,1.644184992126868010e+09,0.000000000000000000e+00,3.499655028142292790e-01,0.000000000000000000e+00,3.499655028142292790e-01
3.833333333333333037e-01,1.644184992144041300e+09,0.000000000000000000e+00,4.078264280638388417e-01,0.000000000000000000e+00,4.078264280638388417e-01
4.000000000000000222e-01,1.644184992161050558e+09,0.000000000000000000e+00,4.148398735486404365e-01,0.000000000000000000e+00,4.148398735486404365e-01
4.166666666666666852e-01,1.644184992178310871e+09,0.000000000000000000e+00,3.780192847534340483e-01,0.000000000000000000e+00,3.780192847534340483e-01
4.333333333333333481e-01,1.644184992195430756e+09,0.000000000000000000e+00,3.832793688670348975e-01,0.000000000000000000e+00,3.832793688670348975e-01
4.500000000000000111e-01,1.644184992211694002e+09,0.000000000000000000e+00,3.166516367614233829e-01,0.000000000000000000e+00,3.166516367614233829e-01
4.666666666666666741e-01,1.644184992227960110e+09,0.000000000000000000e+00,3.394453345870273586e-01,0.000000000000000000e+00,3.394453345870273586e-01
4.833333333333333370e-01,1.644184992245044708e+09,0.000000000000000000e+00,3.604856710414312548e-01,0.000000000000000000e+00,3.604856710414312548e-01
5.000000000000000000e-01,1.644184992262223959e+09,0.000000000000000000e+00,2.799951316569079286e-03,0.000000000000000000e+00,2.799951316569079286e-03
5.166666666666666075e-01,1.644184992281693697e+09,0.000000000000000000e+00,-2.700719199383601332e-02,0.000000000000000000e+00,-2.700719199383601332e-02
5.333333333333333259e-01,1.644184992296680212e+09,0.000000000000000000e+00,-2.700719199383601332e-02,0.000000000000000000e+00,-2.700719199383601332e-02
5.500000000000000444e-01,1.644184992312173605e+09,0.000000000000000000e+00,6.306674058969731836e-03,0.000000000000000000e+00,6.306674058969731836e-03
5.666666666666666519e-01,1.644184992329155922e+09,0.000000000000000000e+00,-2.525383062263568748e-02,0.000000000000000000e+00,-2.525383062263568748e-02
5.833333333333333703e-01,1.644184992345434666e+09,0.000000000000000000e+00,-8.211576975329562544e-02,0.000000000000000000e+00,-8.211576975329562544e-02
5.999999999999999778e-01,1.644184992361916780e+09,0.000000000000000000e+00,6.066087656617923790e-02,0.000000000000000000e+00,6.066087656617923790e-02
6.166666666666666963e-01,1.644184992377630472e+09,0.000000000000000000e+00,1.658625588381973104e-01,0.000000000000000000e+00,1.658625588381973104e-01
6.333333333333333037e-01,1.644184992394562006e+09,0.000000000000000000e+00,1.851495339214008773e-01,0.000000000000000000e+00,1.851495339214008773e-01
6.500000000000000222e-01,1.644184992410950899e+09,0.000000000000000000e+00,1.816428111789999411e-01,0.000000000000000000e+00,1.816428111789999411e-01
6.666666666666666297e-01,1.644184992428995848e+09,0.000000000000000000e+00,1.746293656941989292e-01,0.000000000000000000e+00,1.746293656941989292e-01
6.833333333333333481e-01,1.644184992445628166e+09,0.000000000000000000e+00,2.500239046558119238e-01,0.000000000000000000e+00,2.500239046558119238e-01
6.999999999999999556e-01,1.644184992461949110e+09,0.000000000000000000e+00,3.411986959582274936e-01,0.000000000000000000e+00,3.411986959582274936e-01
7.166666666666666741e-01,1.644184992477586985e+09,0.000000000000000000e+00,2.114499544894054839e-01,0.000000000000000000e+00,2.114499544894054839e-01
7.333333333333332815e-01,1.644184992495261431e+09,0.000000000000000000e+00,5.568621446158649180e-01,0.000000000000000000e+00,5.568621446158649180e-01
7.500000000000000000e-01,1.644184992511591673e+09,0.000000000000000000e+00,8.128529048111091670e-01,0.000000000000000000e+00,8.128529048111091670e-01
7.666666666666666075e-01,1.644184992530823946e+09,0.000000000000000000e+00,8.987676119999241653e-01,0.000000000000000000e+00,8.987676119999241653e-01
7.833333333333333259e-01,1.644184992548823833e+09,0.000000000000000000e+00,7.417194638441468868e-01,0.000000000000000000e+00,7.417194638441468868e-01
8.000000000000000444e-01,1.644184992565776587e+09,0.000000000000000000e+00,7.111579452814914548e-01,0.000000000000000000e+00,7.111579452814914548e-01
8.166666666666666519e-01,1.644184992580715895e+09,0.000000000000000000e+00,6.410234904334796147e-01,0.000000000000000000e+00,6.410234904334796147e-01
8.333333333333333703e-01,1.644184992598671198e+09,0.000000000000000000e+00,6.690772723726845506e-01,0.000000000000000000e+00,6.690772723726845506e-01
8.499999999999999778e-01,1.644184992615626812e+09,0.000000000000000000e+00,7.357050044782957876e-01,0.000000000000000000e+00,7.357050044782957876e-01
8.666666666666666963e-01,1.644184992631580591e+09,0.000000000000000000e+00,6.655705496302839475e-01,0.000000000000000000e+00,6.655705496302839475e-01
8.833333333333333037e-01,1.644184992650504351e+09,0.000000000000000000e+00,7.584987023038995968e-01,0.000000000000000000e+00,7.584987023038995968e-01
9.000000000000000222e-01,1.644184992666492701e+09,0.000000000000000000e+00,8.444134094927148171e-01,0.000000000000000000e+00,8.444134094927148171e-01
9.166666666666666297e-01,1.644184992683443069e+09,0.000000000000000000e+00,9.198079484543277839e-01,0.000000000000000000e+00,9.198079484543277839e-01
9.333333333333333481e-01,1.644184992699407101e+09,0.000000000000000000e+00,4.990012193662551887e-01,0.000000000000000000e+00,4.990012193662551887e-01
9.499999999999999556e-01,1.644184992715356588e+09,0.000000000000000000e+00,2.104509683704549605e-01,0.000000000000000000e+00,2.104509683704549605e-01
9.666666666666666741e-01,1.644184992732845306e+09,0.000000000000000000e+00,1.869028952926010678e-01,0.000000000000000000e+00,1.869028952926010678e-01
9.833333333333332815e-01,1.644184992752311945e+09,0.000000000000000000e+00,1.525900431208449537e-01,0.000000000000000000e+00,1.525900431208449537e-01
1.000000000000000000e+00,1.644184992769595861e+09,0.000000000000000000e+00,1.570957519821959691e-01,0.000000000000000000e+00,1.570957519821959691e-01
1.016666666666666607e+00,1.644184992784557104e+09,0.000000000000000000e+00,1.360554155277922117e-01,0.000000000000000000e+00,1.360554155277922117e-01
1.033333333333333215e+00,1.644184992802505493e+09,0.000000000000000000e+00,2.903512161934189706e-01,0.000000000000000000e+00,2.903512161934189706e-01
1.050000000000000044e+00,1.644184992817475557e+09,0.000000000000000000e+00,2.412570977998105826e-01,0.000000000000000000e+00,2.412570977998105826e-01
1.066666666666666652e+00,1.644184992836046219e+09,0.000000000000000000e+00,1.009881881037861390e-01,0.000000000000000000e+00,1.009881881037861390e-01
1.083333333333333259e+00,1.644184992852303982e+09,0.000000000000000000e+00,1.290419700429910610e-01,0.000000000000000000e+00,1.290419700429910610e-01
1.100000000000000089e+00,1.644184992868215084e+09,0.000000000000000000e+00,1.781360884365994490e-01,0.000000000000000000e+00,1.781360884365994490e-01
1.116666666666666696e+00,1.644184992888170958e+09,0.000000000000000000e+00,1.588491133533962985e-01,0.000000000000000000e+00,1.588491133533962985e-01
1.133333333333333304e+00,1.644184992905149221e+09,0.000000000000000000e+00,1.939163407774020798e-01,0.000000000000000000e+00,1.939163407774020798e-01
1.149999999999999911e+00,1.644184992920076609e+09,0.000000000000000000e+00,3.464587800718287869e-01,0.000000000000000000e+00,3.464587800718287869e-01
