# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185326589689970e+09,0.000000000000000000e+00,1.909418260318031801e-01,0.000000000000000000e+00,-3.173506811063539490e-02
1.666666666666666644e-02,1.644185326590709925e+09,0.000000000000000000e+00,-3.173506811063539490e-02,0.000000000000000000e+00,-3.173506811063539490e-02
3.333333333333333287e-02,1.644185326591706276e+09,0.000000000000000000e+00,1.716548509486000296e-01,0.000000000000000000e+00,1.716548509486000296e-01
5.000000000000000278e-02,1.644185326608022928e+09,0.000000000000000000e+00,1.699014895773992562e-01,0.000000000000000000e+00,1.699014895773992562e-01
6.666666666666666574e-02,1.644185326626313210e+09,0.000000000000000000e+00,1.320819146632429275e-01,0.000000000000000000e+00,1.320819146632429275e-01
8.333333333333332871e-02,1.644185326642957926e+09,0.000000000000000000e+00,3.101703992734238247e-01,0.000000000000000000e+00,3.101703992734238247e-01
1.000000000000000056e-01,1.644185326659533978e+09,0.000000000000000000e+00,1.085338415853891875e-01,0.000000000000000000e+00,1.085338415853891875e-01
1.166666666666666685e-01,1.644185326675758600e+09,0.000000000000000000e+00,-1.927924800230600231e-03,0.000000000000000000e+00,-1.927924800230600231e-03
1.333333333333333315e-01,1.644185326694930315e+09,0.000000000000000000e+00,-6.154221142104078501e-02,0.000000000000000000e+00,-6.154221142104078501e-02
1.499999999999999944e-01,1.644185326710919619e+09,0.000000000000000000e+00,-1.299233048978527538e-01,0.000000000000000000e+00,-1.299233048978527538e-01
1.666666666666666574e-01,1.644185326728866577e+09,0.000000000000000000e+00,-1.036228843298477170e-01,0.000000000000000000e+00,-1.036228843298477170e-01
1.833333333333333204e-01,1.644185326743999958e+09,0.000000000000000000e+00,-1.088829684434488437e-01,0.000000000000000000e+00,-1.088829684434488437e-01
2.000000000000000111e-01,1.644185326765236616e+09,0.000000000000000000e+00,-2.296826125463361304e-02,0.000000000000000000e+00,-2.296826125463361304e-02
2.166666666666666741e-01,1.644185326780198336e+09,0.000000000000000000e+00,2.787921851017509389e-02,0.000000000000000000e+00,2.787921851017509389e-02
2.333333333333333370e-01,1.644185326795609713e+09,0.000000000000000000e+00,-1.474569186098552698e-01,0.000000000000000000e+00,-1.474569186098552698e-01
2.500000000000000000e-01,1.644185326813018799e+09,0.000000000000000000e+00,-2.649321304802759180e-01,0.000000000000000000e+00,-2.649321304802759180e-01
2.666666666666666630e-01,1.644185326831345320e+09,0.000000000000000000e+00,-6.154221142104078501e-02,0.000000000000000000e+00,-6.154221142104078501e-02
2.833333333333333259e-01,1.644185326846289873e+09,0.000000000000000000e+00,-1.702506164354591900e-01,0.000000000000000000e+00,-1.702506164354591900e-01
2.999999999999999889e-01,1.644185326863259554e+09,0.000000000000000000e+00,-8.608927061784504842e-02,0.000000000000000000e+00,-8.608927061784504842e-02
3.166666666666666519e-01,1.644185326880674601e+09,0.000000000000000000e+00,2.261913439657396371e-02,0.000000000000000000e+00,2.261913439657396371e-02
3.333333333333333148e-01,1.644185326898663044e+09,0.000000000000000000e+00,-2.121489988343343638e-02,0.000000000000000000e+00,-2.121489988343343638e-02
3.499999999999999778e-01,1.644185326914612293e+09,0.000000000000000000e+00,8.749350513098527737e-02,0.000000000000000000e+00,8.749350513098527737e-02
3.666666666666666408e-01,1.644185326933805227e+09,0.000000000000000000e+00,2.102288011150063030e-01,0.000000000000000000e+00,2.102288011150063030e-01
3.833333333333333037e-01,1.644185326949762106e+09,0.000000000000000000e+00,1.979552715166041643e-01,0.000000000000000000e+00,1.979552715166041643e-01
4.000000000000000222e-01,1.644185326965837240e+09,0.000000000000000000e+00,2.715964491070172460e-01,0.000000000000000000e+00,2.715964491070172460e-01
4.166666666666666852e-01,1.644185326981548786e+09,0.000000000000000000e+00,3.469909880686302128e-01,0.000000000000000000e+00,3.469909880686302128e-01
4.333333333333333481e-01,1.644185327000094175e+09,0.000000000000000000e+00,1.734082123197999148e-01,0.000000000000000000e+00,1.734082123197999148e-01
4.500000000000000111e-01,1.644185327017041683e+09,0.000000000000000000e+00,1.560568891177296219e-02,0.000000000000000000e+00,1.560568891177296219e-02
4.666666666666666741e-01,1.644185327036354303e+09,0.000000000000000000e+00,-3.098069285838513792e-02,0.000000000000000000e+00,-3.098069285838513792e-02
4.833333333333333370e-01,1.644185327052334070e+09,0.000000000000000000e+00,1.911241165417331203e-02,0.000000000000000000e+00,1.911241165417331203e-02
5.000000000000000000e-01,1.644185327068656921e+09,0.000000000000000000e+00,-1.404434731250543966e-01,0.000000000000000000e+00,-1.404434731250543966e-01
5.166666666666666075e-01,1.644185327085948706e+09,0.000000000000000000e+00,-2.473985167682726527e-01,0.000000000000000000e+00,-2.473985167682726527e-01
5.333333333333333259e-01,1.644185327100946903e+09,0.000000000000000000e+00,-4.122144856611014707e-01,0.000000000000000000e+00,-4.122144856611014707e-01
5.500000000000000444e-01,1.644185327118261576e+09,0.000000000000000000e+00,-4.500340605752579659e-01,0.000000000000000000e+00,-4.500340605752579659e-01
5.666666666666666519e-01,1.644185327134577751e+09,0.000000000000000000e+00,-5.830449139197806385e-01,0.000000000000000000e+00,-5.830449139197806385e-01
