# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185431826999187e+09,0.000000000000000000e+00,-2.888707077668221768e+00,0.000000000000000000e+00,8.502448859483158206e-01
1.666666666666666644e-02,1.644185431829018354e+09,0.000000000000000000e+00,8.502448859483158206e-01,-5.997465898830154352e-01,8.502448859483158206e-01
3.333333333333333287e-02,1.644185431832003117e+09,0.000000000000000000e+00,-2.904451866816498917e+00,0.000000000000000000e+00,-2.904451866816498917e+00
5.000000000000000278e-02,1.644185431848933220e+09,0.000000000000000000e+00,-2.584447857831131845e+00,0.000000000000000000e+00,-2.584447857831131845e+00
6.666666666666666574e-02,1.644185431862923861e+09,0.000000000000000000e+00,-2.387497956448048519e+00,0.000000000000000000e+00,-2.387497956448048519e+00
8.333333333333332871e-02,1.644185431882867098e+09,0.000000000000000000e+00,-2.219693575896031668e+00,0.000000000000000000e+00,-2.219693575896031668e+00
1.000000000000000056e-01,1.644185431898798943e+09,0.000000000000000000e+00,2.981806648869205767e-01,0.000000000000000000e+00,2.981806648869205767e-01
1.166666666666666685e-01,1.644185431914783716e+09,0.000000000000000000e+00,3.377536011722772069e-01,0.000000000000000000e+00,3.377536011722772069e-01
1.333333333333333315e-01,1.644185431930737972e+09,0.000000000000000000e+00,3.780809127098844202e-01,0.000000000000000000e+00,3.780809127098844202e-01
1.499999999999999944e-01,1.644185431948691607e+09,0.000000000000000000e+00,3.938611650506870232e-01,0.000000000000000000e+00,3.938611650506870232e-01
1.666666666666666574e-01,1.644185431964993000e+09,0.000000000000000000e+00,3.307401556874761672e-01,0.000000000000000000e+00,3.307401556874761672e-01
1.833333333333333204e-01,1.644185431984181404e+09,0.000000000000000000e+00,2.781393145514670096e-01,0.000000000000000000e+00,2.781393145514670096e-01
2.000000000000000111e-01,1.644185432000504017e+09,0.000000000000000000e+00,1.326103207418417584e-01,0.000000000000000000e+00,1.326103207418417584e-01
2.166666666666666741e-01,1.644185432018477201e+09,0.000000000000000000e+00,1.589107413098461985e-01,0.000000000000000000e+00,1.589107413098461985e-01
2.333333333333333370e-01,1.644185432035768270e+09,0.000000000000000000e+00,1.158310822820888958e-01,0.000000000000000000e+00,1.158310822820888958e-01
2.500000000000000000e-01,1.644185432050754547e+09,0.000000000000000000e+00,1.904712459914519040e-01,0.000000000000000000e+00,1.904712459914519040e-01
2.666666666666666630e-01,1.644185432068668365e+09,0.000000000000000000e+00,1.501439344538448573e-01,0.000000000000000000e+00,1.501439344538448573e-01
2.833333333333333259e-01,1.644185432088451862e+09,0.000000000000000000e+00,1.098166229162378105e-01,0.000000000000000000e+00,1.098166229162378105e-01
2.999999999999999889e-01,1.644185432105002165e+09,0.000000000000000000e+00,2.378120030138599628e-01,0.000000000000000000e+00,2.378120030138599628e-01
3.166666666666666519e-01,1.644185432121354580e+09,0.000000000000000000e+00,3.798342740810844442e-01,0.000000000000000000e+00,3.798342740810844442e-01
3.333333333333333148e-01,1.644185432139310598e+09,0.000000000000000000e+00,2.676191463242647561e-01,0.000000000000000000e+00,2.676191463242647561e-01
3.499999999999999778e-01,1.644185432154525042e+09,0.000000000000000000e+00,3.009330123770708187e-01,0.000000000000000000e+00,3.009330123770708187e-01
3.666666666666666408e-01,1.644185432169843197e+09,0.000000000000000000e+00,1.834578005066504480e-01,0.000000000000000000e+00,1.834578005066504480e-01
3.833333333333333037e-01,1.644185432186382771e+09,0.000000000000000000e+00,3.254800715738750405e-01,0.000000000000000000e+00,3.254800715738750405e-01
4.000000000000000222e-01,1.644185432204569101e+09,0.000000000000000000e+00,1.133233456586383164e-01,0.000000000000000000e+00,1.133233456586383164e-01
4.166666666666666852e-01,1.644185432223915339e+09,0.000000000000000000e+00,1.090622476639875466e-01,0.000000000000000000e+00,1.090622476639875466e-01
4.333333333333333481e-01,1.644185432239348412e+09,0.000000000000000000e+00,9.578973194663535640e-02,0.000000000000000000e+00,9.578973194663535640e-02
4.500000000000000111e-01,1.644185432256316900e+09,0.000000000000000000e+00,3.968216806822551235e-02,0.000000000000000000e+00,3.968216806822551235e-02
4.666666666666666741e-01,1.644185432272273064e+09,0.000000000000000000e+00,2.798926759226668670e-01,0.000000000000000000e+00,2.798926759226668670e-01
4.833333333333333370e-01,1.644185432289216757e+09,0.000000000000000000e+00,2.037437617088041220e-01,0.000000000000000000e+00,2.037437617088041220e-01
5.000000000000000000e-01,1.644185432306160450e+09,0.000000000000000000e+00,5.195569766662779670e-02,0.000000000000000000e+00,5.195569766662779670e-02
5.166666666666666075e-01,1.644185432324136496e+09,0.000000000000000000e+00,-1.409140531654055062e-01,0.000000000000000000e+00,-1.409140531654055062e-01
5.333333333333333259e-01,1.644185432342091560e+09,0.000000000000000000e+00,5.546242040902830267e-02,0.000000000000000000e+00,5.546242040902830267e-02
