# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185665033375978e+09,0.000000000000000000e+00,1.558317183742238488e+00,0.000000000000000000e+00,1.635465084075051534e+00
1.666666666666666644e-02,1.644185665034381866e+09,0.000000000000000000e+00,1.635465084075051534e+00,7.148236327194282813e-01,1.635465084075051534e+00
3.333333333333333287e-02,1.644185665037364483e+09,0.000000000000000000e+00,1.547797015515036234e+00,0.000000000000000000e+00,1.547797015515036234e+00
5.000000000000000278e-02,1.644185665053335428e+09,0.000000000000000000e+00,1.332887942109649115e+00,0.000000000000000000e+00,1.332887942109649115e+00
6.666666666666666574e-02,1.644185665070279121e+09,0.000000000000000000e+00,1.292560630572042069e+00,0.000000000000000000e+00,1.292560630572042069e+00
8.333333333333332871e-02,1.644185665087232113e+09,0.000000000000000000e+00,1.199632477898426419e+00,0.000000000000000000e+00,1.199632477898426419e+00
1.000000000000000056e-01,1.644185665103163004e+09,0.000000000000000000e+00,9.534075106781335629e-01,0.000000000000000000e+00,9.534075106781335629e-01
1.166666666666666685e-01,1.644185665121140718e+09,0.000000000000000000e+00,1.000748267700541927e+00,0.000000000000000000e+00,1.000748267700541927e+00
1.333333333333333315e-01,1.644185665137215137e+09,0.000000000000000000e+00,9.979959202103909632e-01,0.000000000000000000e+00,9.979959202103909632e-01
1.499999999999999944e-01,1.644185665153530121e+09,0.000000000000000000e+00,7.079369187100912342e-01,0.000000000000000000e+00,7.079369187100912342e-01
1.666666666666666574e-01,1.644185665169958591e+09,0.000000000000000000e+00,1.809295212310501055e-01,0.000000000000000000e+00,1.809295212310501055e-01
1.833333333333333204e-01,1.644185665188981295e+09,0.000000000000000000e+00,4.221390152044421362e-01,0.000000000000000000e+00,4.221390152044421362e-01
2.000000000000000111e-01,1.644185665204912663e+09,0.000000000000000000e+00,3.905785105228365972e-01,0.000000000000000000e+00,3.905785105228365972e-01
2.166666666666666741e-01,1.644185665221920490e+09,0.000000000000000000e+00,2.783633827660170756e-01,0.000000000000000000e+00,2.783633827660170756e-01
2.333333333333333370e-01,1.644185665238269806e+09,0.000000000000000000e+00,2.853768282508182264e-01,0.000000000000000000e+00,2.853768282508182264e-01
2.500000000000000000e-01,1.644185665258173227e+09,0.000000000000000000e+00,2.615841443062639216e-01,0.000000000000000000e+00,2.615841443062639216e-01
2.666666666666666630e-01,1.644185665273130417e+09,0.000000000000000000e+00,2.878845648742683339e-01,0.000000000000000000e+00,2.878845648742683339e-01
2.833333333333333259e-01,1.644185665288461685e+09,0.000000000000000000e+00,2.397894325996103304e-01,0.000000000000000000e+00,2.397894325996103304e-01
2.999999999999999889e-01,1.644185665306540966e+09,0.000000000000000000e+00,2.633375056774640566e-01,0.000000000000000000e+00,2.633375056774640566e-01
3.166666666666666519e-01,1.644185665322603226e+09,0.000000000000000000e+00,7.222111621663108993e-02,0.000000000000000000e+00,7.222111621663108993e-02
3.333333333333333148e-01,1.644185665340565205e+09,0.000000000000000000e+00,1.318354028374415787e-01,0.000000000000000000e+00,1.318354028374415787e-01
3.499999999999999778e-01,1.644185665356877804e+09,0.000000000000000000e+00,1.879429667158511175e-01,0.000000000000000000e+00,1.879429667158511175e-01
3.666666666666666408e-01,1.644185665375245094e+09,0.000000000000000000e+00,-8.458242107244563768e-02,0.000000000000000000e+00,-8.458242107244563768e-02
3.833333333333333037e-01,1.644185665390700102e+09,0.000000000000000000e+00,-1.985509102004654747e-01,0.000000000000000000e+00,-1.985509102004654747e-01
4.000000000000000222e-01,1.644185665407654047e+09,0.000000000000000000e+00,-2.564118354500755093e-01,0.000000000000000000e+00,-2.564118354500755093e-01
4.166666666666666852e-01,1.644185665424608707e+09,0.000000000000000000e+00,-2.661776284250272351e-01,0.000000000000000000e+00,-2.661776284250272351e-01
4.333333333333333481e-01,1.644185665442978621e+09,0.000000000000000000e+00,-3.047515785914340358e-01,0.000000000000000000e+00,-3.047515785914340358e-01
4.500000000000000111e-01,1.644185665458903790e+09,0.000000000000000000e+00,-3.205318309322367498e-01,0.000000000000000000e+00,-3.205318309322367498e-01
4.666666666666666741e-01,1.644185665477001429e+09,0.000000000000000000e+00,-4.072009133733014430e-01,0.000000000000000000e+00,-4.072009133733014430e-01
4.833333333333333370e-01,1.644185665493866205e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
5.000000000000000000e-01,1.644185665508792877e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
5.166666666666666075e-01,1.644185665524799109e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
5.333333333333333259e-01,1.644185665542727947e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
5.500000000000000444e-01,1.644185665559703588e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
5.666666666666666519e-01,1.644185665575483084e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
5.833333333333333703e-01,1.644185665593461752e+09,0.000000000000000000e+00,-4.064465381210516370e-01,0.000000000000000000e+00,-4.064465381210516370e-01
5.999999999999999778e-01,1.644185665611410856e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
6.166666666666666963e-01,1.644185665628372192e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
6.333333333333333037e-01,1.644185665643731833e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
6.500000000000000222e-01,1.644185665661432743e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
6.666666666666666297e-01,1.644185665678385019e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
6.833333333333333481e-01,1.644185665696612597e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
6.999999999999999556e-01,1.644185665713682175e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
7.166666666666666741e-01,1.644185665729786396e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
7.333333333333332815e-01,1.644185665748074055e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
7.500000000000000000e-01,1.644185665762659311e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
7.666666666666666075e-01,1.644185665779123545e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
7.833333333333333259e-01,1.644185665796114445e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
8.000000000000000444e-01,1.644185665812156200e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
8.166666666666666519e-01,1.644185665830180883e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
8.333333333333333703e-01,1.644185665847115755e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
8.499999999999999778e-01,1.644185665865066528e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
8.666666666666666963e-01,1.644185665881252766e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
8.833333333333333037e-01,1.644185665898231268e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
9.000000000000000222e-01,1.644185665913553715e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
9.166666666666666297e-01,1.644185665931513548e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
9.333333333333333481e-01,1.644185665947812796e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
9.499999999999999556e-01,1.644185665964021206e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
9.666666666666666741e-01,1.644185665980493546e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
9.833333333333332815e-01,1.644185665997497797e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
1.000000000000000000e+00,1.644185666016755581e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
1.016666666666666607e+00,1.644185666031809330e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
1.033333333333333215e+00,1.644185666049957037e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
1.050000000000000044e+00,1.644185666066907406e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
1.066666666666666652e+00,1.644185666082495689e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
1.083333333333333259e+00,1.644185666099475622e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
1.100000000000000089e+00,1.644185666119395971e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
1.116666666666666696e+00,1.644185666135354042e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
1.133333333333333304e+00,1.644185666149315596e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
