# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185043581329346e+09,0.000000000000000000e+00,2.686606176589183548e+00,0.000000000000000000e+00,2.632251974081974755e+00
1.666666666666666644e-02,1.644185043582297564e+09,0.000000000000000000e+00,2.632251974081974755e+00,-1.234613757503345566e-01,2.632251974081974755e+00
3.333333333333333287e-02,1.644185043584310055e+09,0.000000000000000000e+00,2.642772142309175898e+00,0.000000000000000000e+00,2.642772142309175898e+00
5.000000000000000278e-02,1.644185043601243496e+09,0.000000000000000000e+00,2.085203226267479781e+00,0.000000000000000000e+00,2.085203226267479781e+00
6.666666666666666574e-02,1.644185043617221594e+09,0.000000000000000000e+00,1.765092470590074125e+00,0.000000000000000000e+00,1.765092470590074125e+00
8.333333333333332871e-02,1.644185043636174917e+09,0.000000000000000000e+00,1.464513300862573031e+00,0.000000000000000000e+00,1.464513300862573031e+00
1.000000000000000056e-01,1.644185043652103662e+09,0.000000000000000000e+00,1.317230945681747478e+00,0.000000000000000000e+00,1.317230945681747478e+00
1.166666666666666685e-01,1.644185043667110443e+09,0.000000000000000000e+00,1.077020437827305610e+00,0.000000000000000000e+00,1.077020437827305610e+00
1.333333333333333315e-01,1.644185043684446812e+09,0.000000000000000000e+00,6.930342975344391254e-01,0.000000000000000000e+00,6.930342975344391254e-01
1.499999999999999944e-01,1.644185043702419996e+09,0.000000000000000000e+00,5.274639533893605847e-01,0.000000000000000000e+00,5.274639533893605847e-01
1.666666666666666574e-01,1.644185043717798710e+09,0.000000000000000000e+00,2.293925202853090706e-01,0.000000000000000000e+00,2.293925202853090706e-01
1.833333333333333204e-01,1.644185043736031771e+09,0.000000000000000000e+00,2.847457089114686646e-01,0.000000000000000000e+00,2.847457089114686646e-01
2.000000000000000111e-01,1.644185043752101421e+09,0.000000000000000000e+00,2.311458816565089280e-01,0.000000000000000000e+00,2.311458816565089280e-01
2.166666666666666741e-01,1.644185043769517183e+09,0.000000000000000000e+00,-6.792453756649206864e-02,0.000000000000000000e+00,-6.792453756649206864e-02
2.333333333333333370e-01,1.644185043787497044e+09,0.000000000000000000e+00,-8.445916515954525472e-02,0.000000000000000000e+00,-8.445916515954525472e-02
2.500000000000000000e-01,1.644185043803760767e+09,0.000000000000000000e+00,-3.036293365595831850e-01,0.000000000000000000e+00,-3.036293365595831850e-01
2.666666666666666630e-01,1.644185043821741819e+09,0.000000000000000000e+00,-4.316247166572053096e-01,0.000000000000000000e+00,-4.316247166572053096e-01
2.833333333333333259e-01,1.644185043839692831e+09,0.000000000000000000e+00,-3.527234549531915175e-01,0.000000000000000000e+00,-3.527234549531915175e-01
2.999999999999999889e-01,1.644185043855923653e+09,0.000000000000000000e+00,-2.615486636507757812e-01,0.000000000000000000e+00,-2.615486636507757812e-01
3.166666666666666519e-01,1.644185043871881247e+09,0.000000000000000000e+00,-2.194679907419685716e-01,0.000000000000000000e+00,-2.194679907419685716e-01
3.333333333333333148e-01,1.644185043888811111e+09,0.000000000000000000e+00,-1.721272337195603463e-01,0.000000000000000000e+00,-1.721272337195603463e-01
3.499999999999999778e-01,1.644185043906763315e+09,0.000000000000000000e+00,-5.465202184914016298e-02,0.000000000000000000e+00,-5.465202184914016298e-02
3.666666666666666408e-01,1.644185043921833277e+09,0.000000000000000000e+00,-1.195263925835514801e-01,0.000000000000000000e+00,-1.195263925835514801e-01
3.833333333333333037e-01,1.644185043941026926e+09,0.000000000000000000e+00,-1.633604268635591716e-01,0.000000000000000000e+00,-1.633604268635591716e-01
4.000000000000000222e-01,1.644185043956269026e+09,0.000000000000000000e+00,-1.896608474315633064e-01,0.000000000000000000e+00,-1.896608474315633064e-01
4.166666666666666852e-01,1.644185043973022223e+09,0.000000000000000000e+00,-1.914142088027636357e-01,0.000000000000000000e+00,-1.914142088027636357e-01
4.333333333333333481e-01,1.644185043989969015e+09,0.000000000000000000e+00,-1.510868972651568942e-01,0.000000000000000000e+00,-1.510868972651568942e-01
4.500000000000000111e-01,1.644185044006298304e+09,0.000000000000000000e+00,-1.563469813787577156e-01,0.000000000000000000e+00,-1.563469813787577156e-01
4.666666666666666741e-01,1.644185044022938013e+09,0.000000000000000000e+00,-1.019927788715482148e-01,0.000000000000000000e+00,-1.019927788715482148e-01
4.833333333333333370e-01,1.644185044040922403e+09,0.000000000000000000e+00,-1.756339564619608662e-01,0.000000000000000000e+00,-1.756339564619608662e-01
5.000000000000000000e-01,1.644185044056253433e+09,0.000000000000000000e+00,-2.317415203403706825e-01,0.000000000000000000e+00,-2.317415203403706825e-01
