# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185546694269657e+09,0.000000000000000000e+00,5.446297003217631660e-01,0.000000000000000000e+00,-3.166408336161031123e+00
1.666666666666666644e-02,1.644185546697297335e+09,0.000000000000000000e+00,-3.166408336161031123e+00,-2.312076741305887584e+00,-3.166408336161031123e+00
3.333333333333333287e-02,1.644185546698303461e+09,0.000000000000000000e+00,4.138819727339905219e-01,0.000000000000000000e+00,4.138819727339905219e-01
5.000000000000000278e-02,1.644185546716244698e+09,0.000000000000000000e+00,-2.071061766156756523e+00,0.000000000000000000e+00,-2.071061766156756523e+00
6.666666666666666574e-02,1.644185546733195543e+09,0.000000000000000000e+00,1.714083391227983755e-01,0.000000000000000000e+00,1.714083391227983755e-01
8.333333333333332871e-02,1.644185546750169039e+09,0.000000000000000000e+00,1.548737115297456335e-01,0.000000000000000000e+00,1.548737115297456335e-01
1.000000000000000056e-01,1.644185546767099142e+09,0.000000000000000000e+00,2.092279140369546764e-01,0.000000000000000000e+00,2.092279140369546764e-01
1.166666666666666685e-01,1.644185546782083511e+09,0.000000000000000000e+00,1.548737115297456335e-01,0.000000000000000000e+00,1.548737115297456335e-01
1.333333333333333315e-01,1.644185546801009893e+09,0.000000000000000000e+00,2.242537911255075289e-01,0.000000000000000000e+00,2.242537911255075289e-01
1.499999999999999944e-01,1.644185546815973282e+09,0.000000000000000000e+00,1.734063113606986728e-01,0.000000000000000000e+00,1.734063113606986728e-01
1.666666666666666574e-01,1.644185546833943844e+09,0.000000000000000000e+00,1.355867364465420388e-01,0.000000000000000000e+00,1.355867364465420388e-01
1.833333333333333204e-01,1.644185546851873398e+09,0.000000000000000000e+00,2.261723343747272172e-02,0.000000000000000000e+00,2.261723343747272172e-02
2.000000000000000111e-01,1.644185546867829800e+09,0.000000000000000000e+00,5.593109949027846861e-02,0.000000000000000000e+00,5.593109949027846861e-02
2.166666666666666741e-01,1.644185546883485079e+09,0.000000000000000000e+00,5.067101537667748762e-02,0.000000000000000000e+00,5.067101537667748762e-02
2.333333333333333370e-01,1.644185546900418997e+09,0.000000000000000000e+00,4.819979126919523016e-01,0.000000000000000000e+00,4.819979126919523016e-01
2.500000000000000000e-01,1.644185546917395830e+09,0.000000000000000000e+00,4.441783377777953623e-01,0.000000000000000000e+00,4.441783377777953623e-01
2.666666666666666630e-01,1.644185546935056210e+09,0.000000000000000000e+00,4.434239625255451123e-01,0.000000000000000000e+00,4.434239625255451123e-01
2.833333333333333259e-01,1.644185546951364994e+09,0.000000000000000000e+00,5.556390902823648004e-01,0.000000000000000000e+00,5.556390902823648004e-01
2.999999999999999889e-01,1.644185546968623161e+09,0.000000000000000000e+00,5.897073315874208355e-01,0.000000000000000000e+00,5.897073315874208355e-01
3.166666666666666519e-01,1.644185546985578060e+09,0.000000000000000000e+00,7.492632163666484990e-01,0.000000000000000000e+00,7.492632163666484990e-01
3.333333333333333148e-01,1.644185547003503323e+09,0.000000000000000000e+00,8.361769096744133822e-01,0.000000000000000000e+00,8.361769096744133822e-01
3.499999999999999778e-01,1.644185547020697594e+09,0.000000000000000000e+00,8.982989329186736871e-01,0.000000000000000000e+00,8.982989329186736871e-01
3.666666666666666408e-01,1.644185547037676811e+09,0.000000000000000000e+00,6.783743862663857982e-01,0.000000000000000000e+00,6.783743862663857982e-01
3.833333333333333037e-01,1.644185547052612543e+09,0.000000000000000000e+00,6.931556524882386272e-01,0.000000000000000000e+00,6.931556524882386272e-01
4.000000000000000222e-01,1.644185547070588350e+09,0.000000000000000000e+00,6.959079999783890358e-01,0.000000000000000000e+00,6.959079999783890358e-01
4.166666666666666852e-01,1.644185547086951733e+09,0.000000000000000000e+00,5.784327881079691647e-01,0.000000000000000000e+00,5.784327881079691647e-01
4.333333333333333481e-01,1.644185547103085756e+09,0.000000000000000000e+00,3.487424484807289948e-01,0.000000000000000000e+00,3.487424484807289948e-01
4.500000000000000111e-01,1.644185547120251417e+09,0.000000000000000000e+00,5.047916105175560553e-01,0.000000000000000000e+00,5.047916105175560553e-01
4.666666666666666741e-01,1.644185547139246225e+09,0.000000000000000000e+00,4.767378285783511749e-01,0.000000000000000000e+00,4.767378285783511749e-01
4.833333333333333370e-01,1.644185547154824972e+09,0.000000000000000000e+00,3.249497645361748566e-01,0.000000000000000000e+00,3.249497645361748566e-01
5.000000000000000000e-01,1.644185547173620939e+09,0.000000000000000000e+00,3.627693394503319069e-01,0.000000000000000000e+00,3.627693394503319069e-01
5.166666666666666075e-01,1.644185547189578533e+09,0.000000000000000000e+00,3.347155575111266934e-01,0.000000000000000000e+00,3.347155575111266934e-01
5.333333333333333259e-01,1.644185547205619812e+09,0.000000000000000000e+00,3.294554733975258998e-01,0.000000000000000000e+00,3.294554733975258998e-01
5.500000000000000444e-01,1.644185547221789837e+09,0.000000000000000000e+00,2.916358984833689605e-01,0.000000000000000000e+00,2.916358984833689605e-01
5.666666666666666519e-01,1.644185547239061117e+09,0.000000000000000000e+00,3.950842193841873073e-01,0.000000000000000000e+00,3.950842193841873073e-01
5.833333333333333703e-01,1.644185547256887197e+09,0.000000000000000000e+00,4.311504329271436120e-01,0.000000000000000000e+00,4.311504329271436120e-01
5.999999999999999778e-01,1.644185547274232864e+09,0.000000000000000000e+00,3.950842193841873073e-01,0.000000000000000000e+00,3.950842193841873073e-01
6.166666666666666963e-01,1.644185547290735006e+09,0.000000000000000000e+00,4.346571556695442706e-01,0.000000000000000000e+00,4.346571556695442706e-01
6.333333333333333037e-01,1.644185547306668997e+09,0.000000000000000000e+00,2.347739593527094770e-01,0.000000000000000000e+00,2.347739593527094770e-01
6.500000000000000222e-01,1.644185547323140621e+09,0.000000000000000000e+00,1.348323611942922329e-01,0.000000000000000000e+00,1.348323611942922329e-01
6.666666666666666297e-01,1.644185547340569735e+09,0.000000000000000000e+00,7.346471320228158131e-02,0.000000000000000000e+00,7.346471320228158131e-02
6.833333333333333481e-01,1.644185547357976437e+09,0.000000000000000000e+00,7.597244982573170269e-02,0.000000000000000000e+00,7.597244982573170269e-02
6.999999999999999556e-01,1.644185547374192238e+09,0.000000000000000000e+00,1.015184951414861980e-01,0.000000000000000000e+00,1.015184951414861980e-01
7.166666666666666741e-01,1.644185547391866684e+09,0.000000000000000000e+00,2.540609344359129329e-01,0.000000000000000000e+00,2.540609344359129329e-01
7.333333333333332815e-01,1.644185547408926010e+09,0.000000000000000000e+00,2.705955620289656749e-01,0.000000000000000000e+00,2.705955620289656749e-01
