# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185100331379652e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.666666666666666644e-02,1.644185100332409143e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
3.333333333333333287e-02,1.644185100334404945e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
5.000000000000000278e-02,1.644185100350363493e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
6.666666666666666574e-02,1.644185100366851091e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
8.333333333333332871e-02,1.644185100383963585e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
1.000000000000000056e-01,1.644185100401193857e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.166666666666666685e-01,1.644185100419137955e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
1.333333333333333315e-01,1.644185100437089205e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.499999999999999944e-01,1.644185100453890085e+09,0.000000000000000000e+00,-4.393327107058140890e-01,0.000000000000000000e+00,-4.393327107058140890e-01
1.666666666666666574e-01,1.644185100472486258e+09,0.000000000000000000e+00,-5.418138771992314640e-01,0.000000000000000000e+00,-5.418138771992314640e-01
