# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185379495090485e+09,0.000000000000000000e+00,1.209457997870726942e+00,0.000000000000000000e+00,9.724909601989368824e-01
1.666666666666666644e-02,1.644185379498100758e+09,0.000000000000000000e+00,9.724909601989368824e-01,1.043784412493711455e+00,9.724909601989368824e-01
3.333333333333333287e-02,1.644185379500086308e+09,0.000000000000000000e+00,1.199936815762475018e+00,0.000000000000000000e+00,1.199936815762475018e+00
5.000000000000000278e-02,1.644185379518198729e+09,0.000000000000000000e+00,1.237226083638931495e+00,0.000000000000000000e+00,1.237226083638931495e+00
6.666666666666666574e-02,1.644185379535178661e+09,0.000000000000000000e+00,1.253006335979734320e+00,0.000000000000000000e+00,1.253006335979734320e+00
8.333333333333332871e-02,1.644185379550139666e+09,0.000000000000000000e+00,1.164583892167468937e+00,0.000000000000000000e+00,1.164583892167468937e+00
1.000000000000000056e-01,1.644185379568065882e+09,0.000000000000000000e+00,1.234208582629931161e+00,0.000000000000000000e+00,1.234208582629931161e+00
1.166666666666666685e-01,1.644185379586044073e+09,0.000000000000000000e+00,1.675136931702956300e+00,0.000000000000000000e+00,1.675136931702956300e+00
1.333333333333333315e-01,1.644185379602997780e+09,0.000000000000000000e+00,1.606755838226144206e+00,0.000000000000000000e+00,1.606755838226144206e+00
1.499999999999999944e-01,1.644185379619075537e+09,0.000000000000000000e+00,1.526101215150930113e+00,0.000000000000000000e+00,1.526101215150930113e+00
1.666666666666666574e-01,1.644185379636108398e+09,0.000000000000000000e+00,1.399104821172258761e+00,0.000000000000000000e+00,1.399104821172258761e+00
1.833333333333333204e-01,1.644185379653582573e+09,0.000000000000000000e+00,1.292904152781289673e+00,0.000000000000000000e+00,1.292904152781289673e+00
2.000000000000000111e-01,1.644185379669557810e+09,0.000000000000000000e+00,1.180689025024470595e+00,0.000000000000000000e+00,1.180689025024470595e+00
2.166666666666666741e-01,1.644185379687775850e+09,0.000000000000000000e+00,1.194715915994073230e+00,0.000000000000000000e+00,1.194715915994073230e+00
2.333333333333333370e-01,1.644185379703896284e+09,0.000000000000000000e+00,1.252576841243683070e+00,0.000000000000000000e+00,1.252576841243683070e+00
2.500000000000000000e-01,1.644185379722066402e+09,0.000000000000000000e+00,1.134347254121013115e+00,0.000000000000000000e+00,1.134347254121013115e+00
2.666666666666666630e-01,1.644185379737242460e+09,0.000000000000000000e+00,1.077240704123652915e+00,0.000000000000000000e+00,1.077240704123652915e+00
2.833333333333333259e-01,1.644185379755240679e+09,0.000000000000000000e+00,1.092266581212205878e+00,0.000000000000000000e+00,1.092266581212205878e+00
2.999999999999999889e-01,1.644185379770203829e+09,0.000000000000000000e+00,9.860659128212369007e-01,0.000000000000000000e+00,9.860659128212369007e-01
3.166666666666666519e-01,1.644185379788136244e+09,0.000000000000000000e+00,8.871233007817701521e-01,0.000000000000000000e+00,8.871233007817701521e-01
3.333333333333333148e-01,1.644185379806083202e+09,0.000000000000000000e+00,8.590695188425654383e-01,0.000000000000000000e+00,8.590695188425654383e-01
3.499999999999999778e-01,1.644185379822046518e+09,0.000000000000000000e+00,8.082220390777566932e-01,0.000000000000000000e+00,8.082220390777566932e-01
3.666666666666666408e-01,1.644185379840243340e+09,0.000000000000000000e+00,8.362758210169615181e-01,0.000000000000000000e+00,8.362758210169615181e-01
3.833333333333333037e-01,1.644185379856220484e+09,0.000000000000000000e+00,9.667789377380334725e-01,0.000000000000000000e+00,9.667789377380334725e-01
4.000000000000000222e-01,1.644185379873070002e+09,0.000000000000000000e+00,1.100034401949256502e+00,0.000000000000000000e+00,1.100034401949256502e+00
4.166666666666666852e-01,1.644185379890123606e+09,0.000000000000000000e+00,1.168415495426068595e+00,0.000000000000000000e+00,1.168415495426068595e+00
4.333333333333333481e-01,1.644185379908165932e+09,0.000000000000000000e+00,1.074732967500202641e+00,0.000000000000000000e+00,1.074732967500202641e+00
