2022-02-06-14:06:19.649661,7.0,3.0,258.0
2022-02-06-14:06:19.650661,15.0,21.0,258.0
2022-02-06-14:06:19.650661,13.0,6.0,259.0
2022-02-06-14:06:19.651645,13.0,6.0,259.0
2022-02-06-14:06:19.652624,18.0,3.0,259.0
2022-02-06-14:06:19.653648,11.0,10.0,259.0
2022-02-06-14:06:19.655643,12.0,36.0,259.0
2022-02-06-14:06:19.656638,4.0,21.0,259.0
2022-02-06-14:06:19.656638,14.0,16.0,259.0
2022-02-06-14:06:19.657636,2.0,15.0,259.0
2022-02-06-14:06:19.658634,7.0,13.0,258.0
2022-02-06-14:06:19.659631,3.0,52.0,258.0
2022-02-06-14:06:19.660630,3.0,23.0,259.0
2022-02-06-14:06:19.661629,10.0,8.0,259.0
2022-02-06-14:06:19.662623,20.0,18.0,258.0
2022-02-06-14:06:19.663621,10.0,8.0,259.0
2022-02-06-14:06:19.664584,1.0,4.0,259.0
2022-02-06-14:06:19.665615,1.0,10.0,259.0
2022-02-06-14:06:19.666592,16.0,6.0,259.0
2022-02-06-14:06:19.667610,16.0,2.0,259.0
2022-02-06-14:06:19.668602,6.0,7.0,259.0
2022-02-06-14:06:19.669595,2.0,9.0,259.0
2022-02-06-14:06:19.670593,0.0,25.0,258.0
2022-02-06-14:06:19.671591,33.0,11.0,259.0
2022-02-06-14:06:19.672587,30.0,13.0,258.0
2022-02-06-14:06:19.673571,18.0,1.0,259.0
2022-02-06-14:06:19.674587,0.0,2.0,259.0
2022-02-06-14:06:19.675579,20.0,26.0,258.0
2022-02-06-14:06:19.676586,7.0,6.0,259.0
2022-02-06-14:06:19.677574,1.0,1.0,259.0
2022-02-06-14:06:19.678572,11.0,4.0,259.0
2022-02-06-14:06:19.679570,9.0,20.0,259.0
2022-02-06-14:06:19.680566,17.0,10.0,259.0
2022-02-06-14:06:19.681572,2.0,11.0,258.0
2022-02-06-14:06:19.682574,3.0,3.0,259.0
2022-02-06-14:06:19.683533,1.0,1.0,259.0
2022-02-06-14:06:19.684560,7.0,9.0,258.0
2022-02-06-14:06:19.685555,9.0,4.0,258.0
2022-02-06-14:06:19.686551,6.0,9.0,259.0
2022-02-06-14:06:19.687549,11.0,21.0,259.0
2022-02-06-14:06:19.688546,7.0,15.0,259.0
2022-02-06-14:06:19.690545,2.0,15.0,259.0
2022-02-06-14:06:19.690545,6.0,5.0,259.0
2022-02-06-14:06:19.691537,10.0,21.0,258.0
2022-02-06-14:06:19.692537,11.0,2.0,258.0
2022-02-06-14:06:19.693532,3.0,12.0,259.0
2022-02-06-14:06:19.694529,4.0,9.0,259.0
2022-02-06-14:06:19.695532,2.0,3.0,259.0
2022-02-06-14:06:19.696524,2.0,1.0,259.0
2022-02-06-14:06:19.697523,6.0,11.0,259.0
2022-02-06-14:06:19.698518,10.0,4.0,259.0
2022-02-06-14:06:19.699516,2.0,8.0,259.0
2022-02-06-14:06:19.700515,3.0,9.0,259.0
2022-02-06-14:06:19.701510,8.0,4.0,259.0
2022-02-06-14:06:19.702508,25.0,11.0,259.0
2022-02-06-14:06:19.703506,10.0,7.0,259.0
2022-02-06-14:06:19.704508,10.0,13.0,259.0
2022-02-06-14:06:19.705499,6.0,7.0,259.0
2022-02-06-14:06:19.706498,5.0,9.0,260.0
2022-02-06-14:06:19.707494,9.0,12.0,259.0
2022-02-06-14:06:19.708494,9.0,8.0,259.0
2022-02-06-14:06:19.709489,6.0,8.0,259.0
2022-02-06-14:06:19.710488,8.0,1.0,259.0
2022-02-06-14:06:19.711485,9.0,3.0,260.0
2022-02-06-14:06:19.712481,1.0,12.0,260.0
2022-02-06-14:06:19.713480,4.0,3.0,259.0
2022-02-06-14:06:19.714469,10.0,10.0,260.0
2022-02-06-14:06:19.715473,6.0,4.0,260.0
2022-02-06-14:06:19.716478,0.0,17.0,259.0
2022-02-06-14:06:19.717472,6.0,10.0,259.0
2022-02-06-14:06:19.718466,5.0,4.0,259.0
2022-02-06-14:06:19.719463,6.0,6.0,259.0
2022-02-06-14:06:19.720460,2.0,16.0,260.0
2022-02-06-14:06:19.721458,5.0,1.0,259.0
2022-02-06-14:06:19.722456,12.0,8.0,260.0
2022-02-06-14:06:19.724455,14.0,9.0,260.0
2022-02-06-14:06:19.724455,3.0,6.0,259.0
2022-02-06-14:06:19.725445,6.0,3.0,259.0
2022-02-06-14:06:19.726443,11.0,12.0,260.0
2022-02-06-14:06:19.727442,1.0,16.0,260.0
2022-02-06-14:06:19.728439,2.0,14.0,260.0
2022-02-06-14:06:19.729436,8.0,7.0,260.0
2022-02-06-14:06:19.730434,8.0,2.0,260.0
