2022-02-06-14:14:25.030389,18.0,1.0,235.0
2022-02-06-14:14:25.031355,9.0,16.0,234.0
2022-02-06-14:14:25.033375,1.0,5.0,235.0
2022-02-06-14:14:25.033375,15.0,6.0,235.0
2022-02-06-14:14:25.034381,7.0,10.0,235.0
2022-02-06-14:14:25.035344,8.0,14.0,234.0
2022-02-06-14:14:25.036367,14.0,15.0,235.0
2022-02-06-14:14:25.038336,13.0,9.0,234.0
2022-02-06-14:14:25.038336,13.0,9.0,234.0
2022-02-06-14:14:25.039333,8.0,10.0,234.0
2022-02-06-14:14:25.040357,7.0,5.0,235.0
2022-02-06-14:14:25.041360,25.0,4.0,234.0
2022-02-06-14:14:25.042352,10.0,3.0,235.0
2022-02-06-14:14:25.043348,0.0,4.0,235.0
2022-02-06-14:14:25.044351,6.0,16.0,235.0
2022-02-06-14:14:25.045317,2.0,3.0,235.0
2022-02-06-14:14:25.046342,12.0,5.0,234.0
2022-02-06-14:14:25.047338,1.0,6.0,235.0
2022-02-06-14:14:25.048335,20.0,2.0,234.0
2022-02-06-14:14:25.049306,7.0,14.0,235.0
2022-02-06-14:14:25.050330,3.0,6.0,235.0
2022-02-06-14:14:25.051315,0.0,5.0,234.0
2022-02-06-14:14:25.052325,12.0,6.0,235.0
2022-02-06-14:14:25.053335,7.0,11.0,235.0
2022-02-06-14:14:25.054321,5.0,4.0,234.0
2022-02-06-14:14:25.055319,4.0,19.0,234.0
2022-02-06-14:14:25.056316,4.0,12.0,235.0
2022-02-06-14:14:25.057334,8.0,7.0,235.0
2022-02-06-14:14:25.058309,1.0,3.0,235.0
2022-02-06-14:14:25.059306,20.0,5.0,235.0
2022-02-06-14:14:25.060304,18.0,1.0,234.0
2022-02-06-14:14:25.061299,4.0,18.0,234.0
2022-02-06-14:14:25.062299,1.0,6.0,235.0
2022-02-06-14:14:25.063295,6.0,5.0,234.0
2022-02-06-14:14:25.064292,1.0,4.0,235.0
2022-02-06-14:14:25.065290,17.0,12.0,235.0
2022-02-06-14:14:25.066286,3.0,12.0,235.0
2022-02-06-14:14:25.067292,5.0,5.0,235.0
2022-02-06-14:14:25.068256,7.0,5.0,235.0
2022-02-06-14:14:25.069269,7.0,4.0,234.0
2022-02-06-14:14:25.071274,15.0,4.0,235.0
2022-02-06-14:14:25.071274,6.0,5.0,234.0
2022-02-06-14:14:25.072271,5.0,14.0,234.0
2022-02-06-14:14:25.073269,8.0,7.0,234.0
2022-02-06-14:14:25.074266,12.0,5.0,235.0
2022-02-06-14:14:25.075264,0.0,14.0,234.0
2022-02-06-14:14:25.076261,5.0,6.0,234.0
2022-02-06-14:14:25.077258,6.0,0.0,234.0
2022-02-06-14:14:25.078257,8.0,8.0,234.0
2022-02-06-14:14:25.079256,6.0,4.0,235.0
2022-02-06-14:14:25.080253,2.0,14.0,234.0
2022-02-06-14:14:25.081248,6.0,5.0,235.0
2022-02-06-14:14:25.082218,11.0,6.0,234.0
2022-02-06-14:14:25.083242,0.0,13.0,234.0
2022-02-06-14:14:25.084219,3.0,8.0,235.0
2022-02-06-14:14:25.085211,4.0,4.0,235.0
2022-02-06-14:14:25.086208,5.0,0.0,234.0
2022-02-06-14:14:25.087232,3.0,13.0,235.0
2022-02-06-14:14:25.088228,13.0,4.0,234.0
2022-02-06-14:14:25.089225,5.0,1.0,234.0
2022-02-06-14:14:25.090197,3.0,2.0,235.0
2022-02-06-14:14:25.091219,11.0,17.0,235.0
2022-02-06-14:14:25.092192,10.0,5.0,234.0
2022-02-06-14:14:25.093214,28.0,5.0,234.0
2022-02-06-14:14:25.094215,3.0,5.0,234.0
2022-02-06-14:14:25.095210,14.0,11.0,234.0
2022-02-06-14:14:25.096207,14.0,4.0,235.0
2022-02-06-14:14:25.097204,4.0,7.0,234.0
2022-02-06-14:14:25.098202,5.0,10.0,234.0
2022-02-06-14:14:25.099198,1.0,7.0,235.0
2022-02-06-14:14:25.100197,2.0,3.0,235.0
2022-02-06-14:14:25.101168,12.0,5.0,234.0
2022-02-06-14:14:25.102193,2.0,11.0,235.0
2022-02-06-14:14:25.104189,2.0,11.0,235.0
2022-02-06-14:14:25.105156,9.0,7.0,235.0
2022-02-06-14:14:25.105156,3.0,6.0,234.0
2022-02-06-14:14:25.106180,4.0,2.0,235.0
2022-02-06-14:14:25.107178,12.0,9.0,234.0
2022-02-06-14:14:25.108175,4.0,10.0,234.0
2022-02-06-14:14:25.109173,9.0,5.0,234.0
2022-02-06-14:14:25.110172,6.0,7.0,235.0
2022-02-06-14:14:25.111167,3.0,5.0,235.0
2022-02-06-14:14:25.112164,0.0,10.0,235.0
2022-02-06-14:14:25.113163,6.0,8.0,234.0
2022-02-06-14:14:25.114159,9.0,5.0,235.0
2022-02-06-14:14:25.115156,4.0,5.0,234.0
2022-02-06-14:14:25.116154,2.0,16.0,235.0
2022-02-06-14:14:25.117151,3.0,7.0,235.0
2022-02-06-14:14:25.118122,15.0,1.0,234.0
2022-02-06-14:14:25.119147,11.0,8.0,235.0
2022-02-06-14:14:25.120142,2.0,2.0,235.0
2022-02-06-14:14:25.121140,8.0,4.0,235.0
2022-02-06-14:14:25.122142,11.0,9.0,235.0
2022-02-06-14:14:25.123109,12.0,15.0,235.0
2022-02-06-14:14:25.124133,6.0,3.0,234.0
2022-02-06-14:14:25.125129,37.0,4.0,235.0
2022-02-06-14:14:25.126129,15.0,1.0,234.0
2022-02-06-14:14:25.127098,26.0,14.0,235.0
2022-02-06-14:14:25.128121,7.0,8.0,235.0
2022-02-06-14:14:25.129200,6.0,0.0,234.0
2022-02-06-14:14:25.129200,6.0,0.0,234.0
2022-02-06-14:14:25.130234,6.0,0.0,234.0
2022-02-06-14:14:25.131238,6.0,0.0,234.0
2022-02-06-14:14:25.132194,15.0,8.0,235.0
2022-02-06-14:14:25.133229,23.0,4.0,235.0
2022-02-06-14:14:25.134223,23.0,4.0,235.0
2022-02-06-14:14:25.135220,23.0,4.0,235.0
2022-02-06-14:14:25.136221,3.0,16.0,234.0
2022-02-06-14:14:25.138213,2.0,13.0,234.0
2022-02-06-14:14:25.138213,2.0,13.0,234.0
2022-02-06-14:14:25.139212,2.0,13.0,234.0
2022-02-06-14:14:25.140204,2.0,13.0,234.0
2022-02-06-14:14:25.141196,1.0,8.0,235.0
2022-02-06-14:14:25.142168,1.0,8.0,235.0
2022-02-06-14:14:25.143347,1.0,8.0,235.0
2022-02-06-14:14:25.143435,1.0,8.0,235.0
2022-02-06-14:14:25.143435,7.0,3.0,235.0
2022-02-06-14:14:25.144470,7.0,3.0,235.0
2022-02-06-14:14:25.145467,7.0,3.0,235.0
2022-02-06-14:14:25.146464,7.0,3.0,235.0
2022-02-06-14:14:25.147460,7.0,3.0,235.0
