# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184995012135029e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
1.666666666666666644e-02,1.644184995015126228e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
3.333333333333333287e-02,1.644184995016125202e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
5.000000000000000278e-02,1.644184995034077406e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
6.666666666666666574e-02,1.644184995050238609e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
8.333333333333332871e-02,1.644184995066932201e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
1.000000000000000056e-01,1.644184995083435297e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
1.166666666666666685e-01,1.644184995102784872e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
1.333333333333333315e-01,1.644184995119089127e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
1.499999999999999944e-01,1.644184995137564421e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
1.666666666666666574e-01,1.644184995153404713e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
1.833333333333333204e-01,1.644184995169535875e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
2.000000000000000111e-01,1.644184995188486814e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
2.166666666666666741e-01,1.644184995204551935e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
2.333333333333333370e-01,1.644184995220258236e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
2.500000000000000000e-01,1.644184995236335278e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
2.666666666666666630e-01,1.644184995254186153e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
2.833333333333333259e-01,1.644184995271696091e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
2.999999999999999889e-01,1.644184995288783312e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
3.166666666666666519e-01,1.644184995306406260e+09,0.000000000000000000e+00,-7.203176011772479681e-01,0.000000000000000000e+00,-7.203176011772479681e-01
3.333333333333333148e-01,1.644184995324613571e+09,0.000000000000000000e+00,-7.203176011772479681e-01,0.000000000000000000e+00,-7.203176011772479681e-01
3.499999999999999778e-01,1.644184995340640068e+09,0.000000000000000000e+00,-7.203176011772479681e-01,0.000000000000000000e+00,-7.203176011772479681e-01
3.666666666666666408e-01,1.644184995357894897e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
3.833333333333333037e-01,1.644184995375142097e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
4.000000000000000222e-01,1.644184995392868519e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
4.166666666666666852e-01,1.644184995408844709e+09,0.000000000000000000e+00,-6.882678747622424931e-01,0.000000000000000000e+00,-6.882678747622424931e-01
4.333333333333333481e-01,1.644184995425790310e+09,0.000000000000000000e+00,-6.642305799509885533e-01,0.000000000000000000e+00,-6.642305799509885533e-01
4.500000000000000111e-01,1.644184995442746401e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
4.666666666666666741e-01,1.644184995459679604e+09,0.000000000000000000e+00,-6.321808535359829673e-01,0.000000000000000000e+00,-6.321808535359829673e-01
