2022-02-06-14:10:31.822035,10.0,9.0,223.0
2022-02-06-14:10:31.823010,3.0,17.0,223.0
2022-02-06-14:10:31.823010,0.0,23.0,222.0
2022-02-06-14:10:31.824032,8.0,3.0,222.0
2022-02-06-14:10:31.825051,9.0,5.0,223.0
2022-02-06-14:10:31.826999,12.0,14.0,223.0
2022-02-06-14:10:31.828018,19.0,4.0,223.0
2022-02-06-14:10:31.828018,0.0,16.0,223.0
2022-02-06-14:10:31.829018,8.0,18.0,222.0
2022-02-06-14:10:31.830017,11.0,18.0,223.0
2022-02-06-14:10:31.831027,3.0,3.0,223.0
2022-02-06-14:10:31.832975,3.0,3.0,223.0
2022-02-06-14:10:31.832975,9.0,1.0,223.0
2022-02-06-14:10:31.834020,9.0,3.0,223.0
2022-02-06-14:10:31.835019,6.0,3.0,223.0
2022-02-06-14:10:31.836015,2.0,15.0,223.0
2022-02-06-14:10:31.836990,2.0,10.0,223.0
2022-02-06-14:10:31.838016,4.0,10.0,223.0
2022-02-06-14:10:31.839009,4.0,5.0,223.0
2022-02-06-14:10:31.840004,9.0,2.0,223.0
2022-02-06-14:10:31.840972,23.0,6.0,223.0
2022-02-06-14:10:31.841999,12.0,0.0,223.0
2022-02-06-14:10:31.842997,12.0,13.0,223.0
2022-02-06-14:10:31.843993,4.0,6.0,223.0
2022-02-06-14:10:31.844969,9.0,3.0,223.0
2022-02-06-14:10:31.845967,1.0,5.0,222.0
2022-02-06-14:10:31.846970,1.0,3.0,222.0
2022-02-06-14:10:31.847962,4.0,1.0,223.0
2022-02-06-14:10:31.848933,6.0,9.0,223.0
2022-02-06-14:10:31.849956,10.0,11.0,223.0
2022-02-06-14:10:31.850952,2.0,8.0,222.0
2022-02-06-14:10:31.851950,3.0,2.0,223.0
2022-02-06-14:10:31.852947,3.0,4.0,222.0
2022-02-06-14:10:31.853918,13.0,8.0,223.0
2022-02-06-14:10:31.854944,5.0,10.0,223.0
2022-02-06-14:10:31.855943,2.0,9.0,222.0
2022-02-06-14:10:31.856936,4.0,5.0,223.0
2022-02-06-14:10:31.857908,4.0,7.0,222.0
2022-02-06-14:10:31.858932,3.0,4.0,223.0
2022-02-06-14:10:31.859929,11.0,8.0,223.0
2022-02-06-14:10:31.860926,18.0,10.0,223.0
2022-02-06-14:10:31.861911,5.0,9.0,223.0
2022-02-06-14:10:31.863918,2.0,9.0,222.0
2022-02-06-14:10:31.864889,7.0,1.0,223.0
2022-02-06-14:10:31.864889,5.0,3.0,223.0
2022-02-06-14:10:31.865912,12.0,1.0,223.0
2022-02-06-14:10:31.866910,0.0,15.0,223.0
2022-02-06-14:10:31.867908,1.0,3.0,223.0
2022-02-06-14:10:31.868904,6.0,3.0,223.0
2022-02-06-14:10:31.869903,8.0,4.0,222.0
2022-02-06-14:10:31.870873,10.0,10.0,223.0
2022-02-06-14:10:31.871897,8.0,0.0,223.0
2022-02-06-14:10:31.872901,1.0,16.0,223.0
2022-02-06-14:10:31.873865,7.0,12.0,223.0
2022-02-06-14:10:31.874880,13.0,4.0,223.0
2022-02-06-14:10:31.875868,3.0,5.0,223.0
2022-02-06-14:10:31.876875,8.0,7.0,223.0
2022-02-06-14:10:31.877880,6.0,4.0,223.0
2022-02-06-14:10:31.878880,0.0,14.0,223.0
2022-02-06-14:10:31.879875,38.0,8.0,222.0
2022-02-06-14:10:31.880873,38.0,8.0,222.0
2022-02-06-14:10:31.881869,12.0,2.0,223.0
2022-02-06-14:10:31.882867,12.0,2.0,223.0
2022-02-06-14:10:31.883884,0.0,1.0,223.0
2022-02-06-14:10:31.884888,23.0,1.0,223.0
2022-02-06-14:10:31.885833,4.0,6.0,223.0
2022-02-06-14:10:31.886881,5.0,15.0,224.0
2022-02-06-14:10:31.887875,11.0,7.0,224.0
2022-02-06-14:10:31.888872,7.0,2.0,223.0
2022-02-06-14:10:31.889870,4.0,5.0,223.0
2022-02-06-14:10:31.890820,1.0,14.0,223.0
2022-02-06-14:10:31.891818,3.0,14.0,224.0
2022-02-06-14:10:31.892846,5.0,7.0,224.0
2022-02-06-14:10:31.893837,11.0,1.0,224.0
2022-02-06-14:10:31.894810,12.0,9.0,224.0
2022-02-06-14:10:31.895832,4.0,6.0,224.0
2022-02-06-14:10:31.896830,3.0,3.0,225.0
2022-02-06-14:10:31.897827,1.0,0.0,224.0
2022-02-06-14:10:31.899842,7.0,9.0,225.0
2022-02-06-14:10:31.899842,10.0,15.0,225.0
2022-02-06-14:10:31.900840,6.0,4.0,225.0
2022-02-06-14:10:31.901836,15.0,2.0,225.0
2022-02-06-14:10:31.902837,5.0,6.0,226.0
2022-02-06-14:10:31.903831,5.0,14.0,226.0
2022-02-06-14:10:31.904829,11.0,3.0,226.0
2022-02-06-14:10:31.905827,8.0,5.0,226.0
2022-02-06-14:10:31.906827,8.0,1.0,226.0
2022-02-06-14:10:31.907819,8.0,12.0,226.0
2022-02-06-14:10:31.908799,5.0,5.0,226.0
2022-02-06-14:10:31.909794,7.0,9.0,226.0
2022-02-06-14:10:31.910795,4.0,5.0,226.0
2022-02-06-14:10:31.911790,10.0,8.0,226.0
2022-02-06-14:10:31.912788,1.0,0.0,226.0
2022-02-06-14:10:31.913784,6.0,7.0,226.0
2022-02-06-14:10:31.914783,7.0,2.0,227.0
2022-02-06-14:10:31.915779,6.0,8.0,226.0
2022-02-06-14:10:31.916778,2.0,2.0,226.0
2022-02-06-14:10:31.917773,10.0,10.0,227.0
2022-02-06-14:10:31.918774,1.0,16.0,226.0
2022-02-06-14:10:31.919768,5.0,1.0,226.0
2022-02-06-14:10:31.920769,12.0,2.0,226.0
2022-02-06-14:10:31.921762,8.0,13.0,226.0
2022-02-06-14:10:31.922760,3.0,1.0,226.0
2022-02-06-14:10:31.923758,5.0,2.0,225.0
2022-02-06-14:10:31.924755,14.0,12.0,226.0
2022-02-06-14:10:31.925752,21.0,1.0,226.0
2022-02-06-14:10:31.926753,10.0,1.0,226.0
2022-02-06-14:10:31.927747,6.0,5.0,226.0
2022-02-06-14:10:31.928745,2.0,8.0,226.0
2022-02-06-14:10:31.929741,2.0,2.0,226.0
2022-02-06-14:10:31.931710,11.0,6.0,226.0
2022-02-06-14:10:31.932707,4.0,17.0,227.0
2022-02-06-14:10:31.932707,7.0,4.0,226.0
2022-02-06-14:10:31.933729,20.0,1.0,226.0
2022-02-06-14:10:31.934730,1.0,2.0,226.0
2022-02-06-14:10:31.935700,1.0,2.0,226.0
2022-02-06-14:10:31.936723,10.0,4.0,227.0
2022-02-06-14:10:31.937719,9.0,14.0,227.0
2022-02-06-14:10:31.938717,9.0,14.0,227.0
2022-02-06-14:10:31.939715,9.0,14.0,227.0
2022-02-06-14:10:31.940691,9.0,10.0,226.0
2022-02-06-14:10:31.941710,9.0,10.0,226.0
2022-02-06-14:10:31.942708,9.0,10.0,226.0
2022-02-06-14:10:31.943703,9.0,10.0,226.0
2022-02-06-14:10:31.944702,8.0,3.0,227.0
2022-02-06-14:10:31.945698,3.0,5.0,226.0
2022-02-06-14:10:31.946694,3.0,5.0,226.0
2022-02-06-14:10:31.947693,3.0,5.0,226.0
2022-02-06-14:10:31.948691,6.0,6.0,226.0
2022-02-06-14:10:31.949687,5.0,3.0,226.0
2022-02-06-14:10:31.950873,5.0,3.0,226.0
2022-02-06-14:10:31.951111,5.0,3.0,226.0
2022-02-06-14:10:31.951343,5.0,3.0,226.0
2022-02-06-14:10:31.951578,5.0,3.0,226.0
2022-02-06-14:10:31.951687,5.0,3.0,226.0
2022-02-06-14:10:31.951687,5.0,3.0,226.0
2022-02-06-14:10:31.952712,8.0,2.0,226.0
2022-02-06-14:10:31.953710,3.0,15.0,227.0
2022-02-06-14:10:31.954709,3.0,15.0,227.0
2022-02-06-14:10:31.955705,3.0,15.0,227.0
2022-02-06-14:10:31.956705,3.0,15.0,227.0
2022-02-06-14:10:31.957674,15.0,13.0,226.0
2022-02-06-14:10:31.958697,23.0,12.0,226.0
2022-02-06-14:10:31.959694,29.0,9.0,226.0
2022-02-06-14:10:31.960864,24.0,5.0,227.0
2022-02-06-14:10:31.960864,20.0,2.0,227.0
2022-02-06-14:10:31.961889,5.0,0.0,226.0
2022-02-06-14:10:31.962970,8.0,1.0,226.0
2022-02-06-14:10:31.962970,8.0,1.0,226.0
2022-02-06-14:10:31.963996,8.0,1.0,226.0
2022-02-06-14:10:31.965992,8.0,1.0,226.0
2022-02-06-14:10:31.965992,1.0,0.0,226.0
2022-02-06-14:10:31.966962,1.0,0.0,226.0
2022-02-06-14:10:31.967985,1.0,0.0,226.0
2022-02-06-14:10:31.968988,1.0,0.0,226.0
2022-02-06-14:10:31.970170,0.0,9.0,226.0
2022-02-06-14:10:31.970170,1.0,14.0,226.0
2022-02-06-14:10:31.971218,3.0,14.0,226.0
2022-02-06-14:10:31.972214,3.0,14.0,226.0
2022-02-06-14:10:31.973212,3.0,14.0,226.0
2022-02-06-14:10:31.974161,3.0,7.0,227.0
2022-02-06-14:10:31.975159,9.0,8.0,226.0
2022-02-06-14:10:31.976203,12.0,9.0,226.0
2022-02-06-14:10:31.977205,12.0,9.0,226.0
2022-02-06-14:10:31.978199,8.0,7.0,226.0
2022-02-06-14:10:31.979196,1.0,7.0,226.0
2022-02-06-14:10:31.980194,12.0,3.0,226.0
2022-02-06-14:10:31.981189,12.0,3.0,226.0
2022-02-06-14:10:31.982188,19.0,1.0,226.0
2022-02-06-14:10:31.983186,19.0,1.0,226.0
2022-02-06-14:10:31.984181,27.0,11.0,226.0
2022-02-06-14:10:31.985179,27.0,11.0,226.0
2022-02-06-14:10:31.986178,18.0,3.0,226.0
2022-02-06-14:10:31.987173,9.0,9.0,226.0
2022-02-06-14:10:31.988286,12.0,20.0,226.0
2022-02-06-14:10:31.988286,12.0,20.0,226.0
2022-02-06-14:10:31.989505,12.0,20.0,226.0
2022-02-06-14:10:31.989505,13.0,12.0,226.0
2022-02-06-14:10:31.990560,7.0,6.0,226.0
2022-02-06-14:10:31.991528,3.0,5.0,226.0
2022-02-06-14:10:31.992545,3.0,5.0,226.0
2022-02-06-14:10:31.993547,3.0,5.0,226.0
2022-02-06-14:10:31.994541,2.0,5.0,226.0
2022-02-06-14:10:31.995538,3.0,6.0,226.0
2022-02-06-14:10:31.996535,1.0,7.0,226.0
2022-02-06-14:10:31.997533,1.0,7.0,226.0
2022-02-06-14:10:31.998530,13.0,1.0,226.0
2022-02-06-14:10:31.999533,15.0,8.0,226.0
2022-02-06-14:10:32.001525,13.0,2.0,226.0
2022-02-06-14:10:32.001525,9.0,1.0,226.0
2022-02-06-14:10:32.002485,27.0,12.0,226.0
2022-02-06-14:10:32.003470,13.0,16.0,226.0
2022-02-06-14:10:32.004513,13.0,16.0,226.0
2022-02-06-14:10:32.005464,13.0,16.0,226.0
2022-02-06-14:10:32.006510,8.0,16.0,226.0
2022-02-06-14:10:32.007459,4.0,7.0,226.0
2022-02-06-14:10:32.008457,2.0,7.0,226.0
2022-02-06-14:10:32.009454,2.0,7.0,226.0
2022-02-06-14:10:32.010498,6.0,7.0,226.0
2022-02-06-14:10:32.011494,2.0,7.0,226.0
2022-02-06-14:10:32.012492,6.0,3.0,226.0
2022-02-06-14:10:32.013489,6.0,3.0,226.0
2022-02-06-14:10:32.014487,5.0,1.0,226.0
2022-02-06-14:10:32.015468,9.0,9.0,226.0
2022-02-06-14:10:32.016481,8.0,6.0,226.0
2022-02-06-14:10:32.017482,8.0,6.0,226.0
2022-02-06-14:10:32.018477,5.0,10.0,226.0
2022-02-06-14:10:32.019473,0.0,15.0,226.0
2022-02-06-14:10:32.020470,0.0,15.0,226.0
2022-02-06-14:10:32.021467,0.0,15.0,226.0
2022-02-06-14:10:32.022466,0.0,15.0,226.0
2022-02-06-14:10:32.023464,5.0,18.0,226.0
2022-02-06-14:10:32.024460,4.0,12.0,227.0
2022-02-06-14:10:32.025461,2.0,5.0,226.0
2022-02-06-14:10:32.026456,2.0,5.0,226.0
2022-02-06-14:10:32.027452,5.0,9.0,226.0
2022-02-06-14:10:32.028562,3.0,3.0,226.0
2022-02-06-14:10:32.028562,7.0,7.0,226.0
2022-02-06-14:10:32.029616,7.0,7.0,226.0
2022-02-06-14:10:32.030753,7.0,7.0,226.0
2022-02-06-14:10:32.030753,11.0,1.0,226.0
2022-02-06-14:10:32.031799,16.0,6.0,226.0
2022-02-06-14:10:32.032801,14.0,6.0,225.0
2022-02-06-14:10:32.033794,14.0,6.0,225.0
2022-02-06-14:10:32.034791,8.0,8.0,226.0
2022-02-06-14:10:32.036785,1.0,11.0,227.0
2022-02-06-14:10:32.036785,1.0,11.0,227.0
2022-02-06-14:10:32.037783,1.0,11.0,227.0
2022-02-06-14:10:32.038782,1.0,11.0,227.0
2022-02-06-14:10:32.039778,6.0,12.0,226.0
2022-02-06-14:10:32.040779,9.0,11.0,226.0
2022-02-06-14:10:32.041773,19.0,9.0,226.0
2022-02-06-14:10:32.042770,19.0,9.0,226.0
2022-02-06-14:10:32.043768,25.0,9.0,226.0
2022-02-06-14:10:32.044765,14.0,2.0,226.0
2022-02-06-14:10:32.045761,8.0,5.0,226.0
2022-02-06-14:10:32.046760,8.0,5.0,226.0
2022-02-06-14:10:32.047757,3.0,2.0,226.0
2022-02-06-14:10:32.048758,6.0,5.0,226.0
2022-02-06-14:10:32.049752,11.0,5.0,226.0
2022-02-06-14:10:32.050754,11.0,5.0,226.0
2022-02-06-14:10:32.051876,4.0,11.0,226.0
2022-02-06-14:10:32.051876,4.0,11.0,226.0
2022-02-06-14:10:32.052932,4.0,11.0,226.0
2022-02-06-14:10:32.053978,4.0,11.0,226.0
2022-02-06-14:10:32.053978,4.0,11.0,226.0
2022-02-06-14:10:32.055033,4.0,11.0,226.0
2022-02-06-14:10:32.056031,2.0,13.0,226.0
2022-02-06-14:10:32.057027,5.0,14.0,226.0
2022-02-06-14:10:32.057970,9.0,10.0,227.0
2022-02-06-14:10:32.059022,9.0,10.0,227.0
2022-02-06-14:10:32.060020,9.0,11.0,226.0
2022-02-06-14:10:32.060995,3.0,3.0,226.0
2022-02-06-14:10:32.061992,4.0,1.0,226.0
2022-02-06-14:10:32.063206,4.0,1.0,226.0
2022-02-06-14:10:32.063206,0.0,1.0,226.0
2022-02-06-14:10:32.064238,0.0,1.0,226.0
2022-02-06-14:10:32.065385,4.0,12.0,226.0
2022-02-06-14:10:32.065385,4.0,12.0,226.0
2022-02-06-14:10:32.066442,4.0,12.0,226.0
2022-02-06-14:10:32.067635,4.0,12.0,226.0
2022-02-06-14:10:32.067635,5.0,9.0,226.0
2022-02-06-14:10:32.069664,5.0,9.0,226.0
2022-02-06-14:10:32.070664,20.0,12.0,226.0
2022-02-06-14:10:32.070664,20.0,12.0,226.0
2022-02-06-14:10:32.071658,20.0,11.0,226.0
2022-02-06-14:10:32.072782,5.0,9.0,226.0
2022-02-06-14:10:32.072782,5.0,9.0,226.0
2022-02-06-14:10:32.073835,5.0,9.0,226.0
2022-02-06-14:10:32.074835,5.0,9.0,226.0
2022-02-06-14:10:32.075830,5.0,9.0,226.0
2022-02-06-14:10:32.077050,8.0,5.0,226.0
2022-02-06-14:10:32.077050,5.0,4.0,226.0
2022-02-06-14:10:32.078212,5.0,4.0,226.0
2022-02-06-14:10:32.078212,0.0,5.0,226.0
2022-02-06-14:10:32.079272,0.0,5.0,226.0
2022-02-06-14:10:32.080316,2.0,0.0,226.0
2022-02-06-14:10:32.080316,11.0,2.0,226.0
2022-02-06-14:10:32.081467,11.0,2.0,226.0
2022-02-06-14:10:32.081467,10.0,10.0,226.0
2022-02-06-14:10:32.082523,10.0,10.0,226.0
2022-02-06-14:10:32.083517,10.0,10.0,226.0
2022-02-06-14:10:32.084515,10.0,8.0,226.0
2022-02-06-14:10:32.085514,23.0,6.0,226.0
2022-02-06-14:10:32.086511,23.0,6.0,226.0
2022-02-06-14:10:32.087454,23.0,6.0,226.0
2022-02-06-14:10:32.088451,23.0,6.0,226.0
2022-02-06-14:10:32.089554,23.0,6.0,226.0
2022-02-06-14:10:32.089554,9.0,15.0,226.0
2022-02-06-14:10:32.090587,9.0,15.0,226.0
2022-02-06-14:10:32.091551,4.0,12.0,226.0
2022-02-06-14:10:32.092579,4.0,12.0,226.0
2022-02-06-14:10:32.093728,16.0,4.0,226.0
2022-02-06-14:10:32.093728,16.0,4.0,226.0
2022-02-06-14:10:32.094785,16.0,4.0,226.0
2022-02-06-14:10:32.095985,16.0,4.0,226.0
2022-02-06-14:10:32.095985,10.0,4.0,226.0
2022-02-06-14:10:32.097016,10.0,4.0,226.0
2022-02-06-14:10:32.098016,8.0,7.0,226.0
2022-02-06-14:10:32.099012,8.0,7.0,226.0
2022-02-06-14:10:32.100008,8.0,7.0,226.0
2022-02-06-14:10:32.101009,9.0,4.0,226.0
2022-02-06-14:10:32.102003,10.0,3.0,226.0
2022-02-06-14:10:32.103002,10.0,3.0,226.0
2022-02-06-14:10:32.103997,10.0,3.0,226.0
2022-02-06-14:10:32.105987,8.0,14.0,227.0
2022-02-06-14:10:32.105987,8.0,14.0,227.0
2022-02-06-14:10:32.106982,2.0,10.0,226.0
2022-02-06-14:10:32.107972,2.0,10.0,226.0
2022-02-06-14:10:32.108958,1.0,7.0,227.0
2022-02-06-14:10:32.110077,15.0,4.0,226.0
2022-02-06-14:10:32.110077,17.0,4.0,226.0
2022-02-06-14:10:32.111137,17.0,4.0,226.0
2022-02-06-14:10:32.112128,17.0,4.0,226.0
2022-02-06-14:10:32.113350,21.0,8.0,226.0
2022-02-06-14:10:32.113350,23.0,5.0,226.0
2022-02-06-14:10:32.114381,23.0,5.0,226.0
2022-02-06-14:10:32.115381,11.0,7.0,226.0
2022-02-06-14:10:32.116375,11.0,7.0,226.0
2022-02-06-14:10:32.117374,11.0,7.0,226.0
2022-02-06-14:10:32.118370,0.0,5.0,226.0
2022-02-06-14:10:32.119336,0.0,5.0,226.0
2022-02-06-14:10:32.120373,0.0,5.0,226.0
2022-02-06-14:10:32.121354,2.0,7.0,226.0
2022-02-06-14:10:32.122352,2.0,7.0,226.0
2022-02-06-14:10:32.123351,0.0,12.0,226.0
2022-02-06-14:10:32.124323,16.0,12.0,226.0
2022-02-06-14:10:32.125320,11.0,8.0,226.0
2022-02-06-14:10:32.126317,2.0,3.0,227.0
2022-02-06-14:10:32.127362,2.0,3.0,227.0
2022-02-06-14:10:32.128312,2.0,3.0,227.0
2022-02-06-14:10:32.129324,2.0,1.0,227.0
2022-02-06-14:10:32.130355,0.0,4.0,226.0
2022-02-06-14:10:32.131351,3.0,4.0,226.0
2022-02-06-14:10:32.132301,3.0,4.0,226.0
2022-02-06-14:10:32.133346,9.0,8.0,226.0
2022-02-06-14:10:32.134348,16.0,5.0,226.0
2022-02-06-14:10:32.135341,10.0,3.0,226.0
2022-02-06-14:10:32.136337,10.0,3.0,226.0
2022-02-06-14:10:32.137335,6.0,10.0,226.0
2022-02-06-14:10:32.138311,6.0,10.0,226.0
2022-02-06-14:10:32.140306,6.0,10.0,226.0
2022-02-06-14:10:32.140306,6.0,10.0,226.0
2022-02-06-14:10:32.141324,6.0,10.0,226.0
2022-02-06-14:10:32.142322,2.0,7.0,226.0
2022-02-06-14:10:32.143298,2.0,7.0,226.0
2022-02-06-14:10:32.144316,2.0,7.0,226.0
2022-02-06-14:10:32.145313,2.0,7.0,226.0
2022-02-06-14:10:32.146311,5.0,2.0,226.0
2022-02-06-14:10:32.147414,15.0,0.0,226.0
2022-02-06-14:10:32.147414,15.0,0.0,226.0
2022-02-06-14:10:32.148470,15.0,0.0,226.0
2022-02-06-14:10:32.149466,15.0,0.0,226.0
2022-02-06-14:10:32.150507,19.0,5.0,226.0
2022-02-06-14:10:32.150507,14.0,3.0,226.0
2022-02-06-14:10:32.151554,14.0,3.0,226.0
2022-02-06-14:10:32.152505,14.0,3.0,226.0
2022-02-06-14:10:32.153502,11.0,4.0,226.0
2022-02-06-14:10:32.154525,4.0,14.0,226.0
2022-02-06-14:10:32.155524,3.0,18.0,226.0
2022-02-06-14:10:32.156519,3.0,18.0,226.0
2022-02-06-14:10:32.157516,3.0,18.0,226.0
2022-02-06-14:10:32.158510,3.0,12.0,227.0
2022-02-06-14:10:32.159647,5.0,1.0,226.0
2022-02-06-14:10:32.159647,4.0,3.0,226.0
2022-02-06-14:10:32.160681,4.0,3.0,226.0
2022-02-06-14:10:32.161852,4.0,3.0,226.0
2022-02-06-14:10:32.161852,11.0,2.0,226.0
2022-02-06-14:10:32.162877,7.0,1.0,226.0
2022-02-06-14:10:32.163876,7.0,1.0,226.0
2022-02-06-14:10:32.164875,7.0,1.0,226.0
2022-02-06-14:10:32.165870,7.0,1.0,226.0
2022-02-06-14:10:32.166867,2.0,6.0,226.0
2022-02-06-14:10:32.167864,4.0,0.0,226.0
2022-02-06-14:10:32.168861,4.0,0.0,226.0
2022-02-06-14:10:32.170854,0.0,14.0,226.0
2022-02-06-14:10:32.170854,4.0,17.0,226.0
2022-02-06-14:10:32.171851,4.0,17.0,226.0
2022-02-06-14:10:32.172853,4.0,17.0,226.0
2022-02-06-14:10:32.173846,4.0,17.0,226.0
2022-02-06-14:10:32.174846,4.0,17.0,226.0
2022-02-06-14:10:32.175963,4.0,6.0,226.0
2022-02-06-14:10:32.175963,4.0,6.0,226.0
2022-02-06-14:10:32.177010,4.0,6.0,226.0
2022-02-06-14:10:32.178143,4.0,6.0,226.0
2022-02-06-14:10:32.178143,11.0,2.0,226.0
2022-02-06-14:10:32.179167,11.0,2.0,226.0
2022-02-06-14:10:32.180268,29.0,3.0,226.0
2022-02-06-14:10:32.180268,29.0,3.0,226.0
2022-02-06-14:10:32.181315,29.0,3.0,226.0
2022-02-06-14:10:32.182366,29.0,3.0,226.0
2022-02-06-14:10:32.182366,18.0,6.0,226.0
2022-02-06-14:10:32.183391,18.0,6.0,226.0
2022-02-06-14:10:32.184387,8.0,5.0,226.0
2022-02-06-14:10:32.185387,8.0,5.0,226.0
2022-02-06-14:10:32.186382,8.0,5.0,226.0
2022-02-06-14:10:32.187379,4.0,2.0,226.0
2022-02-06-14:10:32.188498,6.0,15.0,226.0
2022-02-06-14:10:32.188498,6.0,15.0,226.0
2022-02-06-14:10:32.189544,6.0,15.0,226.0
2022-02-06-14:10:32.190579,6.0,15.0,226.0
2022-02-06-14:10:32.190579,8.0,10.0,226.0
2022-02-06-14:10:32.191604,8.0,10.0,226.0
2022-02-06-14:10:32.192602,6.0,5.0,226.0
2022-02-06-14:10:32.193597,6.0,5.0,226.0
2022-02-06-14:10:32.194595,6.0,5.0,226.0
2022-02-06-14:10:32.195594,2.0,2.0,226.0
2022-02-06-14:10:32.196590,1.0,2.0,226.0
2022-02-06-14:10:32.197589,1.0,2.0,226.0
2022-02-06-14:10:32.198585,1.0,2.0,226.0
2022-02-06-14:10:32.199582,1.0,7.0,226.0
2022-02-06-14:10:32.200581,0.0,11.0,227.0
2022-02-06-14:10:32.201576,3.0,2.0,227.0
2022-02-06-14:10:32.202550,3.0,2.0,227.0
2022-02-06-14:10:32.203572,2.0,5.0,226.0
2022-02-06-14:10:32.205569,2.0,5.0,226.0
2022-02-06-14:10:32.205569,14.0,10.0,226.0
2022-02-06-14:10:32.206562,15.0,8.0,227.0
2022-02-06-14:10:32.207560,15.0,8.0,227.0
2022-02-06-14:10:32.208559,15.0,8.0,227.0
2022-02-06-14:10:32.209554,15.0,8.0,227.0
2022-02-06-14:10:32.210552,15.0,8.0,227.0
2022-02-06-14:10:32.211551,12.0,5.0,226.0
2022-02-06-14:10:32.212548,8.0,3.0,226.0
2022-02-06-14:10:32.213547,8.0,3.0,226.0
2022-02-06-14:10:32.214542,8.0,3.0,226.0
2022-02-06-14:10:32.215544,4.0,3.0,226.0
2022-02-06-14:10:32.216520,3.0,5.0,226.0
2022-02-06-14:10:32.217510,3.0,5.0,226.0
2022-02-06-14:10:32.218507,3.0,5.0,226.0
2022-02-06-14:10:32.219530,5.0,1.0,226.0
2022-02-06-14:10:32.220921,3.0,19.0,227.0
2022-02-06-14:10:32.220921,3.0,19.0,227.0
2022-02-06-14:10:32.221920,3.0,19.0,227.0
2022-02-06-14:10:32.222918,3.0,19.0,227.0
2022-02-06-14:10:32.224170,3.0,19.0,227.0
2022-02-06-14:10:32.224170,6.0,8.0,226.0
2022-02-06-14:10:32.225170,6.0,3.0,226.0
2022-02-06-14:10:32.226190,6.0,3.0,226.0
2022-02-06-14:10:32.227190,6.0,3.0,226.0
2022-02-06-14:10:32.228186,2.0,0.0,226.0
2022-02-06-14:10:32.229265,6.0,6.0,225.0
2022-02-06-14:10:32.229265,6.0,6.0,225.0
2022-02-06-14:10:32.230336,6.0,6.0,225.0
2022-02-06-14:10:32.230336,6.0,6.0,225.0
2022-02-06-14:10:32.231369,6.0,6.0,225.0
2022-02-06-14:10:32.232368,7.0,9.0,226.0
2022-02-06-14:10:32.233363,6.0,3.0,226.0
2022-02-06-14:10:32.234362,6.0,3.0,226.0
2022-02-06-14:10:32.235359,6.0,3.0,226.0
2022-02-06-14:10:32.236355,1.0,1.0,226.0
2022-02-06-14:10:32.237353,4.0,16.0,226.0
2022-02-06-14:10:32.238350,4.0,16.0,226.0
2022-02-06-14:10:32.240347,7.0,17.0,227.0
2022-02-06-14:10:32.240347,4.0,12.0,227.0
2022-02-06-14:10:32.241365,4.0,12.0,227.0
2022-02-06-14:10:32.242363,11.0,9.0,227.0
2022-02-06-14:10:32.243358,11.0,9.0,227.0
2022-02-06-14:10:32.244362,14.0,5.0,226.0
2022-02-06-14:10:32.245352,6.0,6.0,226.0
2022-02-06-14:10:32.246350,6.0,3.0,226.0
2022-02-06-14:10:32.247349,6.0,3.0,226.0
2022-02-06-14:10:32.248344,4.0,1.0,226.0
2022-02-06-14:10:32.249341,14.0,10.0,227.0
2022-02-06-14:10:32.250339,10.0,2.0,226.0
2022-02-06-14:10:32.251336,10.0,2.0,226.0
2022-02-06-14:10:32.252336,10.0,1.0,226.0
2022-02-06-14:10:32.253324,8.0,13.0,226.0
2022-02-06-14:10:32.254320,17.0,16.0,226.0
2022-02-06-14:10:32.255320,17.0,16.0,226.0
2022-02-06-14:10:32.256316,11.0,17.0,226.0
2022-02-06-14:10:32.257313,8.0,6.0,226.0
2022-02-06-14:10:32.258310,8.0,6.0,226.0
2022-02-06-14:10:32.259308,8.0,6.0,226.0
2022-02-06-14:10:32.260306,11.0,4.0,226.0
2022-02-06-14:10:32.261303,19.0,4.0,226.0
2022-02-06-14:10:32.262299,22.0,4.0,226.0
2022-02-06-14:10:32.263298,22.0,4.0,226.0
