# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185239949538469e+09,0.000000000000000000e+00,-7.634992375474621840e-01,0.000000000000000000e+00,-1.185038634194827356e+00
1.666666666666666644e-02,1.644185239951566935e+09,0.000000000000000000e+00,-1.185038634194827356e+00,0.000000000000000000e+00,-1.185038634194827356e+00
3.333333333333333287e-02,1.644185239952567339e+09,0.000000000000000000e+00,-7.677603355421130926e-01,0.000000000000000000e+00,-7.677603355421130926e-01
5.000000000000000278e-02,1.644185239969933987e+09,0.000000000000000000e+00,-1.193051065798578669e+00,0.000000000000000000e+00,-1.193051065798578669e+00
6.666666666666666574e-02,1.644185239985527992e+09,0.000000000000000000e+00,-1.193051065798578669e+00,0.000000000000000000e+00,-1.193051065798578669e+00
8.333333333333332871e-02,1.644185240003654003e+09,0.000000000000000000e+00,-1.193051065798578669e+00,0.000000000000000000e+00,-1.193051065798578669e+00
1.000000000000000056e-01,1.644185240020267963e+09,0.000000000000000000e+00,-1.193051065798578669e+00,0.000000000000000000e+00,-1.193051065798578669e+00
1.166666666666666685e-01,1.644185240036929607e+09,0.000000000000000000e+00,-7.634992375474621840e-01,0.000000000000000000e+00,-7.634992375474621840e-01
1.333333333333333315e-01,1.644185240054025888e+09,0.000000000000000000e+00,-1.193051065798578669e+00,0.000000000000000000e+00,-1.193051065798578669e+00
1.499999999999999944e-01,1.644185240070493221e+09,0.000000000000000000e+00,-7.116527716637034429e-01,0.000000000000000000e+00,-7.116527716637034429e-01
1.666666666666666574e-01,1.644185240089521408e+09,0.000000000000000000e+00,-7.134061330349040775e-01,0.000000000000000000e+00,-7.134061330349040775e-01
1.833333333333333204e-01,1.644185240106473684e+09,0.000000000000000000e+00,-7.291863853757066805e-01,0.000000000000000000e+00,-7.291863853757066805e-01
2.000000000000000111e-01,1.644185240123428345e+09,0.000000000000000000e+00,-7.301853714946564544e-01,0.000000000000000000e+00,-7.301853714946564544e-01
2.166666666666666741e-01,1.644185240140383482e+09,0.000000000000000000e+00,-1.185038634194827356e+00,0.000000000000000000e+00,-1.185038634194827356e+00
2.333333333333333370e-01,1.644185240158356190e+09,0.000000000000000000e+00,-1.193051065798578669e+00,0.000000000000000000e+00,-1.193051065798578669e+00
2.500000000000000000e-01,1.644185240174313068e+09,0.000000000000000000e+00,-1.597007326437236863e+00,0.000000000000000000e+00,-1.597007326437236863e+00
2.666666666666666630e-01,1.644185240190223932e+09,0.000000000000000000e+00,-7.081460489213028398e-01,0.000000000000000000e+00,-7.081460489213028398e-01
2.833333333333333259e-01,1.644185240207226992e+09,0.000000000000000000e+00,-1.686367835307089891e+00,0.000000000000000000e+00,-1.686367835307089891e+00
