2022-02-06-14:13:27.922989,5.0,6.0,228.0
2022-02-06-14:13:27.923986,16.0,8.0,229.0
2022-02-06-14:13:27.924983,7.0,9.0,229.0
2022-02-06-14:13:27.924983,7.0,9.0,229.0
2022-02-06-14:13:27.926016,7.0,9.0,229.0
2022-02-06-14:13:27.926979,8.0,9.0,228.0
2022-02-06-14:13:27.927982,10.0,6.0,229.0
2022-02-06-14:13:27.928973,5.0,17.0,228.0
2022-02-06-14:13:27.929970,1.0,16.0,229.0
2022-02-06-14:13:27.931001,1.0,16.0,228.0
2022-02-06-14:13:27.931989,0.0,5.0,228.0
2022-02-06-14:13:27.933986,2.0,3.0,229.0
2022-02-06-14:13:27.933986,4.0,5.0,228.0
2022-02-06-14:13:27.934957,6.0,7.0,228.0
2022-02-06-14:13:27.936001,8.0,0.0,228.0
2022-02-06-14:13:27.936996,9.0,15.0,229.0
2022-02-06-14:13:27.937975,11.0,1.0,228.0
2022-02-06-14:13:27.938947,7.0,1.0,229.0
2022-02-06-14:13:27.939996,3.0,6.0,229.0
2022-02-06-14:13:27.940967,1.0,16.0,228.0
2022-02-06-14:13:27.941939,10.0,6.0,229.0
2022-02-06-14:13:27.942936,0.0,4.0,229.0
2022-02-06-14:13:27.943959,2.0,5.0,228.0
2022-02-06-14:13:27.944956,7.0,3.0,229.0
2022-02-06-14:13:27.945954,0.0,18.0,229.0
2022-02-06-14:13:27.946953,27.0,11.0,228.0
2022-02-06-14:13:27.947948,1.0,1.0,229.0
2022-02-06-14:13:27.948949,7.0,1.0,229.0
2022-02-06-14:13:27.949943,1.0,7.0,229.0
2022-02-06-14:13:27.950915,3.0,5.0,228.0
2022-02-06-14:13:27.951938,17.0,4.0,228.0
2022-02-06-14:13:27.952956,29.0,15.0,229.0
2022-02-06-14:13:27.953935,5.0,6.0,228.0
2022-02-06-14:13:27.954904,13.0,1.0,229.0
2022-02-06-14:13:27.955901,9.0,5.0,229.0
2022-02-06-14:13:27.956923,9.0,11.0,229.0
2022-02-06-14:13:27.957945,2.0,8.0,229.0
2022-02-06-14:13:27.958919,4.0,4.0,229.0
2022-02-06-14:13:27.959890,5.0,6.0,228.0
2022-02-06-14:13:27.960913,2.0,14.0,228.0
2022-02-06-14:13:27.961911,9.0,5.0,229.0
2022-02-06-14:13:27.962908,3.0,1.0,228.0
2022-02-06-14:13:27.963880,8.0,1.0,228.0
