# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185382717253685e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
1.666666666666666644e-02,1.644185382719256401e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
3.333333333333333287e-02,1.644185382720246077e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
5.000000000000000278e-02,1.644185382736221790e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
6.666666666666666574e-02,1.644185382753200531e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
8.333333333333332871e-02,1.644185382771126509e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
1.000000000000000056e-01,1.644185382788650751e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
1.166666666666666685e-01,1.644185382805231571e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
1.333333333333333315e-01,1.644185382822603226e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
1.499999999999999944e-01,1.644185382839114428e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
1.666666666666666574e-01,1.644185382855071783e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
1.833333333333333204e-01,1.644185382873023748e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
2.000000000000000111e-01,1.644185382890010357e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
2.166666666666666741e-01,1.644185382906966209e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
2.333333333333333370e-01,1.644185382923929691e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
2.500000000000000000e-01,1.644185382941874504e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
2.666666666666666630e-01,1.644185382957829714e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
2.833333333333333259e-01,1.644185382974880695e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
