# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185048978078365e+09,0.000000000000000000e+00,-4.491290516566037172e-01,0.000000000000000000e+00,-5.304771289227049325e-01
1.666666666666666644e-02,1.644185048980069876e+09,0.000000000000000000e+00,-5.304771289227049325e-01,0.000000000000000000e+00,-5.304771289227049325e-01
3.333333333333333287e-02,1.644185048981067419e+09,0.000000000000000000e+00,-4.465049201318903593e-01,0.000000000000000000e+00,-4.465049201318903593e-01
5.000000000000000278e-02,1.644185048997225761e+09,0.000000000000000000e+00,-4.281359994588997409e-01,0.000000000000000000e+00,-4.281359994588997409e-01
6.666666666666666574e-02,1.644185049016102314e+09,0.000000000000000000e+00,-5.173564712991399750e-01,0.000000000000000000e+00,-5.173564712991399750e-01
8.333333333333332871e-02,1.644185049031711578e+09,0.000000000000000000e+00,-6.093411116937056393e-01,0.000000000000000000e+00,-6.093411116937056393e-01
1.000000000000000056e-01,1.644185049049349308e+09,0.000000000000000000e+00,-5.934562855158161954e-01,0.000000000000000000e+00,-5.934562855158161954e-01
1.166666666666666685e-01,1.644185049063532114e+09,0.000000000000000000e+00,-4.963634191014368868e-01,0.000000000000000000e+00,-4.963634191014368868e-01
1.333333333333333315e-01,1.644185049081602573e+09,0.000000000000000000e+00,-3.992705526870573562e-01,0.000000000000000000e+00,-3.992705526870573562e-01
1.499999999999999944e-01,1.644185049099835634e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.666666666666666574e-01,1.644185049115329742e+09,0.000000000000000000e+00,-3.389155276186593957e-01,0.000000000000000000e+00,-3.389155276186593957e-01
1.833333333333333204e-01,1.644185049133382559e+09,0.000000000000000000e+00,-4.963634191014368868e-01,0.000000000000000000e+00,-4.963634191014368868e-01
2.000000000000000111e-01,1.644185049148808956e+09,0.000000000000000000e+00,-6.695560997324916386e-01,0.000000000000000000e+00,-6.695560997324916386e-01
2.166666666666666741e-01,1.644185049165312052e+09,0.000000000000000000e+00,-7.246628617514637716e-01,0.000000000000000000e+00,-7.246628617514637716e-01
2.333333333333333370e-01,1.644185049182106733e+09,0.000000000000000000e+00,-7.876420183445742573e-01,0.000000000000000000e+00,-7.876420183445742573e-01
2.500000000000000000e-01,1.644185049199222803e+09,0.000000000000000000e+00,-6.748043627819173551e-01,0.000000000000000000e+00,-6.748043627819173551e-01
2.666666666666666630e-01,1.644185049215316534e+09,0.000000000000000000e+00,-5.803356278922513489e-01,0.000000000000000000e+00,-5.803356278922513489e-01
2.833333333333333259e-01,1.644185049233011961e+09,0.000000000000000000e+00,-5.987045485652420229e-01,0.000000000000000000e+00,-5.987045485652420229e-01
2.999999999999999889e-01,1.644185049249984264e+09,0.000000000000000000e+00,-6.406906529606493095e-01,0.000000000000000000e+00,-6.406906529606493095e-01
3.166666666666666519e-01,1.644185049267909288e+09,0.000000000000000000e+00,-7.351593878503153157e-01,0.000000000000000000e+00,-7.351593878503153157e-01
3.333333333333333148e-01,1.644185049283072233e+09,0.000000000000000000e+00,-8.560094750167234201e-01,0.000000000000000000e+00,-8.560094750167234201e-01
3.499999999999999778e-01,1.644185049302068472e+09,0.000000000000000000e+00,-8.794866217095277383e-01,0.000000000000000000e+00,-8.794866217095277383e-01
3.666666666666666408e-01,1.644185049318017960e+09,0.000000000000000000e+00,-7.772855292753345635e-01,0.000000000000000000e+00,-7.772855292753345635e-01
3.833333333333333037e-01,1.644185049336969852e+09,0.000000000000000000e+00,-6.643078366830657000e-01,0.000000000000000000e+00,-6.643078366830657000e-01
4.000000000000000222e-01,1.644185049351948977e+09,0.000000000000000000e+00,-6.931732834549081401e-01,0.000000000000000000e+00,-6.931732834549081401e-01
4.166666666666666852e-01,1.644185049367860556e+09,0.000000000000000000e+00,-6.196976007629452221e-01,0.000000000000000000e+00,-6.196976007629452221e-01
4.333333333333333481e-01,1.644185049386810064e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.500000000000000111e-01,1.644185049403793812e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.666666666666666741e-01,1.644185049419470072e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.833333333333333370e-01,1.644185049436710596e+09,0.000000000000000000e+00,-3.600486168459755554e-01,0.000000000000000000e+00,-3.600486168459755554e-01
5.000000000000000000e-01,1.644185049453845978e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.166666666666666075e-01,1.644185049472929001e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.333333333333333259e-01,1.644185049487888575e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.500000000000000444e-01,1.644185049505873442e+09,0.000000000000000000e+00,-3.730292374399274968e-01,0.000000000000000000e+00,-3.730292374399274968e-01
5.666666666666666519e-01,1.644185049523792505e+09,0.000000000000000000e+00,-4.860069300321972485e-01,0.000000000000000000e+00,-4.860069300321972485e-01
5.833333333333333703e-01,1.644185049541745186e+09,0.000000000000000000e+00,-6.040928486442798118e-01,0.000000000000000000e+00,-6.040928486442798118e-01
5.999999999999999778e-01,1.644185049556002855e+09,0.000000000000000000e+00,-5.462219180709823041e-01,0.000000000000000000e+00,-5.462219180709823041e-01
6.166666666666666963e-01,1.644185049574977636e+09,0.000000000000000000e+00,-5.437378235758818512e-01,0.000000000000000000e+00,-5.437378235758818512e-01
6.333333333333333037e-01,1.644185049591365099e+09,0.000000000000000000e+00,-5.096241137546138056e-01,0.000000000000000000e+00,-5.096241137546138056e-01
6.500000000000000222e-01,1.644185049608411551e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
6.666666666666666297e-01,1.644185049623371601e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.833333333333333481e-01,1.644185049640317440e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.999999999999999556e-01,1.644185049658283472e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.166666666666666741e-01,1.644185049675224781e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.333333333333332815e-01,1.644185049690206289e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
7.500000000000000000e-01,1.644185049708140373e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.666666666666666075e-01,1.644185049725092411e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.833333333333333259e-01,1.644185049743020535e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.000000000000000444e-01,1.644185049759009361e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
8.166666666666666519e-01,1.644185049778923273e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
8.333333333333333703e-01,1.644185049793883324e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.499999999999999778e-01,1.644185049809875250e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
8.666666666666666963e-01,1.644185049826840639e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.833333333333333037e-01,1.644185049845002890e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
9.000000000000000222e-01,1.644185049861119032e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
9.166666666666666297e-01,1.644185049879296064e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
9.333333333333333481e-01,1.644185049897241354e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
9.499999999999999556e-01,1.644185049915596962e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
9.666666666666666741e-01,1.644185049933524609e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
9.833333333333332815e-01,1.644185049948510885e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.000000000000000000e+00,1.644185049970425844e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
