# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185434954947710e+09,0.000000000000000000e+00,-2.548825422934252738e-01,0.000000000000000000e+00,-7.779304380219467796e-02
1.666666666666666644e-02,1.644185434957974434e+09,0.000000000000000000e+00,-7.779304380219467796e-02,0.000000000000000000e+00,-7.779304380219467796e-02
3.333333333333333287e-02,1.644185434959933758e+09,0.000000000000000000e+00,-2.583892650358258769e-01,0.000000000000000000e+00,-2.583892650358258769e-01
5.000000000000000278e-02,1.644185434975680590e+09,0.000000000000000000e+00,-2.794296014902296066e-01,0.000000000000000000e+00,-2.794296014902296066e-01
6.666666666666666574e-02,1.644185434993530989e+09,0.000000000000000000e+00,-2.566359036646255198e-01,0.000000000000000000e+00,-2.566359036646255198e-01
8.333333333333332871e-02,1.644185435009960175e+09,0.000000000000000000e+00,-3.337838039974388438e-01,0.000000000000000000e+00,-3.337838039974388438e-01
1.000000000000000056e-01,1.644185435027234316e+09,0.000000000000000000e+00,-3.495640563382415578e-01,0.000000000000000000e+00,-3.495640563382415578e-01
1.166666666666666685e-01,1.644185435045107126e+09,0.000000000000000000e+00,-2.917031310886314399e-01,0.000000000000000000e+00,-2.917031310886314399e-01
1.333333333333333315e-01,1.644185435061414719e+09,0.000000000000000000e+00,-1.970216170438153502e-01,0.000000000000000000e+00,-1.970216170438153502e-01
1.499999999999999944e-01,1.644185435078654051e+09,0.000000000000000000e+00,-1.714755717280607161e-01,0.000000000000000000e+00,-1.714755717280607161e-01
1.666666666666666574e-01,1.644185435095808029e+09,0.000000000000000000e+00,-2.618959877782263690e-01,0.000000000000000000e+00,-2.618959877782263690e-01
1.833333333333333204e-01,1.644185435112760305e+09,0.000000000000000000e+00,-3.653443086790441052e-01,0.000000000000000000e+00,-3.653443086790441052e-01
2.000000000000000111e-01,1.644185435129693270e+09,0.000000000000000000e+00,-4.179451498150534294e-01,0.000000000000000000e+00,-4.179451498150534294e-01
2.166666666666666741e-01,1.644185435145878077e+09,0.000000000000000000e+00,-3.951514519894493427e-01,0.000000000000000000e+00,-3.951514519894493427e-01
2.333333333333333370e-01,1.644185435163425207e+09,0.000000000000000000e+00,-4.354787635270563895e-01,0.000000000000000000e+00,-4.354787635270563895e-01
2.500000000000000000e-01,1.644185435180933475e+09,0.000000000000000000e+00,-4.530123772390593495e-01,0.000000000000000000e+00,-4.530123772390593495e-01
2.666666666666666630e-01,1.644185435197840214e+09,0.000000000000000000e+00,-3.811245610198472078e-01,0.000000000000000000e+00,-3.811245610198472078e-01
2.833333333333333259e-01,1.644185435216078520e+09,0.000000000000000000e+00,-3.513174177094416928e-01,0.000000000000000000e+00,-3.513174177094416928e-01
2.999999999999999889e-01,1.644185435232229471e+09,0.000000000000000000e+00,-3.302770812550382407e-01,0.000000000000000000e+00,-3.302770812550382407e-01
3.166666666666666519e-01,1.644185435251470566e+09,0.000000000000000000e+00,-4.590268366049102822e-01,0.000000000000000000e+00,-4.590268366049102822e-01
3.333333333333333148e-01,1.644185435267429113e+09,0.000000000000000000e+00,-8.965910964597781918e-01,0.000000000000000000e+00,-8.965910964597781918e-01
