2022-02-06-14:04:03.578310,2.0,16.0,191.0
2022-02-06-14:04:03.579315,5.0,14.0,191.0
2022-02-06-14:04:03.580325,7.0,9.0,191.0
2022-02-06-14:04:03.580325,15.0,7.0,192.0
2022-02-06-14:04:03.581329,15.0,8.0,191.0
2022-02-06-14:04:03.582297,0.0,10.0,192.0
2022-02-06-14:04:03.583309,2.0,14.0,191.0
2022-02-06-14:04:03.585300,8.0,14.0,192.0
2022-02-06-14:04:03.586277,9.0,8.0,192.0
2022-02-06-14:04:03.586277,15.0,2.0,192.0
2022-02-06-14:04:03.587302,34.0,2.0,192.0
2022-02-06-14:04:03.588297,22.0,8.0,192.0
2022-02-06-14:04:03.589296,37.0,0.0,192.0
2022-02-06-14:04:03.590291,24.0,12.0,191.0
2022-02-06-14:04:03.591288,11.0,10.0,192.0
2022-02-06-14:04:03.592288,12.0,8.0,192.0
2022-02-06-14:04:03.593283,2.0,10.0,192.0
2022-02-06-14:04:03.594281,6.0,5.0,191.0
2022-02-06-14:04:03.595280,21.0,10.0,192.0
2022-02-06-14:04:03.596275,0.0,11.0,191.0
2022-02-06-14:04:03.597249,1.0,11.0,191.0
2022-02-06-14:04:03.598273,3.0,5.0,192.0
2022-02-06-14:04:03.599272,3.0,5.0,192.0
2022-02-06-14:04:03.600267,3.0,5.0,192.0
2022-02-06-14:04:03.601243,5.0,6.0,191.0
2022-02-06-14:04:03.602261,9.0,11.0,192.0
2022-02-06-14:04:03.603261,7.0,0.0,191.0
2022-02-06-14:04:03.604263,19.0,6.0,191.0
2022-02-06-14:04:03.605253,35.0,16.0,192.0
2022-02-06-14:04:03.606251,22.0,11.0,192.0
2022-02-06-14:04:03.607250,3.0,7.0,192.0
2022-02-06-14:04:03.608246,15.0,6.0,192.0
2022-02-06-14:04:03.609243,8.0,12.0,192.0
2022-02-06-14:04:03.610240,18.0,8.0,192.0
2022-02-06-14:04:03.611240,11.0,0.0,191.0
2022-02-06-14:04:03.612210,9.0,8.0,192.0
2022-02-06-14:04:03.613234,2.0,14.0,192.0
2022-02-06-14:04:03.614225,3.0,6.0,192.0
2022-02-06-14:04:03.615200,22.0,4.0,192.0
2022-02-06-14:04:03.616224,28.0,6.0,191.0
2022-02-06-14:04:03.618215,33.0,14.0,191.0
2022-02-06-14:04:03.619207,6.0,14.0,191.0
2022-02-06-14:04:03.620214,12.0,7.0,191.0
2022-02-06-14:04:03.621212,6.0,4.0,192.0
2022-02-06-14:04:03.622212,2.0,1.0,192.0
2022-02-06-14:04:03.623205,5.0,10.0,192.0
2022-02-06-14:04:03.624204,7.0,10.0,191.0
2022-02-06-14:04:03.625201,9.0,16.0,192.0
2022-02-06-14:04:03.626200,2.0,8.0,192.0
2022-02-06-14:04:03.627170,5.0,3.0,191.0
2022-02-06-14:04:03.628193,11.0,2.0,192.0
2022-02-06-14:04:03.629190,11.0,9.0,191.0
2022-02-06-14:04:03.630161,8.0,14.0,192.0
2022-02-06-14:04:03.631158,9.0,15.0,192.0
2022-02-06-14:04:03.632181,5.0,4.0,192.0
2022-02-06-14:04:03.633180,5.0,4.0,192.0
2022-02-06-14:04:03.634176,8.0,7.0,192.0
2022-02-06-14:04:03.635147,15.0,20.0,191.0
2022-02-06-14:04:03.636174,0.0,2.0,192.0
2022-02-06-14:04:03.637169,4.0,5.0,192.0
2022-02-06-14:04:03.638166,2.0,5.0,191.0
2022-02-06-14:04:03.639163,0.0,10.0,192.0
2022-02-06-14:04:03.640160,8.0,2.0,192.0
2022-02-06-14:04:03.641158,7.0,7.0,192.0
2022-02-06-14:04:03.642155,1.0,14.0,191.0
2022-02-06-14:04:03.643153,4.0,5.0,192.0
2022-02-06-14:04:03.644150,6.0,1.0,192.0
2022-02-06-14:04:03.645148,7.0,1.0,191.0
2022-02-06-14:04:03.646144,5.0,2.0,192.0
2022-02-06-14:04:03.647142,11.0,7.0,191.0
2022-02-06-14:04:03.648113,7.0,2.0,191.0
2022-02-06-14:04:03.649144,2.0,16.0,191.0
2022-02-06-14:04:03.650134,5.0,6.0,192.0
2022-02-06-14:04:03.651105,7.0,5.0,192.0
2022-02-06-14:04:03.653147,9.0,3.0,192.0
2022-02-06-14:04:03.653147,8.0,5.0,191.0
2022-02-06-14:04:03.654121,6.0,4.0,192.0
2022-02-06-14:04:03.655141,5.0,14.0,192.0
2022-02-06-14:04:03.656092,5.0,6.0,191.0
2022-02-06-14:04:03.657139,4.0,3.0,192.0
2022-02-06-14:04:03.658111,6.0,8.0,192.0
2022-02-06-14:04:03.659132,4.0,9.0,192.0
2022-02-06-14:04:03.660128,2.0,11.0,191.0
2022-02-06-14:04:03.661124,18.0,3.0,192.0
2022-02-06-14:04:03.662131,4.0,8.0,192.0
2022-02-06-14:04:03.663119,0.0,9.0,191.0
2022-02-06-14:04:03.664116,6.0,11.0,192.0
2022-02-06-14:04:03.665118,3.0,5.0,192.0
2022-02-06-14:04:03.666112,15.0,2.0,192.0
2022-02-06-14:04:03.667110,11.0,8.0,192.0
2022-02-06-14:04:03.668059,6.0,13.0,191.0
2022-02-06-14:04:03.669118,5.0,2.0,192.0
2022-02-06-14:04:03.669458,6.0,11.0,192.0
2022-02-06-14:04:03.669458,3.0,0.0,191.0
2022-02-06-14:04:03.670504,14.0,19.0,192.0
2022-02-06-14:04:03.671505,4.0,6.0,192.0
2022-02-06-14:04:03.672453,4.0,4.0,192.0
2022-02-06-14:04:03.673476,1.0,5.0,191.0
2022-02-06-14:04:03.674473,13.0,3.0,192.0
2022-02-06-14:04:03.675491,11.0,16.0,192.0
2022-02-06-14:04:03.676492,3.0,8.0,192.0
2022-02-06-14:04:03.677486,3.0,5.0,192.0
2022-02-06-14:04:03.678483,1.0,4.0,191.0
2022-02-06-14:04:03.679484,1.0,15.0,192.0
2022-02-06-14:04:03.680478,6.0,9.0,191.0
2022-02-06-14:04:03.681476,7.0,1.0,192.0
2022-02-06-14:04:03.682472,1.0,5.0,192.0
2022-02-06-14:04:03.683469,2.0,12.0,192.0
2022-02-06-14:04:03.685465,16.0,11.0,191.0
2022-02-06-14:04:03.685465,4.0,2.0,192.0
2022-02-06-14:04:03.686415,4.0,3.0,192.0
2022-02-06-14:04:03.687462,18.0,15.0,192.0
2022-02-06-14:04:03.688457,14.0,4.0,192.0
2022-02-06-14:04:03.689453,3.0,1.0,192.0
2022-02-06-14:04:03.690451,5.0,4.0,192.0
2022-02-06-14:04:03.691448,2.0,2.0,191.0
2022-02-06-14:04:03.692446,2.0,2.0,191.0
2022-02-06-14:04:03.693449,2.0,2.0,191.0
2022-02-06-14:04:03.694440,4.0,10.0,192.0
2022-02-06-14:04:03.695443,5.0,14.0,191.0
2022-02-06-14:04:03.696435,5.0,14.0,191.0
2022-02-06-14:04:03.697432,5.0,14.0,191.0
2022-02-06-14:04:03.698430,2.0,8.0,192.0
2022-02-06-14:04:03.699426,1.0,6.0,193.0
2022-02-06-14:04:03.700424,1.0,6.0,193.0
2022-02-06-14:04:03.701375,1.0,6.0,193.0
2022-02-06-14:04:03.702419,3.0,5.0,191.0
2022-02-06-14:04:03.703399,3.0,5.0,191.0
2022-02-06-14:04:03.704420,6.0,7.0,192.0
2022-02-06-14:04:03.705365,5.0,4.0,193.0
2022-02-06-14:04:03.706413,10.0,8.0,192.0
2022-02-06-14:04:03.707405,9.0,5.0,193.0
2022-02-06-14:04:03.708403,9.0,5.0,193.0
2022-02-06-14:04:03.709354,9.0,5.0,193.0
2022-02-06-14:04:03.710397,6.0,2.0,192.0
2022-02-06-14:04:03.711509,1.0,11.0,193.0
2022-02-06-14:04:03.711509,4.0,18.0,193.0
2022-02-06-14:04:03.712566,4.0,18.0,193.0
2022-02-06-14:04:03.713755,4.0,18.0,193.0
2022-02-06-14:04:03.713755,2.0,12.0,192.0
2022-02-06-14:04:03.714800,1.0,9.0,193.0
2022-02-06-14:04:03.715801,4.0,8.0,193.0
2022-02-06-14:04:03.716796,4.0,8.0,193.0
2022-02-06-14:04:03.718792,4.0,8.0,193.0
2022-02-06-14:04:03.718792,13.0,6.0,192.0
2022-02-06-14:04:03.719741,13.0,6.0,192.0
2022-02-06-14:04:03.720786,13.0,6.0,192.0
2022-02-06-14:04:03.721736,13.0,6.0,192.0
2022-02-06-14:04:03.722779,14.0,7.0,192.0
2022-02-06-14:04:03.723779,6.0,9.0,193.0
2022-02-06-14:04:03.724775,3.0,7.0,193.0
2022-02-06-14:04:03.725726,3.0,7.0,193.0
2022-02-06-14:04:03.726771,10.0,2.0,193.0
2022-02-06-14:04:03.727772,17.0,15.0,192.0
2022-02-06-14:04:03.728764,24.0,16.0,193.0
2022-02-06-14:04:03.729940,24.0,16.0,193.0
2022-02-06-14:04:03.729940,20.0,12.0,193.0
2022-02-06-14:04:03.731041,3.0,3.0,194.0
2022-02-06-14:04:03.731041,3.0,3.0,194.0
2022-02-06-14:04:03.732088,3.0,3.0,194.0
2022-02-06-14:04:03.733086,3.0,3.0,194.0
2022-02-06-14:04:03.734083,3.0,3.0,194.0
2022-02-06-14:04:03.735035,7.0,6.0,192.0
2022-02-06-14:04:03.736031,10.0,0.0,193.0
2022-02-06-14:04:03.737075,16.0,1.0,192.0
2022-02-06-14:04:03.738055,16.0,1.0,192.0
2022-02-06-14:04:03.739109,18.0,2.0,192.0
2022-02-06-14:04:03.739109,7.0,8.0,193.0
2022-02-06-14:04:03.740157,9.0,5.0,193.0
2022-02-06-14:04:03.741153,9.0,5.0,193.0
2022-02-06-14:04:03.742104,9.0,5.0,193.0
2022-02-06-14:04:03.743150,10.0,8.0,193.0
2022-02-06-14:04:03.744146,3.0,14.0,193.0
2022-02-06-14:04:03.745148,3.0,14.0,193.0
2022-02-06-14:04:03.746141,3.0,14.0,193.0
2022-02-06-14:04:03.747138,6.0,16.0,193.0
2022-02-06-14:04:03.748135,7.0,15.0,193.0
2022-02-06-14:04:03.749132,2.0,8.0,193.0
2022-02-06-14:04:03.750130,2.0,8.0,193.0
2022-02-06-14:04:03.751134,2.0,8.0,193.0
2022-02-06-14:04:03.753122,9.0,4.0,193.0
2022-02-06-14:04:03.753122,4.0,1.0,192.0
2022-02-06-14:04:03.754203,4.0,1.0,192.0
2022-02-06-14:04:03.754203,4.0,1.0,192.0
2022-02-06-14:04:03.755258,12.0,4.0,193.0
2022-02-06-14:04:03.756257,10.0,4.0,192.0
2022-02-06-14:04:03.757253,10.0,4.0,192.0
2022-02-06-14:04:03.758255,10.0,4.0,192.0
2022-02-06-14:04:03.759248,10.0,4.0,192.0
2022-02-06-14:04:03.760245,11.0,4.0,193.0
2022-02-06-14:04:03.761242,5.0,7.0,193.0
2022-02-06-14:04:03.762244,5.0,7.0,193.0
2022-02-06-14:04:03.763237,5.0,7.0,193.0
2022-02-06-14:04:03.764214,3.0,12.0,192.0
2022-02-06-14:04:03.765232,6.0,11.0,193.0
2022-02-06-14:04:03.766229,6.0,11.0,193.0
2022-02-06-14:04:03.767227,6.0,11.0,193.0
2022-02-06-14:04:03.768168,10.0,6.0,193.0
2022-02-06-14:04:03.769517,4.0,3.0,192.0
2022-02-06-14:04:03.769517,4.0,3.0,192.0
2022-02-06-14:04:03.770551,10.0,4.0,193.0
2022-02-06-14:04:03.771540,10.0,4.0,193.0
2022-02-06-14:04:03.772537,7.0,2.0,193.0
2022-02-06-14:04:03.773535,3.0,11.0,192.0
2022-02-06-14:04:03.774536,8.0,8.0,192.0
2022-02-06-14:04:03.775528,8.0,8.0,192.0
2022-02-06-14:04:03.776530,10.0,6.0,193.0
2022-02-06-14:04:03.777524,15.0,6.0,193.0
2022-02-06-14:04:03.778521,13.0,16.0,192.0
2022-02-06-14:04:03.779518,13.0,16.0,192.0
2022-02-06-14:04:03.780515,10.0,17.0,193.0
2022-02-06-14:04:03.781515,8.0,8.0,193.0
2022-02-06-14:04:03.782510,3.0,6.0,193.0
2022-02-06-14:04:03.783508,3.0,6.0,193.0
2022-02-06-14:04:03.784508,3.0,5.0,193.0
2022-02-06-14:04:03.785502,7.0,4.0,193.0
2022-02-06-14:04:03.786500,9.0,2.0,193.0
2022-02-06-14:04:03.788496,9.0,2.0,193.0
2022-02-06-14:04:03.788496,5.0,9.0,193.0
2022-02-06-14:04:03.789493,5.0,9.0,193.0
2022-02-06-14:04:03.790489,5.0,9.0,193.0
2022-02-06-14:04:03.791486,5.0,9.0,193.0
2022-02-06-14:04:03.792487,3.0,5.0,193.0
2022-02-06-14:04:03.793589,10.0,3.0,192.0
2022-02-06-14:04:03.793589,5.0,10.0,193.0
2022-02-06-14:04:03.794624,5.0,10.0,193.0
2022-02-06-14:04:03.795619,5.0,10.0,193.0
2022-02-06-14:04:03.796616,7.0,14.0,193.0
2022-02-06-14:04:03.797607,3.0,7.0,193.0
2022-02-06-14:04:03.798579,3.0,7.0,193.0
2022-02-06-14:04:03.799619,3.0,7.0,193.0
2022-02-06-14:04:03.800583,6.0,1.0,193.0
2022-02-06-14:04:03.801571,7.0,3.0,193.0
2022-02-06-14:04:03.802594,7.0,3.0,193.0
2022-02-06-14:04:03.803760,7.0,3.0,193.0
2022-02-06-14:04:03.803760,13.0,0.0,193.0
2022-02-06-14:04:03.804809,19.0,10.0,193.0
2022-02-06-14:04:03.805805,13.0,7.0,193.0
2022-02-06-14:04:03.806802,13.0,7.0,193.0
