# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185549939863920e+09,0.000000000000000000e+00,1.459063795043124667e+00,0.000000000000000000e+00,1.459063795043124667e+00
1.666666666666666644e-02,1.644185549942847013e+09,0.000000000000000000e+00,1.459063795043124667e+00,0.000000000000000000e+00,1.459063795043124667e+00
3.333333333333333287e-02,1.644185549943842411e+09,0.000000000000000000e+00,1.467076226646875980e+00,0.000000000000000000e+00,1.467076226646875980e+00
5.000000000000000278e-02,1.644185549962139130e+09,0.000000000000000000e+00,1.459063795043124667e+00,0.000000000000000000e+00,1.459063795043124667e+00
6.666666666666666574e-02,1.644185549978233337e+09,0.000000000000000000e+00,1.459063795043124667e+00,0.000000000000000000e+00,1.459063795043124667e+00
8.333333333333332871e-02,1.644185549995218039e+09,0.000000000000000000e+00,1.467076226646875980e+00,0.000000000000000000e+00,1.467076226646875980e+00
1.000000000000000056e-01,1.644185550012096882e+09,0.000000000000000000e+00,1.459063795043124667e+00,0.000000000000000000e+00,1.459063795043124667e+00
1.166666666666666685e-01,1.644185550030061960e+09,0.000000000000000000e+00,1.443038931835621597e+00,0.000000000000000000e+00,1.443038931835621597e+00
1.333333333333333315e-01,1.644185550046929121e+09,0.000000000000000000e+00,1.427014068628119192e+00,0.000000000000000000e+00,1.427014068628119192e+00
1.499999999999999944e-01,1.644185550063922882e+09,0.000000000000000000e+00,1.410989205420616122e+00,0.000000000000000000e+00,1.410989205420616122e+00
1.666666666666666574e-01,1.644185550081019878e+09,0.000000000000000000e+00,1.410989205420616122e+00,0.000000000000000000e+00,1.410989205420616122e+00
1.833333333333333204e-01,1.644185550096930265e+09,0.000000000000000000e+00,1.410989205420616122e+00,0.000000000000000000e+00,1.410989205420616122e+00
2.000000000000000111e-01,1.644185550112897396e+09,0.000000000000000000e+00,1.419001637024367879e+00,0.000000000000000000e+00,1.419001637024367879e+00
2.166666666666666741e-01,1.644185550130887032e+09,0.000000000000000000e+00,1.419001637024367879e+00,0.000000000000000000e+00,1.419001637024367879e+00
2.333333333333333370e-01,1.644185550150206089e+09,0.000000000000000000e+00,1.410989205420616122e+00,0.000000000000000000e+00,1.410989205420616122e+00
2.500000000000000000e-01,1.644185550164470911e+09,0.000000000000000000e+00,1.419001637024367879e+00,0.000000000000000000e+00,1.419001637024367879e+00
2.666666666666666630e-01,1.644185550184292555e+09,0.000000000000000000e+00,1.419001637024367879e+00,0.000000000000000000e+00,1.419001637024367879e+00
2.833333333333333259e-01,1.644185550199239969e+09,0.000000000000000000e+00,1.410989205420616122e+00,0.000000000000000000e+00,1.410989205420616122e+00
2.999999999999999889e-01,1.644185550216662645e+09,0.000000000000000000e+00,1.419001637024367879e+00,0.000000000000000000e+00,1.419001637024367879e+00
