# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185607929970503e+09,0.000000000000000000e+00,5.792077060123689281e-01,0.000000000000000000e+00,1.504269220058179535e+00
1.666666666666666644e-02,1.644185607931001663e+09,0.000000000000000000e+00,1.504269220058179535e+00,8.390596178850242559e-01,1.504269220058179535e+00
3.333333333333333287e-02,1.644185607932987213e+09,0.000000000000000000e+00,5.484015765830135836e-01,0.000000000000000000e+00,5.484015765830135836e-01
5.000000000000000278e-02,1.644185607951938868e+09,0.000000000000000000e+00,3.337371140443265438e-01,0.000000000000000000e+00,3.337371140443265438e-01
6.666666666666666574e-02,1.644185607966898680e+09,0.000000000000000000e+00,4.168994737429908004e-01,0.000000000000000000e+00,4.168994737429908004e-01
8.333333333333332871e-02,1.644185607982855797e+09,0.000000000000000000e+00,3.565308118699304640e-01,0.000000000000000000e+00,3.565308118699304640e-01
1.000000000000000056e-01,1.644185607999809980e+09,0.000000000000000000e+00,1.942225796005525307e-01,0.000000000000000000e+00,1.942225796005525307e-01
1.166666666666666685e-01,1.644185608017760992e+09,0.000000000000000000e+00,1.679221590325477853e-01,0.000000000000000000e+00,1.679221590325477853e-01
1.333333333333333315e-01,1.644185608036688805e+09,0.000000000000000000e+00,2.012360250853535149e-01,0.000000000000000000e+00,2.012360250853535149e-01
1.499999999999999944e-01,1.644185608050681591e+09,0.000000000000000000e+00,-3.096205116533631840e-02,0.000000000000000000e+00,-3.096205116533631840e-02
1.666666666666666574e-01,1.644185608068624496e+09,0.000000000000000000e+00,-1.010965060133486165e-01,0.000000000000000000e+00,-1.010965060133486165e-01
1.833333333333333204e-01,1.644185608086577415e+09,0.000000000000000000e+00,-5.024902624853990613e-02,0.000000000000000000e+00,-5.024902624853990613e-02
2.000000000000000111e-01,1.644185608110511780e+09,0.000000000000000000e+00,-1.722299469803109662e-01,0.000000000000000000e+00,-1.722299469803109662e-01
2.166666666666666741e-01,1.644185608123476744e+09,0.000000000000000000e+00,2.514551271307336605e-02,0.000000000000000000e+00,2.514551271307336605e-02
2.333333333333333370e-01,1.644185608143427610e+09,0.000000000000000000e+00,4.092576505387614944e-02,0.000000000000000000e+00,4.092576505387614944e-02
2.500000000000000000e-01,1.644185608156716108e+09,0.000000000000000000e+00,1.917148429771020901e-01,0.000000000000000000e+00,1.917148429771020901e-01
2.666666666666666630e-01,1.644185608169655561e+09,0.000000000000000000e+00,1.443740859546938926e-01,0.000000000000000000e+00,1.443740859546938926e-01
2.833333333333333259e-01,1.644185608185431480e+09,0.000000000000000000e+00,1.356072790986922461e-01,0.000000000000000000e+00,1.356072790986922461e-01
2.999999999999999889e-01,1.644185608203403234e+09,0.000000000000000000e+00,2.425623227419109462e-01,0.000000000000000000e+00,2.425623227419109462e-01
3.166666666666666519e-01,1.644185608220177650e+09,0.000000000000000000e+00,1.058001357882871613e-01,0.000000000000000000e+00,1.058001357882871613e-01
3.333333333333333148e-01,1.644185608237309933e+09,0.000000000000000000e+00,2.057417339467045581e-01,0.000000000000000000e+00,2.057417339467045581e-01
3.499999999999999778e-01,1.644185608254631996e+09,0.000000000000000000e+00,2.197686249163068595e-01,0.000000000000000000e+00,2.197686249163068595e-01
3.666666666666666408e-01,1.644185608271692991e+09,0.000000000000000000e+00,1.759345906362993206e-01,0.000000000000000000e+00,1.759345906362993206e-01
3.833333333333333037e-01,1.644185608286957979e+09,0.000000000000000000e+00,1.075534971594874906e-01,0.000000000000000000e+00,1.075534971594874906e-01
4.000000000000000222e-01,1.644185608304949045e+09,0.000000000000000000e+00,-1.299046632048037886e-01,0.000000000000000000e+00,-1.299046632048037886e-01
4.166666666666666852e-01,1.644185608322384119e+09,0.000000000000000000e+00,-2.273385247397704256e-01,0.000000000000000000e+00,-2.273385247397704256e-01
4.333333333333333481e-01,1.644185608338772058e+09,0.000000000000000000e+00,-2.273385247397704256e-01,0.000000000000000000e+00,-2.273385247397704256e-01
4.500000000000000111e-01,1.644185608356712580e+09,0.000000000000000000e+00,-1.860122270832133273e-01,0.000000000000000000e+00,-1.860122270832133273e-01
4.666666666666666741e-01,1.644185608373635054e+09,0.000000000000000000e+00,-3.062397864437839679e-01,0.000000000000000000e+00,-3.062397864437839679e-01
4.833333333333333370e-01,1.644185608390635014e+09,0.000000000000000000e+00,-2.694191976485778017e-01,0.000000000000000000e+00,-2.694191976485778017e-01
5.000000000000000000e-01,1.644185608408696651e+09,0.000000000000000000e+00,-2.361053315957717669e-01,0.000000000000000000e+00,-2.361053315957717669e-01
5.166666666666666075e-01,1.644185608424921036e+09,0.000000000000000000e+00,-2.571456680501755243e-01,0.000000000000000000e+00,-2.571456680501755243e-01
5.333333333333333259e-01,1.644185608442871094e+09,0.000000000000000000e+00,-1.764910449749615695e-01,0.000000000000000000e+00,-1.764910449749615695e-01
5.500000000000000444e-01,1.644185608459957123e+09,0.000000000000000000e+00,-1.852578518309632161e-01,0.000000000000000000e+00,-1.852578518309632161e-01
5.666666666666666519e-01,1.644185608476161957e+09,0.000000000000000000e+00,-1.396704561797553201e-01,0.000000000000000000e+00,-1.396704561797553201e-01
5.833333333333333703e-01,1.644185608495305777e+09,0.000000000000000000e+00,-2.219524430933498757e-02,0.000000000000000000e+00,-2.219524430933498757e-02
5.999999999999999778e-01,1.644185608509938240e+09,0.000000000000000000e+00,-2.570196705173563925e-02,0.000000000000000000e+00,-2.570196705173563925e-02
6.166666666666666963e-01,1.644185608527983189e+09,0.000000000000000000e+00,-2.158193703936183983e-01,0.000000000000000000e+00,-2.158193703936183983e-01
6.333333333333333037e-01,1.644185608546250105e+09,0.000000000000000000e+00,-2.150649951413683147e-01,0.000000000000000000e+00,-2.150649951413683147e-01
6.500000000000000222e-01,1.644185608563669682e+09,0.000000000000000000e+00,-3.132532319285853406e-01,0.000000000000000000e+00,-3.132532319285853406e-01
6.666666666666666297e-01,1.644185608582726479e+09,0.000000000000000000e+00,-2.799393658757794445e-01,0.000000000000000000e+00,-2.799393658757794445e-01
6.833333333333333481e-01,1.644185608595141649e+09,0.000000000000000000e+00,-3.360469297541891498e-01,0.000000000000000000e+00,-3.360469297541891498e-01
6.999999999999999556e-01,1.644185608614094973e+09,0.000000000000000000e+00,-3.876487847712480894e-01,0.000000000000000000e+00,-3.876487847712480894e-01
7.166666666666666741e-01,1.644185608630295515e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
7.333333333333332815e-01,1.644185608646301985e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
7.500000000000000000e-01,1.644185608663605213e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
7.666666666666666075e-01,1.644185608681557894e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
7.833333333333333259e-01,1.644185608698845387e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
8.000000000000000444e-01,1.644185608714096785e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
8.166666666666666519e-01,1.644185608731571913e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
8.333333333333333703e-01,1.644185608751370907e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
8.499999999999999778e-01,1.644185608766086102e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
8.666666666666666963e-01,1.644185608782820702e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
8.833333333333333037e-01,1.644185608800861835e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
9.000000000000000222e-01,1.644185608816188574e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
9.166666666666666297e-01,1.644185608834327698e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
9.333333333333333481e-01,1.644185608851308823e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
9.499999999999999556e-01,1.644185608867265940e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
9.666666666666666741e-01,1.644185608886215687e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
9.833333333333332815e-01,1.644185608902587175e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
1.000000000000000000e+00,1.644185608922289610e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.016666666666666607e+00,1.644185608936415434e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.033333333333333215e+00,1.644185608953633785e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.050000000000000044e+00,1.644185608969695568e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
1.066666666666666652e+00,1.644185608986274481e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.083333333333333259e+00,1.644185609006197929e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
1.100000000000000089e+00,1.644185609021181822e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
1.116666666666666696e+00,1.644185609038111210e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.133333333333333304e+00,1.644185609055099010e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
