# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644185561507189751e+09,-0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644185561509207487e+09,-1.561711184076722689e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.217349156190987918e-06,1.456772302459197774e-04
3.333333333333333287e-02,1.644185561510180235e+09,-6.691268729974459906e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.680658071946835352e-05,4.840209804768691120e-06,2.886688393207950567e-04
5.000000000000000278e-02,1.644185561527184486e+09,-1.605986743094503548e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-7.078232738679268471e-05,1.081905870847150092e-05,4.284048643627565134e-04
6.666666666666666574e-02,1.644185561544378996e+09,-3.033985182165445775e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.654319140070676319e-04,1.909446790523920955e-05,5.642668360013151658e-04
8.333333333333332871e-02,1.644185561561226368e+09,-5.019876933532462941e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-3.017301304036715303e-04,2.959665239501138508e-05,6.956303954069258761e-04
1.000000000000000056e-01,1.644185561578172922e+09,-7.629376416783103306e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-4.780548701139220491e-04,4.113905042905958303e-05,6.894744688772360070e-04
1.166666666666666685e-01,1.644185561594401360e+09,-1.092664035943124643e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-6.901772001279686021e-04,5.365708255627506696e-05,8.123480628166651271e-04
1.333333333333333315e-01,1.644185561611939192e+09,-1.497380202888065864e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-9.313092131723620971e-04,6.706605022866677767e-05,7.967713275976578144e-04
1.499999999999999944e-01,1.644185561629818916e+09,-1.983056448149453550e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.192209370379908231e-03,8.018152145395398807e-05,7.771397528722957977e-04
1.666666666666666574e-01,1.644185561647190332e+09,-2.555385920136617585e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.461344048565785345e-03,9.404201932508967016e-05,8.858181002605078173e-04
1.833333333333333204e-01,1.644185561665242434e+09,-3.219757536532888171e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-1.725103027194043208e-03,1.096623817567240057e-04,9.883406001110835344e-04
2.000000000000000111e-01,1.644185561681603909e+09,-3.981236375810679753e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.968065700558502013e-03,1.258370528836069799e-04,9.527188866478158991e-04
2.166666666666666741e-01,1.644185561700748444e+09,-4.844551808854311004e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-2.173313895434508727e-03,1.425012809429333695e-04,1.046727339733358533e-03
2.333333333333333370e-01,1.644185561716254711e+09,-5.814093514159001394e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-2.322786327615449387e-03,1.595920058012398454e-04,1.004277562087718201e-03
2.500000000000000000e-01,1.644185561733720303e+09,-6.893915385882696048e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-2.397668955675126209e-03,1.759707547239700715e-04,9.612917165766596316e-04
2.666666666666666630e-01,1.644185561749414444e+09,-8.087747209069881364e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-2.378814799357537122e-03,1.927482953111742960e-04,1.051761842068940633e-03
2.833333333333333259e-01,1.644185561766850233e+09,-9.399013842461006888e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-2.247186194391069189e-03,2.110393561529717214e-04,1.142912257389402811e-03
2.999999999999999889e-01,1.644185561785424232e+09,-1.083086151825846631e-03,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.984311965129802787e-03,2.297666281112275893e-04,1.104467172018573900e-03
3.166666666666666519e-01,1.644185561799538374e+09,-1.238619074182809900e-03,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.572751619641386215e-03,2.479153036212863436e-04,1.073460022187415789e-03
3.333333333333333148e-01,1.644185561819174528e+09,-1.406769515430997784e-03,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,-9.965584154876117994e-04,2.667377411677763674e-04,1.184922857118243062e-03
