# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185611155877590e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.645413700447727168e-01
1.666666666666666644e-02,1.644185611156874180e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
3.333333333333333287e-02,1.644185611157872438e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
5.000000000000000278e-02,1.644185611175824881e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
6.666666666666666574e-02,1.644185611191807032e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
8.333333333333332871e-02,1.644185611209180355e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.000000000000000056e-01,1.644185611225137234e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
1.166666666666666685e-01,1.644185611242463827e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.333333333333333315e-01,1.644185611258839846e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.499999999999999944e-01,1.644185611279144287e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.666666666666666574e-01,1.644185611293109894e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
1.833333333333333204e-01,1.644185611310523987e+09,0.000000000000000000e+00,-8.645413700447727168e-01,0.000000000000000000e+00,-8.645413700447727168e-01
2.000000000000000111e-01,1.644185611326200962e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.166666666666666741e-01,1.644185611343995571e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.333333333333333370e-01,1.644185611361346960e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.500000000000000000e-01,1.644185611379724503e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.666666666666666630e-01,1.644185611395761490e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.833333333333333259e-01,1.644185611412718773e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.999999999999999889e-01,1.644185611430279255e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
