# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185323454391718e+09,0.000000000000000000e+00,3.438921460747013992e+00,0.000000000000000000e+00,2.192281525823598809e+00
1.666666666666666644e-02,1.644185323458367586e+09,0.000000000000000000e+00,2.192281525823598809e+00,-4.711701781767629882e-02,2.192281525823598809e+00
3.333333333333333287e-02,1.644185323462395191e+09,0.000000000000000000e+00,3.330213055732595517e+00,0.000000000000000000e+00,3.330213055732595517e+00
5.000000000000000278e-02,1.644185323478355885e+09,0.000000000000000000e+00,3.359265823790750449e+00,0.000000000000000000e+00,3.359265823790750449e+00
6.666666666666666574e-02,1.644185323493340969e+09,0.000000000000000000e+00,3.247805071286181899e+00,0.000000000000000000e+00,3.247805071286181899e+00
8.333333333333332871e-02,1.644185323511602640e+09,0.000000000000000000e+00,2.690236155244485339e+00,0.000000000000000000e+00,2.690236155244485339e+00
1.000000000000000056e-01,1.644185323527588367e+09,0.000000000000000000e+00,2.639388675479676927e+00,0.000000000000000000e+00,2.639388675479676927e+00
1.166666666666666685e-01,1.644185323544542074e+09,0.000000000000000000e+00,2.749850441865295370e+00,0.000000000000000000e+00,2.749850441865295370e+00
1.333333333333333315e-01,1.644185323561471939e+09,0.000000000000000000e+00,2.701755309590636589e+00,0.000000000000000000e+00,2.701755309590636589e+00
1.499999999999999944e-01,1.644185323581443071e+09,0.000000000000000000e+00,2.228347739366555835e+00,0.000000000000000000e+00,2.228347739366555835e+00
1.666666666666666574e-01,1.644185323595405817e+09,0.000000000000000000e+00,1.886442271982496033e+00,0.000000000000000000e+00,1.886442271982496033e+00
1.833333333333333204e-01,1.644185323612336397e+09,0.000000000000000000e+00,1.839855890212338307e+00,0.000000000000000000e+00,1.839855890212338307e+00
2.000000000000000111e-01,1.644185323629316568e+09,0.000000000000000000e+00,1.233437466643732883e+00,0.000000000000000000e+00,1.233437466643732883e+00
2.166666666666666741e-01,1.644185323647582531e+09,0.000000000000000000e+00,5.784346890670702956e-01,0.000000000000000000e+00,5.784346890670702956e-01
2.333333333333333370e-01,1.644185323663690090e+09,0.000000000000000000e+00,1.155472870701898941e-01,0.000000000000000000e+00,1.155472870701898941e-01
2.500000000000000000e-01,1.644185323679985523e+09,0.000000000000000000e+00,-1.158964139282498418e-01,0.000000000000000000e+00,-1.158964139282498418e-01
2.666666666666666630e-01,1.644185323696966171e+09,0.000000000000000000e+00,-2.832201194445288506e-01,0.000000000000000000e+00,-2.832201194445288506e-01
2.833333333333333259e-01,1.644185323714385986e+09,0.000000000000000000e+00,-5.628212730743965830e-02,0.000000000000000000e+00,-5.628212730743965830e-02
2.999999999999999889e-01,1.644185323731724977e+09,0.000000000000000000e+00,-2.884802035581296442e-01,0.000000000000000000e+00,-2.884802035581296442e-01
3.166666666666666519e-01,1.644185323749057531e+09,0.000000000000000000e+00,-2.684388532226764101e-01,0.000000000000000000e+00,-2.684388532226764101e-01
3.333333333333333148e-01,1.644185323766312361e+09,0.000000000000000000e+00,-2.158380120866673912e-01,0.000000000000000000e+00,-2.158380120866673912e-01
3.499999999999999778e-01,1.644185323782509327e+09,0.000000000000000000e+00,-1.947976756322634673e-01,0.000000000000000000e+00,-1.947976756322634673e-01
3.666666666666666408e-01,1.644185323800685406e+09,0.000000000000000000e+00,-1.684972550642591660e-01,0.000000000000000000e+00,-1.684972550642591660e-01
3.833333333333333037e-01,1.644185323818742037e+09,0.000000000000000000e+00,-2.947392737906808780e-01,0.000000000000000000e+00,-2.947392737906808780e-01
4.000000000000000222e-01,1.644185323835126162e+09,0.000000000000000000e+00,-2.614254077378755370e-01,0.000000000000000000e+00,-2.614254077378755370e-01
4.166666666666666852e-01,1.644185323852049589e+09,0.000000000000000000e+00,-1.755107005490600391e-01,0.000000000000000000e+00,-1.755107005490600391e-01
4.333333333333333481e-01,1.644185323867351294e+09,0.000000000000000000e+00,-3.438333921842893770e-01,0.000000000000000000e+00,-3.438333921842893770e-01
4.500000000000000111e-01,1.644185323884279013e+09,0.000000000000000000e+00,-3.623659920152427216e-01,0.000000000000000000e+00,-3.623659920152427216e-01
4.666666666666666741e-01,1.644185323902254820e+09,0.000000000000000000e+00,-3.876674264642969159e-01,0.000000000000000000e+00,-3.876674264642969159e-01
4.833333333333333370e-01,1.644185323918177605e+09,0.000000000000000000e+00,-6.559317162579432203e-01,0.000000000000000000e+00,-6.559317162579432203e-01
5.000000000000000000e-01,1.644185323935319662e+09,0.000000000000000000e+00,-5.630035635843274600e-01,0.000000000000000000e+00,-5.630035635843274600e-01
5.166666666666666075e-01,1.644185323953845263e+09,0.000000000000000000e+00,-6.646985231139448391e-01,0.000000000000000000e+00,-6.646985231139448391e-01
5.333333333333333259e-01,1.644185323971787214e+09,0.000000000000000000e+00,-5.735237318115292693e-01,0.000000000000000000e+00,-5.735237318115292693e-01
5.500000000000000444e-01,1.644185323988194942e+09,0.000000000000000000e+00,-3.403266694418888849e-01,0.000000000000000000e+00,-3.403266694418888849e-01
5.666666666666666519e-01,1.644185324003312349e+09,0.000000000000000000e+00,-2.824657441922785450e-01,0.000000000000000000e+00,-2.824657441922785450e-01
5.833333333333333703e-01,1.644185324021287918e+09,0.000000000000000000e+00,-2.140846507154665901e-01,0.000000000000000000e+00,-2.140846507154665901e-01
5.999999999999999778e-01,1.644185324036247969e+09,0.000000000000000000e+00,-1.965510370034639354e-01,0.000000000000000000e+00,-1.965510370034639354e-01
6.166666666666666963e-01,1.644185324053934574e+09,0.000000000000000000e+00,-1.965510370034639354e-01,0.000000000000000000e+00,-1.965510370034639354e-01
6.333333333333333037e-01,1.644185324072197676e+09,0.000000000000000000e+00,-2.491518781394731208e-01,0.000000000000000000e+00,-2.491518781394731208e-01
6.500000000000000222e-01,1.644185324089259624e+09,0.000000000000000000e+00,-3.288075150957370241e-01,0.000000000000000000e+00,-3.288075150957370241e-01
6.666666666666666297e-01,1.644185324106572390e+09,0.000000000000000000e+00,-3.448323783032400391e-01,0.000000000000000000e+00,-3.448323783032400391e-01
6.833333333333333481e-01,1.644185324124611139e+09,0.000000000000000000e+00,-1.614838095794580153e-01,0.000000000000000000e+00,-1.614838095794580153e-01
6.999999999999999556e-01,1.644185324140666962e+09,0.000000000000000000e+00,-1.807707846626613046e-01,0.000000000000000000e+00,-1.807707846626613046e-01
7.166666666666666741e-01,1.644185324157618284e+09,0.000000000000000000e+00,-1.632371709506579005e-01,0.000000000000000000e+00,-1.632371709506579005e-01
7.333333333333332815e-01,1.644185324174553156e+09,0.000000000000000000e+00,-3.140262488738838620e-01,0.000000000000000000e+00,-3.140262488738838620e-01
7.500000000000000000e-01,1.644185324191528082e+09,0.000000000000000000e+00,-6.524249935155427282e-01,0.000000000000000000e+00,-6.524249935155427282e-01
7.666666666666666075e-01,1.644185324208462000e+09,0.000000000000000000e+00,-5.587424655896766623e-01,0.000000000000000000e+00,-5.587424655896766623e-01
7.833333333333333259e-01,1.644185324226415396e+09,0.000000000000000000e+00,-4.728277584008618861e-01,0.000000000000000000e+00,-4.728277584008618861e-01
8.000000000000000444e-01,1.644185324241394281e+09,0.000000000000000000e+00,-5.296896975315217304e-01,0.000000000000000000e+00,-5.296896975315217304e-01
8.166666666666666519e-01,1.644185324258824587e+09,0.000000000000000000e+00,-5.377021291352732657e-01,0.000000000000000000e+00,-5.377021291352732657e-01
8.333333333333333703e-01,1.644185324277396917e+09,0.000000000000000000e+00,-3.175329716162850757e-01,0.000000000000000000e+00,-3.175329716162850757e-01
8.499999999999999778e-01,1.644185324294216156e+09,0.000000000000000000e+00,-2.902335649293296682e-01,0.000000000000000000e+00,-2.902335649293296682e-01
8.666666666666666963e-01,1.644185324311402798e+09,0.000000000000000000e+00,-5.998241523795335706e-01,0.000000000000000000e+00,-5.998241523795335706e-01
8.833333333333333037e-01,1.644185324329108715e+09,0.000000000000000000e+00,-5.296896975315217304e-01,0.000000000000000000e+00,-5.296896975315217304e-01
9.000000000000000222e-01,1.644185324346410036e+09,0.000000000000000000e+00,-4.901167612461643230e-01,0.000000000000000000e+00,-4.901167612461643230e-01
9.166666666666666297e-01,1.644185324363364697e+09,0.000000000000000000e+00,-4.542951585699084305e-01,0.000000000000000000e+00,-4.542951585699084305e-01
9.333333333333333481e-01,1.644185324378776789e+09,0.000000000000000000e+00,-4.279947380019041292e-01,0.000000000000000000e+00,-4.279947380019041292e-01
9.499999999999999556e-01,1.644185324395049810e+09,0.000000000000000000e+00,-5.700170090691284441e-01,0.000000000000000000e+00,-5.700170090691284441e-01
9.666666666666666741e-01,1.644185324411972284e+09,0.000000000000000000e+00,-6.085909592355351894e-01,0.000000000000000000e+00,-6.085909592355351894e-01
9.833333333333332815e-01,1.644185324429924250e+09,0.000000000000000000e+00,-7.172993642499537748e-01,0.000000000000000000e+00,-7.172993642499537748e-01
1.000000000000000000e+00,1.644185324447876215e+09,0.000000000000000000e+00,-6.489182707731422362e-01,0.000000000000000000e+00,-6.489182707731422362e-01
1.016666666666666607e+00,1.644185324463834047e+09,0.000000000000000000e+00,-7.997073486963681699e-01,0.000000000000000000e+00,-7.997073486963681699e-01
1.033333333333333215e+00,1.644185324479791641e+09,0.000000000000000000e+00,-9.101691150819875009e-01,0.000000000000000000e+00,-9.101691150819875009e-01
1.050000000000000044e+00,1.644185324496745586e+09,0.000000000000000000e+00,-7.962006259539676778e-01,0.000000000000000000e+00,-7.962006259539676778e-01
1.066666666666666652e+00,1.644185324512319326e+09,0.000000000000000000e+00,-7.734069281283635355e-01,0.000000000000000000e+00,-7.734069281283635355e-01
1.083333333333333259e+00,1.644185324531268120e+09,0.000000000000000000e+00,-8.207476851507715665e-01,0.000000000000000000e+00,-8.207476851507715665e-01
1.100000000000000089e+00,1.644185324547200203e+09,0.000000000000000000e+00,-7.155460028787535842e-01,0.000000000000000000e+00,-7.155460028787535842e-01
1.116666666666666696e+00,1.644185324566149950e+09,0.000000000000000000e+00,-6.033308751219342847e-01,0.000000000000000000e+00,-6.033308751219342847e-01
1.133333333333333304e+00,1.644185324582144499e+09,0.000000000000000000e+00,-5.717703704403286347e-01,0.000000000000000000e+00,-5.717703704403286347e-01
1.149999999999999911e+00,1.644185324599088907e+09,0.000000000000000000e+00,-5.331964202739220005e-01,0.000000000000000000e+00,-5.331964202739220005e-01
1.166666666666666741e+00,1.644185324616018057e+09,0.000000000000000000e+00,-5.647569249555276505e-01,0.000000000000000000e+00,-5.647569249555276505e-01
1.183333333333333348e+00,1.644185324633969545e+09,0.000000000000000000e+00,-5.104027224483180802e-01,0.000000000000000000e+00,-5.104027224483180802e-01
1.199999999999999956e+00,1.644185324649927378e+09,0.000000000000000000e+00,-5.542367567283256191e-01,0.000000000000000000e+00,-5.542367567283256191e-01
1.216666666666666563e+00,1.644185324668875933e+09,0.000000000000000000e+00,-6.068375978643348878e-01,0.000000000000000000e+00,-6.068375978643348878e-01
1.233333333333333393e+00,1.644185324685830355e+09,0.000000000000000000e+00,-4.805955791379130093e-01,0.000000000000000000e+00,-4.805955791379130093e-01
1.250000000000000000e+00,1.644185324701788187e+09,0.000000000000000000e+00,-5.296896975315217304e-01,0.000000000000000000e+00,-5.296896975315217304e-01
1.266666666666666607e+00,1.644185324716749191e+09,0.000000000000000000e+00,-4.928691087363151202e-01,0.000000000000000000e+00,-4.928691087363151202e-01
1.283333333333333215e+00,1.644185324735698700e+09,0.000000000000000000e+00,-5.865516366621811306e-01,0.000000000000000000e+00,-5.865516366621811306e-01
1.300000000000000044e+00,1.644185324752692223e+09,0.000000000000000000e+00,-6.078365839832851059e-01,0.000000000000000000e+00,-6.078365839832851059e-01
1.316666666666666652e+00,1.644185324769607782e+09,0.000000000000000000e+00,-7.576266757875608215e-01,0.000000000000000000e+00,-7.576266757875608215e-01
1.333333333333333259e+00,1.644185324786792517e+09,0.000000000000000000e+00,-8.014607100675684714e-01,0.000000000000000000e+00,-8.014607100675684714e-01
1.350000000000000089e+00,1.644185324804745197e+09,0.000000000000000000e+00,-8.164865871561213240e-01,0.000000000000000000e+00,-8.164865871561213240e-01
1.366666666666666696e+00,1.644185324819921255e+09,0.000000000000000000e+00,-8.978955854835851680e-01,0.000000000000000000e+00,-8.978955854835851680e-01
1.383333333333333304e+00,1.644185324836878538e+09,0.000000000000000000e+00,-8.242544078931726137e-01,0.000000000000000000e+00,-8.242544078931726137e-01
1.399999999999999911e+00,1.644185324854855537e+09,0.000000000000000000e+00,-8.943888627411846759e-01,0.000000000000000000e+00,-8.943888627411846759e-01
1.416666666666666741e+00,1.644185324871819735e+09,0.000000000000000000e+00,-8.172409624083710744e-01,0.000000000000000000e+00,-8.172409624083710744e-01
1.433333333333333348e+00,1.644185324887779236e+09,0.000000000000000000e+00,-9.540031493619949288e-01,0.000000000000000000e+00,-9.540031493619949288e-01
1.449999999999999956e+00,1.644185324906728506e+09,0.000000000000000000e+00,-8.330212147491737884e-01,0.000000000000000000e+00,-8.330212147491737884e-01
1.466666666666666563e+00,1.644185324923680544e+09,0.000000000000000000e+00,-8.032140714387686620e-01,0.000000000000000000e+00,-8.032140714387686620e-01
1.483333333333333393e+00,1.644185324939603329e+09,0.000000000000000000e+00,-7.769136508707640276e-01,0.000000000000000000e+00,-7.769136508707640276e-01
1.500000000000000000e+00,1.644185324955747604e+09,0.000000000000000000e+00,-7.944472645827673762e-01,0.000000000000000000e+00,-7.944472645827673762e-01
1.516666666666666607e+00,1.644185324970756292e+09,0.000000000000000000e+00,-6.867378456872987869e-01,0.000000000000000000e+00,-6.867378456872987869e-01
1.533333333333333215e+00,1.644185324988710642e+09,0.000000000000000000e+00,-7.358319640809072304e-01,0.000000000000000000e+00,-7.358319640809072304e-01
1.550000000000000044e+00,1.644185325006471395e+09,0.000000000000000000e+00,-5.700170090691284441e-01,0.000000000000000000e+00,-5.700170090691284441e-01
1.566666666666666652e+00,1.644185325021452188e+09,0.000000000000000000e+00,-2.579186849954743233e-01,0.000000000000000000e+00,-2.579186849954743233e-01
1.583333333333333259e+00,1.644185325040381193e+09,0.000000000000000000e+00,-3.175329716162850757e-01,0.000000000000000000e+00,-3.175329716162850757e-01
1.600000000000000089e+00,1.644185325056312561e+09,0.000000000000000000e+00,-2.596720463666747913e-01,0.000000000000000000e+00,-2.596720463666747913e-01
1.616666666666666696e+00,1.644185325073693037e+09,0.000000000000000000e+00,-3.035060806466824967e-01,0.000000000000000000e+00,-3.035060806466824967e-01
1.633333333333333304e+00,1.644185325089083910e+09,0.000000000000000000e+00,-1.194031366706505004e-01,0.000000000000000000e+00,-1.194031366706505004e-01
1.649999999999999911e+00,1.644185325106101036e+09,0.000000000000000000e+00,-1.123896911858491970e-01,0.000000000000000000e+00,-1.123896911858491970e-01
1.666666666666666741e+00,1.644185325122634649e+09,0.000000000000000000e+00,-1.842775074050617967e-01,0.000000000000000000e+00,-1.842775074050617967e-01
1.683333333333333348e+00,1.644185325141006708e+09,0.000000000000000000e+00,-1.096373436956990938e-01,0.000000000000000000e+00,-1.096373436956990938e-01
1.699999999999999956e+00,1.644185325158290625e+09,0.000000000000000000e+00,-1.527170027234565353e-01,0.000000000000000000e+00,-1.527170027234565353e-01
1.716666666666666563e+00,1.644185325174242496e+09,0.000000000000000000e+00,-1.667438936930585591e-01,0.000000000000000000e+00,-1.667438936930585591e-01
1.733333333333333393e+00,1.644185325192196131e+09,0.000000000000000000e+00,-3.348842948183586993e-02,0.000000000000000000e+00,-3.348842948183586993e-02
1.750000000000000000e+00,1.644185325207176447e+09,0.000000000000000000e+00,-4.034476788050997409e-01,0.000000000000000000e+00,-4.034476788050997409e-01
1.766666666666666607e+00,1.644185325224132061e+09,0.000000000000000000e+00,-6.085909592355351894e-01,0.000000000000000000e+00,-6.085909592355351894e-01
1.783333333333333215e+00,1.644185325240416050e+09,0.000000000000000000e+00,-4.613086040547097477e-01,0.000000000000000000e+00,-4.613086040547097477e-01
1.800000000000000044e+00,1.644185325257779837e+09,0.000000000000000000e+00,-3.430790169320392935e-01,0.000000000000000000e+00,-3.430790169320392935e-01
