# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643852942921837330e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643852942924822092e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643852942928818464e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.406982989618740243e+00,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.643852942945739031e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.643852942962693453e+09,-1.031767434332470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,5.413036346579454239e-05,2.237352844810965914e-08,1.412077593446412548e-06
8.333333333333332871e-02,1.643852942979998350e+09,-1.612669257716369193e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.342883536788729293e+00,8.896668294798774196e-05,5.800124078434503287e-08,2.859227930243305948e-06
1.000000000000000056e-01,1.643852942996691227e+09,-2.321699459471909181e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.406982989618740243e+00,1.246019007009392427e-04,1.224701983309087082e-07,4.871457317712396143e-06
1.166666666666666685e-01,1.643852943011626244e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,1.543540894588426703e-04,2.243077693649755733e-07,7.342187904325706975e-06
1.333333333333333315e-01,1.643852943028483152e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,1.702564111404418457e-04,3.691793615732807785e-07,1.003492316445809830e-05
1.499999999999999944e-01,1.643852943045555830e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,1.632062052751674652e-04,5.575841748941043096e-07,1.256662177239006617e-05
1.666666666666666574e-01,1.643852943063055277e+09,-6.410386095336579465e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,1.231531933766387356e-04,7.823021435500978734e-07,1.439445702667805132e-05
1.833333333333333204e-01,1.643852943080044985e+09,-7.736181780026473494e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.406982989618740243e+00,3.932368582160518410e-05,1.025652998181521012e-06,1.480650093574004774e-05
2.000000000000000111e-01,1.643852943096962929e+09,-9.178951699133207787e-04,6.855744346060829164e-01,6.855744346060829164e-01,-1.374933263203734102e+00,-9.952308881550196598e-05,9.594851974347956103e-05,1.134446549281156388e-02
2.166666666666666741e-01,1.643852943113943815e+09,-1.073625766698801812e-03,6.223022311991072142e-01,6.223022311991072142e-01,-1.406982989618740243e+00,-3.048111196377810655e-04,3.693666354094149581e-04,2.143767104513678509e-02
2.333333333333333370e-01,1.643852943131896496e+09,-1.240561992866332387e-03,6.283281553331048208e-01,6.283281553331048208e-01,-1.374933263203734102e+00,-5.878414386582611617e-04,8.104039763862612433e-04,3.145897226906738120e-02
2.500000000000000000e-01,1.643852943147827148e+09,-1.418455847496296555e-03,7.036522070080760694e-01,7.036522070080760694e-01,-1.406982989618740243e+00,-9.594694137553362112e-04,1.427431323463754535e-03,4.255349054856189667e-02
2.666666666666666630e-01,1.643852943163810015e+09,-1.607063010414450056e-03,6.765355484050865620e-01,6.765355484050865620e-01,-1.374933263203734102e+00,-1.429771749722111036e-03,2.224024603322227039e-03,5.300866021295949637e-02
2.833333333333333259e-01,1.643852943182734489e+09,-1.806146034599806320e-03,6.072374208641126980e-01,6.072374208641126980e-01,-1.374933263203734102e+00,-2.007709798955984587e-03,3.183775320624320729e-03,6.213607134674334342e-02
2.999999999999999889e-01,1.643852943198691607e+09,-2.015476944189604092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.406982989618740243e+00,-2.700796036533883223e-03,4.210421209262002473e-03,6.106441219083010019e-02
3.166666666666666519e-01,1.643852943215645790e+09,-2.234839166539458188e-03,6.283281553331048208e-01,6.283281553331048208e-01,-1.374933263203734102e+00,-3.514770694078084030e-03,5.306026701811546523e-03,7.038236310893100645e-02
3.333333333333333148e-01,1.643852943236590624e+09,-2.464028737080263196e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.406982989618740243e+00,-4.453295569053252780e-03,6.468729748442955500e-03,6.914543846948204009e-02
3.499999999999999778e-01,1.643852943251549959e+09,-2.702854727056849815e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.406982989618740243e+00,-5.517671928809983820e-03,7.610841216871369955e-03,6.791136580224012287e-02
3.666666666666666408e-01,1.643852943267540455e+09,-2.951138856495975123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.406982989618740243e+00,-6.706589211462226849e-03,8.732391044396669438e-03,6.667803948785712420e-02
3.833333333333333037e-01,1.643852943284462690e+09,-3.208714267778974873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,-8.015910890029865135e-03,9.833374936831298929e-03,6.544345708058865729e-02
4.000000000000000222e-01,1.643852943301457167e+09,-3.475423448822917254e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,-9.438503415479001027e-03,1.091375648776011890e-02,6.420576713940184810e-02
4.166666666666666852e-01,1.643852943318404913e+09,-3.751115308929227864e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,-1.096411359342054463e-02,1.197347010531572657e-02,6.296331829528922785e-02
4.333333333333333481e-01,1.643852943335362196e+09,-4.035641424659832874e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.374933263203734102e+00,-1.257929908507907091e-02,1.301242475956438001e-02,6.171470865628925911e-02
