2022-02-02-17:47:59.046929,13.0,3.0,295.0
2022-02-02-17:47:59.047974,6.0,5.0,294.0
2022-02-02-17:47:59.048973,2.0,4.0,294.0
2022-02-02-17:47:59.049969,1.0,7.0,295.0
2022-02-02-17:47:59.051007,4.0,5.0,294.0
2022-02-02-17:47:59.051007,7.0,9.0,295.0
2022-02-02-17:47:59.052053,4.0,4.0,295.0
2022-02-02-17:47:59.053050,6.0,1.0,294.0
2022-02-02-17:47:59.054048,8.0,7.0,294.0
2022-02-02-17:47:59.054999,6.0,10.0,295.0
2022-02-02-17:47:59.056212,6.0,9.0,295.0
2022-02-02-17:47:59.056212,4.0,11.0,295.0
2022-02-02-17:47:59.057258,6.0,12.0,295.0
2022-02-02-17:47:59.058256,4.0,8.0,295.0
2022-02-02-17:47:59.059207,7.0,0.0,294.0
2022-02-02-17:47:59.060234,5.0,7.0,294.0
2022-02-02-17:47:59.061248,6.0,9.0,294.0
2022-02-02-17:47:59.062246,8.0,9.0,295.0
2022-02-02-17:47:59.063245,5.0,8.0,295.0
2022-02-02-17:47:59.064240,1.0,11.0,295.0
2022-02-02-17:47:59.065237,2.0,6.0,295.0
2022-02-02-17:47:59.066235,9.0,2.0,295.0
2022-02-02-17:47:59.067231,5.0,2.0,294.0
2022-02-02-17:47:59.068229,4.0,2.0,295.0
2022-02-02-17:47:59.069227,2.0,8.0,294.0
2022-02-02-17:47:59.070224,6.0,3.0,295.0
2022-02-02-17:47:59.072219,2.0,15.0,295.0
2022-02-02-17:47:59.073169,2.0,7.0,295.0
2022-02-02-17:47:59.073169,7.0,2.0,294.0
2022-02-02-17:47:59.074213,7.0,2.0,294.0
2022-02-02-17:47:59.075217,14.0,3.0,294.0
2022-02-02-17:47:59.076162,6.0,2.0,295.0
2022-02-02-17:47:59.077205,1.0,4.0,295.0
2022-02-02-17:47:59.078203,0.0,13.0,294.0
2022-02-02-17:47:59.079203,3.0,0.0,295.0
2022-02-02-17:47:59.080249,1.0,4.0,295.0
2022-02-02-17:47:59.080763,0.0,1.0,295.0
2022-02-02-17:47:59.080763,12.0,3.0,294.0
2022-02-02-17:47:59.081763,7.0,10.0,294.0
2022-02-02-17:47:59.082807,1.0,13.0,295.0
2022-02-02-17:47:59.083803,3.0,10.0,294.0
2022-02-02-17:47:59.084806,1.0,4.0,295.0
2022-02-02-17:47:59.085800,4.0,3.0,295.0
2022-02-02-17:47:59.086797,4.0,12.0,295.0
2022-02-02-17:47:59.087794,5.0,5.0,295.0
2022-02-02-17:47:59.088798,9.0,12.0,295.0
2022-02-02-17:47:59.090167,7.0,10.0,294.0
2022-02-02-17:47:59.090167,0.0,1.0,295.0
2022-02-02-17:47:59.091213,1.0,12.0,295.0
2022-02-02-17:47:59.092211,6.0,11.0,295.0
2022-02-02-17:47:59.093162,4.0,10.0,294.0
2022-02-02-17:47:59.094247,7.0,1.0,295.0
2022-02-02-17:47:59.094705,7.0,4.0,295.0
2022-02-02-17:47:59.094705,7.0,4.0,295.0
2022-02-02-17:47:59.095750,1.0,15.0,294.0
2022-02-02-17:47:59.096752,0.0,14.0,295.0
2022-02-02-17:47:59.097746,4.0,15.0,294.0
2022-02-02-17:47:59.098839,2.0,8.0,295.0
2022-02-02-17:47:59.098839,4.0,6.0,294.0
2022-02-02-17:47:59.099893,4.0,6.0,294.0
2022-02-02-17:47:59.100890,4.0,6.0,294.0
2022-02-02-17:47:59.101833,3.0,7.0,295.0
2022-02-02-17:47:59.102865,5.0,2.0,294.0
2022-02-02-17:47:59.103861,6.0,6.0,295.0
2022-02-02-17:47:59.104861,6.0,6.0,295.0
2022-02-02-17:47:59.105857,8.0,8.0,294.0
2022-02-02-17:47:59.106854,8.0,8.0,294.0
2022-02-02-17:47:59.108857,13.0,2.0,295.0
2022-02-02-17:47:59.108857,13.0,2.0,295.0
2022-02-02-17:47:59.109811,13.0,2.0,295.0
2022-02-02-17:47:59.110843,1.0,11.0,295.0
2022-02-02-17:47:59.111831,3.0,7.0,294.0
2022-02-02-17:47:59.112835,3.0,7.0,294.0
2022-02-02-17:47:59.114015,3.0,5.0,295.0
2022-02-02-17:47:59.114015,6.0,3.0,295.0
2022-02-02-17:47:59.115016,8.0,6.0,295.0
2022-02-02-17:47:59.116013,8.0,6.0,295.0
2022-02-02-17:47:59.117041,8.0,6.0,295.0
2022-02-02-17:47:59.118007,8.0,6.0,295.0
2022-02-02-17:47:59.119076,7.0,4.0,294.0
2022-02-02-17:47:59.119076,7.0,0.0,295.0
2022-02-02-17:47:59.120101,7.0,0.0,295.0
2022-02-02-17:47:59.121105,7.0,0.0,295.0
2022-02-02-17:47:59.122093,8.0,8.0,295.0
2022-02-02-17:47:59.123435,8.0,8.0,295.0
2022-02-02-17:47:59.123435,12.0,5.0,294.0
2022-02-02-17:47:59.124459,12.0,5.0,294.0
2022-02-02-17:47:59.125457,12.0,5.0,294.0
2022-02-02-17:47:59.126429,10.0,7.0,294.0
2022-02-02-17:47:59.127501,2.0,12.0,295.0
2022-02-02-17:47:59.127501,2.0,12.0,295.0
2022-02-02-17:47:59.128525,2.0,12.0,295.0
2022-02-02-17:47:59.129666,2.0,12.0,295.0
2022-02-02-17:47:59.129666,3.0,13.0,295.0
2022-02-02-17:47:59.130690,2.0,13.0,294.0
2022-02-02-17:47:59.131663,0.0,10.0,295.0
2022-02-02-17:47:59.132692,0.0,10.0,295.0
2022-02-02-17:47:59.133684,0.0,10.0,295.0
2022-02-02-17:47:59.134682,4.0,10.0,295.0
2022-02-02-17:47:59.135722,12.0,12.0,295.0
2022-02-02-17:47:59.135722,4.0,8.0,294.0
2022-02-02-17:47:59.136747,4.0,8.0,294.0
2022-02-02-17:47:59.137744,4.0,8.0,294.0
2022-02-02-17:47:59.138745,3.0,6.0,294.0
2022-02-02-17:47:59.140737,3.0,6.0,294.0
2022-02-02-17:47:59.140737,2.0,13.0,295.0
2022-02-02-17:47:59.141708,2.0,13.0,295.0
2022-02-02-17:47:59.142705,2.0,13.0,295.0
2022-02-02-17:47:59.143703,2.0,13.0,295.0
2022-02-02-17:47:59.144747,2.0,13.0,295.0
2022-02-02-17:47:59.145935,2.0,13.0,295.0
2022-02-02-17:47:59.145935,5.0,11.0,295.0
2022-02-02-17:47:59.146989,3.0,11.0,295.0
2022-02-02-17:47:59.147989,1.0,9.0,295.0
2022-02-02-17:47:59.148984,1.0,9.0,295.0
2022-02-02-17:47:59.149981,1.0,9.0,295.0
2022-02-02-17:47:59.150978,4.0,9.0,294.0
2022-02-02-17:47:59.151976,6.0,9.0,295.0
2022-02-02-17:47:59.152973,6.0,6.0,294.0
2022-02-02-17:47:59.153971,6.0,6.0,294.0
2022-02-02-17:47:59.154968,5.0,2.0,294.0
2022-02-02-17:47:59.155939,10.0,2.0,294.0
2022-02-02-17:47:59.156961,10.0,2.0,294.0
2022-02-02-17:47:59.157952,10.0,2.0,294.0
2022-02-02-17:47:59.158955,10.0,4.0,295.0
2022-02-02-17:47:59.159992,6.0,9.0,295.0
2022-02-02-17:47:59.159992,1.0,13.0,295.0
2022-02-02-17:47:59.161039,1.0,13.0,295.0
2022-02-02-17:47:59.162036,1.0,13.0,295.0
2022-02-02-17:47:59.163033,3.0,16.0,295.0
2022-02-02-17:47:59.164032,4.0,2.0,295.0
2022-02-02-17:47:59.165007,4.0,2.0,295.0
2022-02-02-17:47:59.166003,4.0,2.0,295.0
2022-02-02-17:47:59.166976,3.0,4.0,295.0
2022-02-02-17:47:59.167973,4.0,5.0,294.0
2022-02-02-17:47:59.168970,4.0,5.0,294.0
2022-02-02-17:47:59.169967,4.0,5.0,294.0
2022-02-02-17:47:59.170965,8.0,2.0,295.0
2022-02-02-17:47:59.171989,13.0,7.0,294.0
2022-02-02-17:47:59.172985,13.0,7.0,294.0
2022-02-02-17:47:59.174954,13.0,7.0,294.0
2022-02-02-17:47:59.174954,4.0,13.0,294.0
2022-02-02-17:47:59.175951,4.0,13.0,294.0
2022-02-02-17:47:59.176975,4.0,13.0,294.0
2022-02-02-17:47:59.177971,4.0,13.0,294.0
2022-02-02-17:47:59.178971,4.0,13.0,294.0
2022-02-02-17:47:59.179941,7.0,12.0,294.0
2022-02-02-17:47:59.180940,5.0,10.0,295.0
2022-02-02-17:47:59.181937,5.0,10.0,295.0
2022-02-02-17:47:59.182934,5.0,10.0,295.0
2022-02-02-17:47:59.183931,0.0,10.0,294.0
2022-02-02-17:47:59.184929,2.0,2.0,294.0
2022-02-02-17:47:59.185926,1.0,0.0,295.0
2022-02-02-17:47:59.186923,1.0,0.0,295.0
2022-02-02-17:47:59.187920,5.0,5.0,294.0
2022-02-02-17:47:59.188918,12.0,4.0,295.0
2022-02-02-17:47:59.189915,15.0,10.0,295.0
2022-02-02-17:47:59.190913,15.0,10.0,295.0
2022-02-02-17:47:59.191910,16.0,2.0,295.0
2022-02-02-17:47:59.192907,15.0,2.0,295.0
2022-02-02-17:47:59.193905,7.0,7.0,295.0
2022-02-02-17:47:59.194902,7.0,7.0,295.0
2022-02-02-17:47:59.195900,3.0,13.0,295.0
2022-02-02-17:47:59.196897,1.0,5.0,294.0
2022-02-02-17:47:59.197894,1.0,7.0,295.0
2022-02-02-17:47:59.198891,1.0,7.0,295.0
2022-02-02-17:47:59.199889,1.0,8.0,294.0
2022-02-02-17:47:59.200886,0.0,6.0,295.0
2022-02-02-17:47:59.201883,1.0,7.0,295.0
2022-02-02-17:47:59.202881,1.0,7.0,295.0
2022-02-02-17:47:59.203878,0.0,5.0,295.0
2022-02-02-17:47:59.204875,7.0,10.0,295.0
2022-02-02-17:47:59.205872,10.0,6.0,295.0
2022-02-02-17:47:59.206870,10.0,6.0,295.0
2022-02-02-17:47:59.207867,11.0,3.0,294.0
2022-02-02-17:47:59.209862,9.0,2.0,295.0
2022-02-02-17:47:59.209862,6.0,9.0,295.0
2022-02-02-17:47:59.210859,6.0,9.0,295.0
2022-02-02-17:47:59.211857,9.0,12.0,294.0
2022-02-02-17:47:59.212854,4.0,15.0,295.0
2022-02-02-17:47:59.213851,7.0,8.0,295.0
2022-02-02-17:47:59.214849,7.0,8.0,295.0
2022-02-02-17:47:59.215846,7.0,8.0,295.0
2022-02-02-17:47:59.216843,2.0,2.0,295.0
2022-02-02-17:47:59.217841,7.0,6.0,294.0
2022-02-02-17:47:59.218838,7.0,6.0,294.0
2022-02-02-17:47:59.219835,7.0,6.0,294.0
2022-02-02-17:47:59.220833,5.0,1.0,295.0
2022-02-02-17:47:59.221830,2.0,3.0,295.0
2022-02-02-17:47:59.222828,4.0,8.0,295.0
2022-02-02-17:47:59.223825,4.0,8.0,295.0
2022-02-02-17:47:59.224822,5.0,6.0,295.0
2022-02-02-17:47:59.225820,5.0,6.0,295.0
2022-02-02-17:47:59.226817,5.0,6.0,295.0
2022-02-02-17:47:59.227815,5.0,6.0,295.0
2022-02-02-17:47:59.228811,6.0,8.0,295.0
2022-02-02-17:47:59.229809,4.0,6.0,295.0
2022-02-02-17:47:59.230806,2.0,9.0,295.0
2022-02-02-17:47:59.231803,2.0,9.0,295.0
2022-02-02-17:47:59.232801,3.0,10.0,295.0
2022-02-02-17:47:59.233798,2.0,14.0,294.0
2022-02-02-17:47:59.234795,5.0,6.0,294.0
2022-02-02-17:47:59.235793,5.0,6.0,294.0
2022-02-02-17:47:59.236790,9.0,7.0,294.0
2022-02-02-17:47:59.237787,13.0,0.0,294.0
2022-02-02-17:47:59.238785,12.0,4.0,295.0
2022-02-02-17:47:59.239782,12.0,4.0,295.0
2022-02-02-17:47:59.240779,11.0,5.0,295.0
2022-02-02-17:47:59.242775,8.0,8.0,295.0
2022-02-02-17:47:59.242775,8.0,8.0,295.0
2022-02-02-17:47:59.243771,8.0,8.0,295.0
2022-02-02-17:47:59.244769,2.0,12.0,294.0
2022-02-02-17:47:59.245766,1.0,8.0,295.0
2022-02-02-17:47:59.246796,2.0,10.0,295.0
2022-02-02-17:47:59.247761,2.0,10.0,295.0
2022-02-02-17:47:59.248757,1.0,9.0,295.0
2022-02-02-17:47:59.249755,3.0,10.0,295.0
2022-02-02-17:47:59.250753,1.0,3.0,295.0
2022-02-02-17:47:59.251750,1.0,3.0,295.0
2022-02-02-17:47:59.252747,1.0,3.0,295.0
2022-02-02-17:47:59.253744,5.0,4.0,295.0
2022-02-02-17:47:59.254741,9.0,3.0,295.0
2022-02-02-17:47:59.255739,9.0,3.0,295.0
2022-02-02-17:47:59.256736,9.0,3.0,295.0
2022-02-02-17:47:59.257733,9.0,4.0,295.0
2022-02-02-17:47:59.258730,11.0,4.0,294.0
2022-02-02-17:47:59.259727,8.0,0.0,295.0
2022-02-02-17:47:59.260725,0.0,13.0,295.0
2022-02-02-17:47:59.261756,0.0,14.0,295.0
2022-02-02-17:47:59.262753,5.0,10.0,295.0
2022-02-02-17:47:59.263752,5.0,10.0,295.0
2022-02-02-17:47:59.264748,5.0,10.0,295.0
2022-02-02-17:47:59.265712,3.0,3.0,295.0
2022-02-02-17:47:59.266763,8.0,3.0,294.0
2022-02-02-17:47:59.267763,8.0,3.0,294.0
2022-02-02-17:47:59.268762,8.0,3.0,294.0
2022-02-02-17:47:59.269759,7.0,0.0,295.0
2022-02-02-17:47:59.270755,10.0,1.0,294.0
2022-02-02-17:47:59.271756,10.0,6.0,295.0
2022-02-02-17:47:59.272747,10.0,6.0,295.0
2022-02-02-17:47:59.273746,10.0,1.0,294.0
2022-02-02-17:47:59.274733,5.0,4.0,294.0
2022-02-02-17:47:59.275729,5.0,4.0,294.0
2022-02-02-17:47:59.277680,5.0,4.0,294.0
2022-02-02-17:47:59.277680,5.0,14.0,295.0
2022-02-02-17:47:59.278705,1.0,11.0,294.0
2022-02-02-17:47:59.279701,1.0,11.0,294.0
2022-02-02-17:47:59.280696,1.0,11.0,294.0
2022-02-02-17:47:59.281670,4.0,10.0,295.0
2022-02-02-17:47:59.282667,2.0,5.0,295.0
2022-02-02-17:47:59.283688,10.0,6.0,295.0
2022-02-02-17:47:59.284676,10.0,6.0,295.0
2022-02-02-17:47:59.285689,4.0,4.0,295.0
2022-02-02-17:47:59.286682,6.0,1.0,294.0
2022-02-02-17:47:59.287680,10.0,5.0,294.0
2022-02-02-17:47:59.288675,10.0,5.0,294.0
2022-02-02-17:47:59.289648,10.0,5.0,294.0
2022-02-02-17:47:59.290671,10.0,11.0,295.0
2022-02-02-17:47:59.291667,14.0,5.0,295.0
2022-02-02-17:47:59.292673,8.0,7.0,295.0
2022-02-02-17:47:59.293638,5.0,17.0,295.0
2022-02-02-17:47:59.294660,1.0,12.0,295.0
2022-02-02-17:47:59.295659,1.0,12.0,295.0
2022-02-02-17:47:59.296654,1.0,12.0,295.0
2022-02-02-17:47:59.297652,1.0,12.0,295.0
2022-02-02-17:47:59.298651,2.0,8.0,295.0
2022-02-02-17:47:59.299647,0.0,3.0,295.0
2022-02-02-17:47:59.300644,3.0,3.0,294.0
2022-02-02-17:47:59.301640,3.0,3.0,294.0
2022-02-02-17:47:59.302638,3.0,1.0,294.0
2022-02-02-17:47:59.303638,6.0,1.0,295.0
2022-02-02-17:47:59.304633,11.0,4.0,295.0
2022-02-02-17:47:59.305630,11.0,4.0,295.0
2022-02-02-17:47:59.306629,12.0,9.0,294.0
2022-02-02-17:47:59.307626,5.0,4.0,295.0
2022-02-02-17:47:59.308624,5.0,4.0,295.0
2022-02-02-17:47:59.309595,5.0,4.0,295.0
2022-02-02-17:47:59.311636,2.0,14.0,295.0
2022-02-02-17:47:59.311636,2.0,9.0,295.0
2022-02-02-17:47:59.312632,2.0,9.0,295.0
2022-02-02-17:47:59.313630,2.0,9.0,295.0
2022-02-02-17:47:59.314627,3.0,8.0,295.0
2022-02-02-17:47:59.315627,1.0,7.0,294.0
2022-02-02-17:47:59.316625,1.0,7.0,294.0
2022-02-02-17:47:59.317618,1.0,7.0,294.0
2022-02-02-17:47:59.318619,6.0,3.0,295.0
2022-02-02-17:47:59.319612,5.0,2.0,295.0
2022-02-02-17:47:59.320610,9.0,1.0,295.0
2022-02-02-17:47:59.321564,9.0,1.0,295.0
2022-02-02-17:47:59.322587,14.0,0.0,295.0
2022-02-02-17:47:59.323581,20.0,1.0,295.0
2022-02-02-17:47:59.324579,18.0,5.0,295.0
2022-02-02-17:47:59.325576,18.0,5.0,295.0
2022-02-02-17:47:59.326550,8.0,8.0,294.0
2022-02-02-17:47:59.327592,1.0,14.0,295.0
2022-02-02-17:47:59.328589,5.0,12.0,295.0
2022-02-02-17:47:59.329585,5.0,12.0,295.0
2022-02-02-17:47:59.330584,5.0,12.0,295.0
2022-02-02-17:47:59.331562,5.0,1.0,295.0
2022-02-02-17:47:59.332578,1.0,5.0,294.0
2022-02-02-17:47:59.333580,1.0,5.0,294.0
2022-02-02-17:47:59.334576,1.0,5.0,294.0
2022-02-02-17:47:59.335569,3.0,8.0,294.0
2022-02-02-17:47:59.336522,6.0,2.0,295.0
2022-02-02-17:47:59.337565,2.0,5.0,295.0
2022-02-02-17:47:59.338564,2.0,5.0,295.0
2022-02-02-17:47:59.339559,4.0,8.0,295.0
2022-02-02-17:47:59.340562,10.0,1.0,295.0
2022-02-02-17:47:59.341554,10.0,1.0,295.0
2022-02-02-17:47:59.342555,10.0,1.0,295.0
2022-02-02-17:47:59.344547,12.0,6.0,294.0
2022-02-02-17:47:59.344547,2.0,17.0,295.0
2022-02-02-17:47:59.345499,2.0,17.0,295.0
2022-02-02-17:47:59.346542,2.0,17.0,295.0
2022-02-02-17:47:59.347538,1.0,12.0,295.0
2022-02-02-17:47:59.348491,6.0,9.0,294.0
2022-02-02-17:47:59.349538,2.0,8.0,295.0
2022-02-02-17:47:59.350533,2.0,8.0,295.0
2022-02-02-17:47:59.351529,3.0,1.0,294.0
2022-02-02-17:47:59.352480,4.0,2.0,295.0
2022-02-02-17:47:59.353523,3.0,8.0,295.0
2022-02-02-17:47:59.354520,10.0,7.0,295.0
2022-02-02-17:47:59.355520,15.0,2.0,295.0
2022-02-02-17:47:59.356515,4.0,3.0,294.0
2022-02-02-17:47:59.357517,4.0,3.0,294.0
2022-02-02-17:47:59.358512,4.0,3.0,294.0
2022-02-02-17:47:59.359471,3.0,7.0,294.0
2022-02-02-17:47:59.360505,3.0,8.0,295.0
2022-02-02-17:47:59.361502,3.0,8.0,295.0
2022-02-02-17:47:59.362480,3.0,8.0,295.0
2022-02-02-17:47:59.363499,2.0,10.0,295.0
2022-02-02-17:47:59.364495,7.0,11.0,295.0
2022-02-02-17:47:59.365490,7.0,11.0,295.0
2022-02-02-17:47:59.366493,7.0,11.0,295.0
2022-02-02-17:47:59.367486,6.0,10.0,295.0
2022-02-02-17:47:59.368484,8.0,4.0,294.0
2022-02-02-17:47:59.369481,6.0,1.0,294.0
2022-02-02-17:47:59.370478,6.0,1.0,294.0
2022-02-02-17:47:59.371478,6.0,1.0,294.0
2022-02-02-17:47:59.372476,5.0,8.0,295.0
2022-02-02-17:47:59.373470,10.0,0.0,295.0
2022-02-02-17:47:59.374469,10.0,0.0,295.0
2022-02-02-17:47:59.375466,10.0,0.0,295.0
2022-02-02-17:47:59.377460,11.0,2.0,295.0
2022-02-02-17:47:59.377460,4.0,12.0,294.0
2022-02-02-17:47:59.378410,4.0,12.0,294.0
2022-02-02-17:47:59.379407,4.0,12.0,294.0
2022-02-02-17:47:59.380454,1.0,12.0,295.0
2022-02-02-17:47:59.381449,3.0,7.0,295.0
2022-02-02-17:47:59.382426,1.0,7.0,295.0
2022-02-02-17:47:59.383397,1.0,7.0,295.0
2022-02-02-17:47:59.384442,0.0,8.0,295.0
2022-02-02-17:47:59.385438,2.0,9.0,295.0
2022-02-02-17:47:59.386525,5.0,6.0,294.0
2022-02-02-17:47:59.386525,5.0,6.0,294.0
2022-02-02-17:47:59.387558,5.0,6.0,294.0
2022-02-02-17:47:59.388557,6.0,3.0,295.0
2022-02-02-17:47:59.389552,12.0,6.0,295.0
2022-02-02-17:47:59.390549,12.0,6.0,295.0
2022-02-02-17:47:59.391546,12.0,6.0,295.0
2022-02-02-17:47:59.392577,12.0,3.0,295.0
2022-02-02-17:47:59.392577,9.0,0.0,295.0
2022-02-02-17:47:59.393610,5.0,8.0,295.0
2022-02-02-17:47:59.394649,3.0,15.0,294.0
2022-02-02-17:47:59.394649,3.0,15.0,294.0
2022-02-02-17:47:59.395834,3.0,15.0,294.0
2022-02-02-17:47:59.395834,2.0,12.0,295.0
2022-02-02-17:47:59.396867,1.0,11.0,294.0
2022-02-02-17:47:59.397866,0.0,9.0,295.0
2022-02-02-17:47:59.398860,0.0,9.0,295.0
2022-02-02-17:47:59.400005,0.0,9.0,295.0
2022-02-02-17:47:59.400005,0.0,9.0,295.0
2022-02-02-17:47:59.401029,6.0,7.0,294.0
2022-02-02-17:47:59.402029,3.0,5.0,295.0
2022-02-02-17:47:59.403024,3.0,5.0,295.0
2022-02-02-17:47:59.404172,3.0,5.0,295.0
2022-02-02-17:47:59.404172,5.0,1.0,295.0
2022-02-02-17:47:59.405197,9.0,6.0,295.0
2022-02-02-17:47:59.406192,11.0,7.0,295.0
2022-02-02-17:47:59.407192,11.0,7.0,295.0
2022-02-02-17:47:59.408187,11.0,7.0,295.0
2022-02-02-17:47:59.410158,8.0,5.0,294.0
2022-02-02-17:47:59.410158,1.0,14.0,294.0
2022-02-02-17:47:59.411156,1.0,14.0,294.0
2022-02-02-17:47:59.412176,1.0,14.0,294.0
2022-02-02-17:47:59.413175,2.0,17.0,295.0
2022-02-02-17:47:59.414147,4.0,4.0,295.0
2022-02-02-17:47:59.415145,5.0,7.0,294.0
2022-02-02-17:47:59.416189,5.0,7.0,294.0
2022-02-02-17:47:59.417225,8.0,1.0,295.0
2022-02-02-17:47:59.417651,3.0,1.0,295.0
2022-02-02-17:47:59.417651,4.0,0.0,294.0
2022-02-02-17:47:59.418697,4.0,0.0,294.0
2022-02-02-17:47:59.419696,4.0,0.0,294.0
2022-02-02-17:47:59.420692,4.0,0.0,294.0
2022-02-02-17:47:59.421689,9.0,6.0,295.0
2022-02-02-17:47:59.422687,12.0,10.0,295.0
2022-02-02-17:47:59.423684,12.0,10.0,295.0
2022-02-02-17:47:59.424683,12.0,10.0,295.0
2022-02-02-17:47:59.425678,10.0,3.0,295.0
2022-02-02-17:47:59.426676,1.0,9.0,295.0
2022-02-02-17:47:59.426676,1.0,9.0,295.0
2022-02-02-17:47:59.427723,1.0,9.0,295.0
2022-02-02-17:47:59.428720,1.0,9.0,295.0
2022-02-02-17:47:59.429718,0.0,14.0,295.0
2022-02-02-17:47:59.430715,2.0,11.0,294.0
2022-02-02-17:47:59.431716,2.0,8.0,295.0
2022-02-02-17:47:59.432882,0.0,7.0,294.0
2022-02-02-17:47:59.432882,5.0,3.0,295.0
2022-02-02-17:47:59.433929,7.0,9.0,295.0
2022-02-02-17:47:59.434928,7.0,8.0,295.0
