# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643852936708571434e+09,0.000000000000000000e+00,2.839842312510263866e+00,0.000000000000000000e+00,1.691903764983700098e+00
1.666666666666666644e-02,1.643852936709589243e+09,0.000000000000000000e+00,1.691903764983700098e+00,-1.234613757503345566e-01,1.691903764983700098e+00
3.333333333333333287e-02,1.643852936710555077e+09,0.000000000000000000e+00,2.851894160778258858e+00,0.000000000000000000e+00,2.851894160778258858e+00
5.000000000000000278e-02,1.643852936727532864e+09,0.000000000000000000e+00,2.888049705582245608e+00,0.000000000000000000e+00,2.888049705582245608e+00
6.666666666666666574e-02,1.643852936744489193e+09,0.000000000000000000e+00,2.180003619837514783e+00,0.000000000000000000e+00,2.180003619837514783e+00
8.333333333333332871e-02,1.643852936761720419e+09,0.000000000000000000e+00,1.791331513194662772e+00,0.000000000000000000e+00,1.791331513194662772e+00
1.000000000000000056e-01,1.643852936777702093e+09,0.000000000000000000e+00,2.204107316373504766e+00,0.000000000000000000e+00,2.204107316373504766e+00
1.166666666666666685e-01,1.643852936793557167e+09,0.000000000000000000e+00,2.137822150899530538e+00,0.000000000000000000e+00,2.137822150899530538e+00
1.333333333333333315e-01,1.643852936811255693e+09,0.000000000000000000e+00,2.128783264698533628e+00,0.000000000000000000e+00,2.128783264698533628e+00
1.499999999999999944e-01,1.643852936827716827e+09,0.000000000000000000e+00,1.914862957941615873e+00,0.000000000000000000e+00,1.914862957941615873e+00
1.666666666666666574e-01,1.643852936844979525e+09,0.000000000000000000e+00,1.821461133864650472e+00,0.000000000000000000e+00,1.821461133864650472e+00
1.833333333333333204e-01,1.643852936863004684e+09,0.000000000000000000e+00,1.399646444484811569e+00,0.000000000000000000e+00,1.399646444484811569e+00
2.000000000000000111e-01,1.643852936882660151e+09,0.000000000000000000e+00,1.176687251526896238e+00,0.000000000000000000e+00,1.176687251526896238e+00
2.166666666666666741e-01,1.643852936897356987e+09,0.000000000000000000e+00,1.074246541248935261e+00,0.000000000000000000e+00,1.074246541248935261e+00
2.333333333333333370e-01,1.643852936914788961e+09,0.000000000000000000e+00,1.007961375774960366e+00,0.000000000000000000e+00,1.007961375774960366e+00
2.500000000000000000e-01,1.643852936933056831e+09,0.000000000000000000e+00,1.007961375774960366e+00,0.000000000000000000e+00,1.007961375774960366e+00
2.666666666666666630e-01,1.643852936947347403e+09,0.000000000000000000e+00,8.271836517550292811e-01,0.000000000000000000e+00,8.271836517550292811e-01
2.833333333333333259e-01,1.643852936964337826e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643852936981258869e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643852936997389555e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643852937015046358e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
