# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643852770980732918e+09,0.000000000000000000e+00,2.204107316373504766e+00,0.000000000000000000e+00,6.283281553331048208e-01
1.666666666666666644e-02,1.643852770983725309e+09,0.000000000000000000e+00,6.283281553331048208e-01,0.000000000000000000e+00,6.283281553331048208e-01
3.333333333333333287e-02,1.643852770985720396e+09,0.000000000000000000e+00,2.068524023358556452e+00,0.000000000000000000e+00,2.068524023358556452e+00
5.000000000000000278e-02,1.643852771004671335e+09,0.000000000000000000e+00,1.785305589060665055e+00,0.000000000000000000e+00,1.785305589060665055e+00
6.666666666666666574e-02,1.643852771022621393e+09,0.000000000000000000e+00,1.740111158055681839e+00,0.000000000000000000e+00,1.740111158055681839e+00
8.333333333333332871e-02,1.643852771036584616e+09,0.000000000000000000e+00,1.773253740792668731e+00,0.000000000000000000e+00,1.773253740792668731e+00
1.000000000000000056e-01,1.643852771055533171e+09,0.000000000000000000e+00,2.071536985425555866e+00,0.000000000000000000e+00,2.071536985425555866e+00
1.166666666666666685e-01,1.643852771069495916e+09,0.000000000000000000e+00,2.038394402688568530e+00,0.000000000000000000e+00,2.038394402688568530e+00
1.333333333333333315e-01,1.643852771088445187e+09,0.000000000000000000e+00,2.261353595646483416e+00,0.000000000000000000e+00,2.261353595646483416e+00
1.499999999999999944e-01,1.643852771105400324e+09,0.000000000000000000e+00,2.321612836986460593e+00,0.000000000000000000e+00,2.321612836986460593e+00
1.666666666666666574e-01,1.643852771122354507e+09,0.000000000000000000e+00,2.418027623130424075e+00,0.000000000000000000e+00,2.418027623130424075e+00
1.833333333333333204e-01,1.643852771141303778e+09,0.000000000000000000e+00,2.405975774862428640e+00,0.000000000000000000e+00,2.405975774862428640e+00
2.000000000000000111e-01,1.643852771159255981e+09,0.000000000000000000e+00,1.827487057998647968e+00,0.000000000000000000e+00,1.827487057998647968e+00
2.166666666666666741e-01,1.643852771176212072e+09,0.000000000000000000e+00,1.800370399395658572e+00,0.000000000000000000e+00,1.800370399395658572e+00
2.333333333333333370e-01,1.643852771192167997e+09,0.000000000000000000e+00,1.917875920008613955e+00,0.000000000000000000e+00,1.917875920008613955e+00
2.500000000000000000e-01,1.643852771208125353e+09,0.000000000000000000e+00,1.673825992581707389e+00,0.000000000000000000e+00,1.673825992581707389e+00
2.666666666666666630e-01,1.643852771227074623e+09,0.000000000000000000e+00,1.248998341134868850e+00,0.000000000000000000e+00,1.248998341134868850e+00
2.833333333333333259e-01,1.643852771241037607e+09,0.000000000000000000e+00,1.306244620407846835e+00,0.000000000000000000e+00,1.306244620407846835e+00
2.999999999999999889e-01,1.643852771258989334e+09,0.000000000000000000e+00,1.288166848005853682e+00,0.000000000000000000e+00,1.288166848005853682e+00
3.166666666666666519e-01,1.643852771275944233e+09,0.000000000000000000e+00,1.366503861747824233e+00,0.000000000000000000e+00,1.366503861747824233e+00
3.333333333333333148e-01,1.643852771292901039e+09,0.000000000000000000e+00,1.511126040963769013e+00,0.000000000000000000e+00,1.511126040963769013e+00
3.499999999999999778e-01,1.643852771309854507e+09,0.000000000000000000e+00,1.631644523643723144e+00,0.000000000000000000e+00,1.631644523643723144e+00
3.666666666666666408e-01,1.643852771327805519e+09,0.000000000000000000e+00,1.595488978839737282e+00,0.000000000000000000e+00,1.595488978839737282e+00
3.833333333333333037e-01,1.643852771346755028e+09,0.000000000000000000e+00,1.514139003030767539e+00,0.000000000000000000e+00,1.514139003030767539e+00
4.000000000000000222e-01,1.643852771361716509e+09,0.000000000000000000e+00,1.740111158055681839e+00,0.000000000000000000e+00,1.740111158055681839e+00
4.166666666666666852e-01,1.643852771380664110e+09,0.000000000000000000e+00,1.619592675375728152e+00,0.000000000000000000e+00,1.619592675375728152e+00
4.333333333333333481e-01,1.643852771397619724e+09,0.000000000000000000e+00,1.779279664926667559e+00,0.000000000000000000e+00,1.779279664926667559e+00
4.500000000000000111e-01,1.643852771414573193e+09,0.000000000000000000e+00,1.875694451070629709e+00,0.000000000000000000e+00,1.875694451070629709e+00
4.666666666666666741e-01,1.643852771433522701e+09,0.000000000000000000e+00,1.863642602802634718e+00,0.000000000000000000e+00,1.863642602802634718e+00
4.833333333333333370e-01,1.643852771450477600e+09,0.000000000000000000e+00,1.884733337271626841e+00,0.000000000000000000e+00,1.884733337271626841e+00
5.000000000000000000e-01,1.643852771468429804e+09,0.000000000000000000e+00,1.845564830400642009e+00,0.000000000000000000e+00,1.845564830400642009e+00
5.166666666666666075e-01,1.643852771483389616e+09,0.000000000000000000e+00,1.866655564869634132e+00,0.000000000000000000e+00,1.866655564869634132e+00
5.333333333333333259e-01,1.643852771502339602e+09,0.000000000000000000e+00,2.201094354306506684e+00,0.000000000000000000e+00,2.201094354306506684e+00
5.500000000000000444e-01,1.643852771520291567e+09,0.000000000000000000e+00,2.186029543971512279e+00,0.000000000000000000e+00,2.186029543971512279e+00
5.666666666666666519e-01,1.643852771536248446e+09,0.000000000000000000e+00,1.990187009616587011e+00,0.000000000000000000e+00,1.990187009616587011e+00
5.833333333333333703e-01,1.643852771552205324e+09,0.000000000000000000e+00,1.728059309787686626e+00,0.000000000000000000e+00,1.728059309787686626e+00
5.999999999999999778e-01,1.643852771568162918e+09,0.000000000000000000e+00,1.815435209730652977e+00,0.000000000000000000e+00,1.815435209730652977e+00
6.166666666666666963e-01,1.643852771589108706e+09,0.000000000000000000e+00,1.984161085482589515e+00,0.000000000000000000e+00,1.984161085482589515e+00
