# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.016666666666666607e+00,1.643852828541326761e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643852828558909416e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643852828574990511e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643852828593208075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643852828609912395e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.643852828628870726e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643852828644818544e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.643852828663801432e+09,0.000000000000000000e+00,-6.107107520352721419e-01,0.000000000000000000e+00,-6.107107520352721419e-01
1.149999999999999911e+00,1.643852828679750443e+09,0.000000000000000000e+00,-5.876309989943514500e-01,0.000000000000000000e+00,-5.876309989943514500e-01
1.166666666666666741e+00,1.643852828696706295e+09,0.000000000000000000e+00,-6.770650420279189508e-01,0.000000000000000000e+00,-6.770650420279189508e-01
1.183333333333333348e+00,1.643852828713634253e+09,0.000000000000000000e+00,-8.501631898348229743e-01,0.000000000000000000e+00,-8.501631898348229743e-01
1.199999999999999956e+00,1.643852828730588913e+09,0.000000000000000000e+00,-8.040036837529817015e-01,0.000000000000000000e+00,-8.040036837529817015e-01
1.216666666666666563e+00,1.643852828748913288e+09,0.000000000000000000e+00,-7.780389615819460758e-01,0.000000000000000000e+00,-7.780389615819460758e-01
1.233333333333333393e+00,1.643852828763919353e+09,0.000000000000000000e+00,-8.068886528830971905e-01,0.000000000000000000e+00,-8.068886528830971905e-01
1.250000000000000000e+00,1.643852828782823324e+09,0.000000000000000000e+00,-8.703579737456286214e-01,0.000000000000000000e+00,-8.703579737456286214e-01
1.266666666666666607e+00,1.643852828800776482e+09,0.000000000000000000e+00,-1.003066553730922461e+00,0.000000000000000000e+00,-1.003066553730922461e+00
1.283333333333333215e+00,1.643852828817730427e+09,0.000000000000000000e+00,-1.288678497612315788e+00,0.000000000000000000e+00,-1.288678497612315788e+00
1.300000000000000044e+00,1.643852828833687305e+09,0.000000000000000000e+00,-1.331953034564041349e+00,0.000000000000000000e+00,-1.331953034564041349e+00
1.316666666666666652e+00,1.643852828852663040e+09,0.000000000000000000e+00,-1.300218374132775745e+00,0.000000000000000000e+00,-1.300218374132775745e+00
1.333333333333333259e+00,1.643852828869590998e+09,0.000000000000000000e+00,-1.066535874593453892e+00,0.000000000000000000e+00,-1.066535874593453892e+00
1.350000000000000089e+00,1.643852828885078907e+09,0.000000000000000000e+00,-1.069420843723569270e+00,0.000000000000000000e+00,-1.069420843723569270e+00
1.366666666666666696e+00,1.643852828903374910e+09,0.000000000000000000e+00,-8.703579737456286214e-01,0.000000000000000000e+00,-8.703579737456286214e-01
1.383333333333333304e+00,1.643852828918554068e+09,0.000000000000000000e+00,-9.107475415672399155e-01,0.000000000000000000e+00,-9.107475415672399155e-01
1.399999999999999911e+00,1.643852828937537909e+09,0.000000000000000000e+00,-7.751539924518315861e-01,0.000000000000000000e+00,-7.751539924518315861e-01
1.416666666666666741e+00,1.643852828952493906e+09,0.000000000000000000e+00,-6.626401963773433934e-01,0.000000000000000000e+00,-6.626401963773433934e-01
1.433333333333333348e+00,1.643852828970412970e+09,0.000000000000000000e+00,-7.261095172398748243e-01,0.000000000000000000e+00,-7.261095172398748243e-01
1.449999999999999956e+00,1.643852828986404419e+09,0.000000000000000000e+00,-1.066535874593453892e+00,0.000000000000000000e+00,-1.066535874593453892e+00
1.466666666666666563e+00,1.643852829002329588e+09,0.000000000000000000e+00,-8.905527576564342684e-01,0.000000000000000000e+00,-8.905527576564342684e-01
1.483333333333333393e+00,1.643852829020311832e+09,0.000000000000000000e+00,-8.443932515745929956e-01,0.000000000000000000e+00,-8.443932515745929956e-01
1.500000000000000000e+00,1.643852829036270142e+09,0.000000000000000000e+00,-8.674730046155142427e-01,0.000000000000000000e+00,-8.674730046155142427e-01
1.516666666666666607e+00,1.643852829052236319e+09,0.000000000000000000e+00,-1.020376368511612508e+00,0.000000000000000000e+00,-1.020376368511612508e+00
1.533333333333333215e+00,1.643852829072174311e+09,0.000000000000000000e+00,-1.008836491991152551e+00,0.000000000000000000e+00,-1.008836491991152551e+00
1.550000000000000044e+00,1.643852829087704420e+09,0.000000000000000000e+00,-1.130005195455986211e+00,0.000000000000000000e+00,-1.130005195455986211e+00
1.566666666666666652e+00,1.643852829103418589e+09,0.000000000000000000e+00,-1.822397786683604304e+00,0.000000000000000000e+00,-1.822397786683604304e+00
1.583333333333333259e+00,1.643852829122288704e+09,0.000000000000000000e+00,-1.920486737107516717e+00,0.000000000000000000e+00,-1.920486737107516717e+00
1.600000000000000089e+00,1.643852829139125109e+09,0.000000000000000000e+00,-2.079160039263846294e+00,0.000000000000000000e+00,-2.079160039263846294e+00
1.616666666666666696e+00,1.643852829158490419e+09,0.000000000000000000e+00,-2.223408495769600091e+00,0.000000000000000000e+00,-2.223408495769600091e+00
1.633333333333333304e+00,1.643852829173978090e+09,0.000000000000000000e+00,-2.367656952275353888e+00,0.000000000000000000e+00,-2.367656952275353888e+00
1.649999999999999911e+00,1.643852829189248085e+09,0.000000000000000000e+00,-2.318612477063397126e+00,0.000000000000000000e+00,-2.318612477063397126e+00
1.666666666666666741e+00,1.643852829206650734e+09,0.000000000000000000e+00,-2.099354823174651941e+00,0.000000000000000000e+00,-2.099354823174651941e+00
1.683333333333333348e+00,1.643852829224117756e+09,0.000000000000000000e+00,-2.211868619249140355e+00,0.000000000000000000e+00,-2.211868619249140355e+00
1.699999999999999956e+00,1.643852829239103317e+09,0.000000000000000000e+00,-1.862787354505215598e+00,0.000000000000000000e+00,-1.862787354505215598e+00
1.716666666666666563e+00,1.643852829258595467e+09,0.000000000000000000e+00,-1.969531212319473923e+00,0.000000000000000000e+00,-1.969531212319473923e+00
1.733333333333333393e+00,1.643852829274307966e+09,0.000000000000000000e+00,-1.689689206698310686e+00,0.000000000000000000e+00,-1.689689206698310686e+00
1.750000000000000000e+00,1.643852829291440487e+09,0.000000000000000000e+00,-1.311758250653235702e+00,0.000000000000000000e+00,-1.311758250653235702e+00
1.766666666666666607e+00,1.643852829308591127e+09,0.000000000000000000e+00,-1.311758250653235702e+00,0.000000000000000000e+00,-1.311758250653235702e+00
1.783333333333333215e+00,1.643852829326542854e+09,0.000000000000000000e+00,-1.176164701537827595e+00,0.000000000000000000e+00,-1.176164701537827595e+00
1.800000000000000044e+00,1.643852829343502283e+09,0.000000000000000000e+00,-1.104040473284950474e+00,0.000000000000000000e+00,-1.104040473284950474e+00
1.816666666666666652e+00,1.643852829360749006e+09,0.000000000000000000e+00,-8.934377267865497574e-01,0.000000000000000000e+00,-8.934377267865497574e-01
1.833333333333333259e+00,1.643852829377088785e+09,0.000000000000000000e+00,-5.876309989943514500e-01,0.000000000000000000e+00,-5.876309989943514500e-01
1.849999999999999867e+00,1.643852829394404888e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666696e+00,1.643852829412575960e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333304e+00,1.643852829429134130e+09,0.000000000000000000e+00,-7.405343628904503817e-01,0.000000000000000000e+00,-7.405343628904503817e-01
1.899999999999999911e+00,1.643852829448468208e+09,0.000000000000000000e+00,-8.530481589649385743e-01,0.000000000000000000e+00,-8.530481589649385743e-01
1.916666666666666741e+00,1.643852829461894989e+09,0.000000000000000000e+00,-9.222874180876999839e-01,0.000000000000000000e+00,-9.222874180876999839e-01
1.933333333333333348e+00,1.643852829480232716e+09,0.000000000000000000e+00,-8.588180972251685530e-01,0.000000000000000000e+00,-8.588180972251685530e-01
1.949999999999999956e+00,1.643852829496181965e+09,0.000000000000000000e+00,-6.712951037676889721e-01,0.000000000000000000e+00,-6.712951037676889721e-01
1.966666666666666563e+00,1.643852829513159513e+09,0.000000000000000000e+00,-6.453303815966532353e-01,0.000000000000000000e+00,-6.453303815966532353e-01
1.983333333333333393e+00,1.643852829531362057e+09,0.000000000000000000e+00,-6.626401963773433934e-01,0.000000000000000000e+00,-6.626401963773433934e-01
2.000000000000000000e+00,1.643852829549663305e+09,0.000000000000000000e+00,-6.078257829051570971e-01,0.000000000000000000e+00,-6.078257829051570971e-01
2.016666666666666607e+00,1.643852829563394785e+09,0.000000000000000000e+00,-6.135957211653870758e-01,0.000000000000000000e+00,-6.135957211653870758e-01
2.033333333333333215e+00,1.643852829582597017e+09,0.000000000000000000e+00,-8.905527576564342684e-01,0.000000000000000000e+00,-8.905527576564342684e-01
2.049999999999999822e+00,1.643852829598525763e+09,0.000000000000000000e+00,-1.052111028942879223e+00,0.000000000000000000e+00,-1.052111028942879223e+00
2.066666666666666430e+00,1.643852829615007877e+09,0.000000000000000000e+00,-7.520742394109103390e-01,0.000000000000000000e+00,-7.520742394109103390e-01
2.083333333333333481e+00,1.643852829631275177e+09,0.000000000000000000e+00,-6.395604433364232566e-01,0.000000000000000000e+00,-6.395604433364232566e-01
2.100000000000000089e+00,1.643852829647865534e+09,0.000000000000000000e+00,-8.617030663552840419e-01,0.000000000000000000e+00,-8.617030663552840419e-01
2.116666666666666696e+00,1.643852829662899017e+09,0.000000000000000000e+00,-1.337722972824271439e+00,0.000000000000000000e+00,-1.337722972824271439e+00
2.133333333333333304e+00,1.643852829681307316e+09,0.000000000000000000e+00,-1.513706089761291063e+00,0.000000000000000000e+00,-1.513706089761291063e+00
2.149999999999999911e+00,1.643852829696657658e+09,0.000000000000000000e+00,-1.505051182370946483e+00,0.000000000000000000e+00,-1.505051182370946483e+00
2.166666666666666519e+00,1.643852829715605259e+09,0.000000000000000000e+00,-1.464661614549335189e+00,0.000000000000000000e+00,-1.464661614549335189e+00
2.183333333333333126e+00,1.643852829730577707e+09,0.000000000000000000e+00,-1.398307324556688380e+00,0.000000000000000000e+00,-1.398307324556688380e+00
2.200000000000000178e+00,1.643852829748529196e+09,0.000000000000000000e+00,-1.505051182370946483e+00,0.000000000000000000e+00,-1.505051182370946483e+00
2.216666666666666785e+00,1.643852829764300823e+09,0.000000000000000000e+00,-1.484856398460140614e+00,0.000000000000000000e+00,-1.484856398460140614e+00
2.233333333333333393e+00,1.643852829783734798e+09,0.000000000000000000e+00,-1.205014392838977599e+00,0.000000000000000000e+00,-1.205014392838977599e+00
2.250000000000000000e+00,1.643852829798455954e+09,0.000000000000000000e+00,-1.308873281523120324e+00,0.000000000000000000e+00,-1.308873281523120324e+00
2.266666666666666607e+00,1.643852829815820694e+09,0.000000000000000000e+00,-1.392537386296458291e+00,0.000000000000000000e+00,-1.392537386296458291e+00
2.283333333333333215e+00,1.643852829834772348e+09,0.000000000000000000e+00,-1.346377880214617129e+00,0.000000000000000000e+00,-1.346377880214617129e+00
2.299999999999999822e+00,1.643852829849553347e+09,0.000000000000000000e+00,-1.236749053270243204e+00,0.000000000000000000e+00,-1.236749053270243204e+00
2.316666666666666430e+00,1.643852829867024422e+09,0.000000000000000000e+00,-5.616662768233158243e-01,0.000000000000000000e+00,-5.616662768233158243e-01
2.333333333333333481e+00,1.643852829883356333e+09,0.000000000000000000e+00,-7.491892702807959603e-01,0.000000000000000000e+00,-7.491892702807959603e-01
2.350000000000000089e+00,1.643852829898337364e+09,0.000000000000000000e+00,-7.376493937603357809e-01,0.000000000000000000e+00,-7.376493937603357809e-01
2.366666666666666696e+00,1.643852829917266130e+09,0.000000000000000000e+00,-8.068886528830971905e-01,0.000000000000000000e+00,-8.068886528830971905e-01
2.383333333333333304e+00,1.643852829934243202e+09,0.000000000000000000e+00,-8.126585911433273912e-01,0.000000000000000000e+00,-8.126585911433273912e-01
2.399999999999999911e+00,1.643852829949640274e+09,0.000000000000000000e+00,-7.405343628904503817e-01,0.000000000000000000e+00,-7.405343628904503817e-01
2.416666666666666519e+00,1.643852829966669559e+09,0.000000000000000000e+00,-6.914898876784946191e-01,0.000000000000000000e+00,-6.914898876784946191e-01
2.433333333333333126e+00,1.643852829984086037e+09,0.000000000000000000e+00,-6.164806902955021206e-01,0.000000000000000000e+00,-6.164806902955021206e-01
2.450000000000000178e+00,1.643852830000042439e+09,0.000000000000000000e+00,-1.034801214162188288e+00,0.000000000000000000e+00,-1.034801214162188288e+00
2.466666666666666785e+00,1.643852830016968250e+09,0.000000000000000000e+00,-9.222874180876999839e-01,0.000000000000000000e+00,-9.222874180876999839e-01
2.483333333333333393e+00,1.643852830032924652e+09,0.000000000000000000e+00,-9.251723872178154728e-01,0.000000000000000000e+00,-9.251723872178154728e-01
2.500000000000000000e+00,1.643852830051622152e+09,0.000000000000000000e+00,-1.029031275901957976e+00,0.000000000000000000e+00,-1.029031275901957976e+00
2.516666666666666607e+00,1.643852830067098618e+09,0.000000000000000000e+00,-1.109810411545180564e+00,0.000000000000000000e+00,-1.109810411545180564e+00
2.533333333333333215e+00,1.643852830083408594e+09,0.000000000000000000e+00,-8.617030663552840419e-01,0.000000000000000000e+00,-8.617030663552840419e-01
2.549999999999999822e+00,1.643852830102667809e+09,0.000000000000000000e+00,-6.309055359460776780e-01,0.000000000000000000e+00,-6.309055359460776780e-01
2.566666666666666430e+00,1.643852830118219137e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333481e+00,1.643852830134778976e+09,0.000000000000000000e+00,-6.626401963773433934e-01,0.000000000000000000e+00,-6.626401963773433934e-01
2.600000000000000089e+00,1.643852830151638508e+09,0.000000000000000000e+00,-6.568702581171134147e-01,0.000000000000000000e+00,-6.568702581171134147e-01
2.616666666666666696e+00,1.643852830170124769e+09,0.000000000000000000e+00,-8.472782207047084846e-01,0.000000000000000000e+00,-8.472782207047084846e-01
2.633333333333333304e+00,1.643852830187287807e+09,0.000000000000000000e+00,-7.203395789796447346e-01,0.000000000000000000e+00,-7.203395789796447346e-01
2.649999999999999911e+00,1.643852830202923298e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666519e+00,1.643852830222510815e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333126e+00,1.643852830240713596e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,1.643852830257421017e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+00,1.643852830272975206e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333393e+00,1.643852830291924953e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,1.643852830308879137e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666607e+00,1.643852830324836493e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+00,1.643852830342788458e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,1.643852830358744144e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666430e+00,1.643852830377719402e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333481e+00,1.643852830392653465e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,1.643852830412922144e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666696e+00,1.643852830429388762e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333304e+00,1.643852830447310448e+09,0.000000000000000000e+00,-5.934009372545815397e-01,0.000000000000000000e+00,-5.934009372545815397e-01
2.899999999999999911e+00,1.643852830461618662e+09,0.000000000000000000e+00,-8.472782207047084846e-01,0.000000000000000000e+00,-8.472782207047084846e-01
2.916666666666666519e+00,1.643852830478277922e+09,0.000000000000000000e+00,-9.540220785189666985e-01,0.000000000000000000e+00,-9.540220785189666985e-01
2.933333333333333126e+00,1.643852830496824741e+09,0.000000000000000000e+00,-1.005951522861037839e+00,0.000000000000000000e+00,-1.005951522861037839e+00
2.950000000000000178e+00,1.643852830513142586e+09,0.000000000000000000e+00,-1.011721461121267929e+00,0.000000000000000000e+00,-1.011721461121267929e+00
2.966666666666666785e+00,1.643852830529793978e+09,0.000000000000000000e+00,-1.086730658504259317e+00,0.000000000000000000e+00,-1.086730658504259317e+00
2.983333333333333393e+00,1.643852830547834873e+09,0.000000000000000000e+00,-1.046341090682649133e+00,0.000000000000000000e+00,-1.046341090682649133e+00
3.000000000000000000e+00,1.643852830565382004e+09,0.000000000000000000e+00,-9.424822019985055199e-01,0.000000000000000000e+00,-9.424822019985055199e-01
