# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643852830792536736e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.530481589649385743e-01
1.666666666666666644e-02,1.643852830795528650e+09,0.000000000000000000e+00,-8.530481589649385743e-01,0.000000000000000000e+00,-8.530481589649385743e-01
3.333333333333333287e-02,1.643852830796545982e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643852830815502405e+09,0.000000000000000000e+00,-7.261095172398748243e-01,0.000000000000000000e+00,-7.261095172398748243e-01
6.666666666666666574e-02,1.643852830830403090e+09,0.000000000000000000e+00,-7.491892702807959603e-01,0.000000000000000000e+00,-7.491892702807959603e-01
8.333333333333332871e-02,1.643852830848208904e+09,0.000000000000000000e+00,-7.664990850614860074e-01,0.000000000000000000e+00,-7.664990850614860074e-01
1.000000000000000056e-01,1.643852830863773346e+09,0.000000000000000000e+00,-7.434193320205659816e-01,0.000000000000000000e+00,-7.434193320205659816e-01
1.166666666666666685e-01,1.643852830883713961e+09,0.000000000000000000e+00,-6.684101346375734831e-01,0.000000000000000000e+00,-6.684101346375734831e-01
1.333333333333333315e-01,1.643852830898485184e+09,0.000000000000000000e+00,-7.347644246302202919e-01,0.000000000000000000e+00,-7.347644246302202919e-01
1.499999999999999944e-01,1.643852830916793346e+09,0.000000000000000000e+00,-6.828349802881489294e-01,0.000000000000000000e+00,-6.828349802881489294e-01
1.666666666666666574e-01,1.643852830931017637e+09,0.000000000000000000e+00,-8.386233133143630170e-01,0.000000000000000000e+00,-8.386233133143630170e-01
1.833333333333333204e-01,1.643852830948998451e+09,0.000000000000000000e+00,-8.559331280950540632e-01,0.000000000000000000e+00,-8.559331280950540632e-01
2.000000000000000111e-01,1.643852830967113972e+09,0.000000000000000000e+00,-8.213134985336728588e-01,0.000000000000000000e+00,-8.213134985336728588e-01
2.166666666666666741e-01,1.643852830983076811e+09,0.000000000000000000e+00,-8.040036837529817015e-01,0.000000000000000000e+00,-8.040036837529817015e-01
2.333333333333333370e-01,1.643852830998090029e+09,0.000000000000000000e+00,-7.607291468012560287e-01,0.000000000000000000e+00,-7.607291468012560287e-01
2.500000000000000000e-01,1.643852831016635418e+09,0.000000000000000000e+00,-8.818978502660898000e-01,0.000000000000000000e+00,-8.818978502660898000e-01
2.666666666666666630e-01,1.643852831033190727e+09,0.000000000000000000e+00,-1.052111028942879223e+00,0.000000000000000000e+00,-1.052111028942879223e+00
2.833333333333333259e-01,1.643852831051762104e+09,0.000000000000000000e+00,-7.982337454927517228e-01,0.000000000000000000e+00,-7.982337454927517228e-01
2.999999999999999889e-01,1.643852831065980196e+09,0.000000000000000000e+00,-8.992076650467798471e-01,0.000000000000000000e+00,-8.992076650467798471e-01
3.166666666666666519e-01,1.643852831082960129e+09,0.000000000000000000e+00,-9.944116463405768824e-01,0.000000000000000000e+00,-9.944116463405768824e-01
3.333333333333333148e-01,1.643852831100422621e+09,0.000000000000000000e+00,-9.280573563479310728e-01,0.000000000000000000e+00,-9.280573563479310728e-01
3.499999999999999778e-01,1.643852831117580414e+09,0.000000000000000000e+00,-9.799868006900023243e-01,0.000000000000000000e+00,-9.799868006900023243e-01
3.666666666666666408e-01,1.643852831134884357e+09,0.000000000000000000e+00,-8.213134985336728588e-01,0.000000000000000000e+00,-8.213134985336728588e-01
3.833333333333333037e-01,1.643852831150976181e+09,0.000000000000000000e+00,-9.280573563479310728e-01,0.000000000000000000e+00,-9.280573563479310728e-01
4.000000000000000222e-01,1.643852831166237116e+09,0.000000000000000000e+00,-7.895788381024071434e-01,0.000000000000000000e+00,-7.895788381024071434e-01
4.166666666666666852e-01,1.643852831180428505e+09,0.000000000000000000e+00,-9.136325106973554044e-01,0.000000000000000000e+00,-9.136325106973554044e-01
4.333333333333333481e-01,1.643852831199717760e+09,0.000000000000000000e+00,-9.857567389502323030e-01,0.000000000000000000e+00,-9.857567389502323030e-01
4.500000000000000111e-01,1.643852831215096474e+09,0.000000000000000000e+00,-9.511371093888512096e-01,0.000000000000000000e+00,-9.511371093888512096e-01
4.666666666666666741e-01,1.643852831232449770e+09,0.000000000000000000e+00,-9.251723872178154728e-01,0.000000000000000000e+00,-9.251723872178154728e-01
4.833333333333333370e-01,1.643852831250193119e+09,0.000000000000000000e+00,-8.905527576564342684e-01,0.000000000000000000e+00,-8.905527576564342684e-01
5.000000000000000000e-01,1.643852831266257286e+09,0.000000000000000000e+00,-5.905159681244664949e-01,0.000000000000000000e+00,-5.905159681244664949e-01
5.166666666666666075e-01,1.643852831285927534e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643852831302221775e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643852831318201780e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643852831335746765e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643852831353816748e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643852831371812582e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643852831386307001e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643852831404053688e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643852831420384645e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643852831436660290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643852831453649759e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643852831470649242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643852831487597704e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
