2022-02-02-17:48:56.780771,5.0,1.0,295.0
2022-02-02-17:48:56.781831,5.0,7.0,295.0
2022-02-02-17:48:56.783024,5.0,1.0,295.0
2022-02-02-17:48:56.783024,15.0,1.0,295.0
2022-02-02-17:48:56.784071,11.0,6.0,295.0
2022-02-02-17:48:56.785105,8.0,9.0,295.0
2022-02-02-17:48:56.785528,4.0,6.0,295.0
2022-02-02-17:48:56.785528,8.0,3.0,295.0
2022-02-02-17:48:56.786574,5.0,4.0,294.0
2022-02-02-17:48:56.787571,7.0,4.0,295.0
2022-02-02-17:48:56.788568,6.0,5.0,295.0
2022-02-02-17:48:56.789572,12.0,5.0,295.0
2022-02-02-17:48:56.790542,6.0,22.0,294.0
2022-02-02-17:48:56.791564,1.0,4.0,295.0
2022-02-02-17:48:56.792558,0.0,3.0,295.0
2022-02-02-17:48:56.793557,9.0,7.0,294.0
2022-02-02-17:48:56.794532,10.0,5.0,295.0
2022-02-02-17:48:56.795550,2.0,4.0,295.0
2022-02-02-17:48:56.796547,3.0,13.0,294.0
2022-02-02-17:48:56.797544,1.0,13.0,294.0
2022-02-02-17:48:56.798589,6.0,9.0,295.0
2022-02-02-17:48:56.798977,4.0,3.0,295.0
2022-02-02-17:48:56.798977,2.0,0.0,295.0
2022-02-02-17:48:56.800024,5.0,8.0,295.0
2022-02-02-17:48:56.801023,12.0,8.0,294.0
2022-02-02-17:48:56.802018,15.0,7.0,295.0
2022-02-02-17:48:56.803251,3.0,12.0,294.0
2022-02-02-17:48:56.803251,5.0,10.0,294.0
2022-02-02-17:48:56.804276,5.0,10.0,295.0
2022-02-02-17:48:56.805294,1.0,0.0,294.0
2022-02-02-17:48:56.806291,2.0,0.0,295.0
2022-02-02-17:48:56.807243,8.0,7.0,294.0
2022-02-02-17:48:56.808270,9.0,0.0,295.0
2022-02-02-17:48:56.809238,7.0,2.0,295.0
2022-02-02-17:48:56.810259,0.0,10.0,295.0
2022-02-02-17:48:56.812229,5.0,3.0,295.0
2022-02-02-17:48:56.812229,6.0,2.0,294.0
2022-02-02-17:48:56.813251,3.0,13.0,295.0
2022-02-02-17:48:56.814247,2.0,1.0,295.0
2022-02-02-17:48:56.815247,6.0,2.0,295.0
2022-02-02-17:48:56.816300,6.0,1.0,294.0
2022-02-02-17:48:56.816720,11.0,2.0,295.0
2022-02-02-17:48:56.816720,11.0,5.0,295.0
2022-02-02-17:48:56.817743,11.0,5.0,295.0
2022-02-02-17:48:56.818743,3.0,4.0,295.0
2022-02-02-17:48:56.819738,3.0,10.0,295.0
2022-02-02-17:48:56.820735,2.0,9.0,295.0
2022-02-02-17:48:56.821732,6.0,2.0,294.0
2022-02-02-17:48:56.822730,8.0,3.0,295.0
2022-02-02-17:48:56.823729,13.0,6.0,294.0
2022-02-02-17:48:56.824700,4.0,10.0,294.0
2022-02-02-17:48:56.825722,8.0,2.0,295.0
2022-02-02-17:48:56.826696,14.0,9.0,295.0
2022-02-02-17:48:56.827716,8.0,1.0,295.0
2022-02-02-17:48:56.828690,0.0,7.0,294.0
2022-02-02-17:48:56.829711,5.0,5.0,294.0
2022-02-02-17:48:56.830769,7.0,7.0,295.0
2022-02-02-17:48:56.830769,5.0,10.0,295.0
2022-02-02-17:48:56.831816,11.0,3.0,295.0
2022-02-02-17:48:56.832979,11.0,1.0,294.0
2022-02-02-17:48:56.832979,10.0,9.0,295.0
2022-02-02-17:48:56.834004,10.0,9.0,295.0
2022-02-02-17:48:56.835001,6.0,2.0,295.0
2022-02-02-17:48:56.835997,8.0,8.0,295.0
2022-02-02-17:48:56.837001,15.0,4.0,295.0
2022-02-02-17:48:56.837993,19.0,0.0,295.0
2022-02-02-17:48:56.838990,9.0,6.0,294.0
2022-02-02-17:48:56.839989,9.0,1.0,295.0
2022-02-02-17:48:56.840960,5.0,16.0,294.0
2022-02-02-17:48:56.841982,0.0,7.0,295.0
2022-02-02-17:48:56.842980,5.0,5.0,295.0
2022-02-02-17:48:56.843976,7.0,7.0,295.0
2022-02-02-17:48:56.845971,9.0,14.0,295.0
2022-02-02-17:48:56.846944,3.0,8.0,295.0
2022-02-02-17:48:56.846944,2.0,2.0,295.0
2022-02-02-17:48:56.847972,2.0,2.0,295.0
2022-02-02-17:48:56.848963,6.0,4.0,294.0
2022-02-02-17:48:56.850018,8.0,2.0,295.0
2022-02-02-17:48:56.850429,2.0,7.0,295.0
2022-02-02-17:48:56.850429,2.0,12.0,295.0
2022-02-02-17:48:56.851452,2.0,12.0,295.0
2022-02-02-17:48:56.852452,4.0,8.0,295.0
2022-02-02-17:48:56.853450,6.0,9.0,295.0
2022-02-02-17:48:56.854695,6.0,1.0,294.0
2022-02-02-17:48:56.854695,8.0,7.0,295.0
2022-02-02-17:48:56.855749,10.0,0.0,295.0
2022-02-02-17:48:56.856746,3.0,7.0,294.0
2022-02-02-17:48:56.857689,0.0,18.0,294.0
2022-02-02-17:48:56.858929,6.0,2.0,295.0
2022-02-02-17:48:56.858929,1.0,6.0,294.0
2022-02-02-17:48:56.859955,1.0,6.0,294.0
2022-02-02-17:48:56.860951,9.0,7.0,295.0
2022-02-02-17:48:56.861924,12.0,5.0,295.0
2022-02-02-17:48:56.863004,10.0,4.0,295.0
2022-02-02-17:48:56.863004,6.0,16.0,295.0
2022-02-02-17:48:56.864058,6.0,16.0,295.0
2022-02-02-17:48:56.865056,6.0,16.0,295.0
2022-02-02-17:48:56.866055,6.0,16.0,295.0
2022-02-02-17:48:56.867235,3.0,17.0,295.0
2022-02-02-17:48:56.867235,2.0,8.0,295.0
2022-02-02-17:48:56.868363,2.0,7.0,295.0
2022-02-02-17:48:56.868363,2.0,7.0,295.0
2022-02-02-17:48:56.869410,2.0,7.0,295.0
2022-02-02-17:48:56.870407,2.0,7.0,295.0
2022-02-02-17:48:56.871357,8.0,9.0,295.0
2022-02-02-17:48:56.872383,4.0,3.0,295.0
2022-02-02-17:48:56.873377,4.0,3.0,295.0
2022-02-02-17:48:56.874349,4.0,3.0,295.0
2022-02-02-17:48:56.875347,4.0,6.0,295.0
2022-02-02-17:48:56.876369,8.0,4.0,295.0
2022-02-02-17:48:56.877368,11.0,3.0,294.0
2022-02-02-17:48:56.878364,11.0,3.0,294.0
2022-02-02-17:48:56.879361,5.0,0.0,295.0
2022-02-02-17:48:56.880361,4.0,8.0,295.0
2022-02-02-17:48:56.881357,4.0,8.0,295.0
2022-02-02-17:48:56.883684,4.0,8.0,295.0
2022-02-02-17:48:56.883684,3.0,4.0,294.0
2022-02-02-17:48:56.884681,3.0,4.0,294.0
2022-02-02-17:48:56.885678,3.0,4.0,294.0
2022-02-02-17:48:56.886675,3.0,4.0,294.0
2022-02-02-17:48:56.887677,0.0,1.0,294.0
2022-02-02-17:48:56.888673,6.0,3.0,294.0
2022-02-02-17:48:56.889667,6.0,3.0,294.0
2022-02-02-17:48:56.890659,6.0,3.0,294.0
2022-02-02-17:48:56.891665,12.0,1.0,294.0
2022-02-02-17:48:56.892788,13.0,1.0,295.0
2022-02-02-17:48:56.892788,13.0,1.0,295.0
2022-02-02-17:48:56.893836,13.0,1.0,295.0
2022-02-02-17:48:56.894832,13.0,1.0,295.0
2022-02-02-17:48:56.896134,9.0,1.0,295.0
2022-02-02-17:48:56.896134,9.0,1.0,295.0
2022-02-02-17:48:56.897357,3.0,7.0,295.0
2022-02-02-17:48:56.897357,3.0,7.0,295.0
2022-02-02-17:48:56.898392,3.0,7.0,295.0
2022-02-02-17:48:56.899402,1.0,8.0,294.0
2022-02-02-17:48:56.900397,3.0,9.0,295.0
2022-02-02-17:48:56.901394,10.0,16.0,295.0
2022-02-02-17:48:56.902392,10.0,16.0,295.0
2022-02-02-17:48:56.903389,5.0,10.0,295.0
2022-02-02-17:48:56.904427,2.0,3.0,295.0
2022-02-02-17:48:56.904427,2.0,1.0,295.0
2022-02-02-17:48:56.905473,2.0,1.0,295.0
2022-02-02-17:48:56.906471,2.0,1.0,295.0
2022-02-02-17:48:56.907421,2.0,1.0,295.0
2022-02-02-17:48:56.908419,4.0,4.0,295.0
2022-02-02-17:48:56.909463,4.0,4.0,295.0
2022-02-02-17:48:56.910463,4.0,4.0,295.0
2022-02-02-17:48:56.911458,4.0,4.0,295.0
2022-02-02-17:48:56.912455,4.0,11.0,294.0
2022-02-02-17:48:56.913754,8.0,3.0,295.0
2022-02-02-17:48:56.913754,12.0,9.0,295.0
2022-02-02-17:48:56.915750,12.0,9.0,295.0
2022-02-02-17:48:56.915750,5.0,12.0,295.0
2022-02-02-17:48:56.916806,5.0,12.0,295.0
2022-02-02-17:48:56.917779,5.0,12.0,295.0
2022-02-02-17:48:56.918799,5.0,12.0,295.0
2022-02-02-17:48:56.919799,5.0,12.0,295.0
2022-02-02-17:48:56.920792,2.0,1.0,294.0
2022-02-02-17:48:56.921791,5.0,5.0,294.0
2022-02-02-17:48:56.922787,5.0,5.0,294.0
2022-02-02-17:48:56.923783,5.0,5.0,294.0
2022-02-02-17:48:56.924781,7.0,5.0,295.0
2022-02-02-17:48:56.925778,9.0,7.0,295.0
2022-02-02-17:48:56.926819,9.0,7.0,295.0
2022-02-02-17:48:56.926819,9.0,7.0,295.0
2022-02-02-17:48:56.928034,9.0,7.0,295.0
2022-02-02-17:48:56.928034,8.0,1.0,295.0
2022-02-02-17:48:56.929088,1.0,6.0,295.0
2022-02-02-17:48:56.930086,1.0,1.0,294.0
2022-02-02-17:48:56.931083,1.0,1.0,294.0
2022-02-02-17:48:56.932080,2.0,15.0,294.0
2022-02-02-17:48:56.933056,0.0,10.0,295.0
2022-02-02-17:48:56.934079,0.0,10.0,295.0
2022-02-02-17:48:56.935071,0.0,10.0,295.0
2022-02-02-17:48:56.936219,0.0,10.0,295.0
2022-02-02-17:48:56.936219,2.0,10.0,295.0
2022-02-02-17:48:56.937279,1.0,6.0,294.0
2022-02-02-17:48:56.938270,1.0,3.0,295.0
2022-02-02-17:48:56.939271,1.0,3.0,295.0
2022-02-02-17:48:56.940317,1.0,3.0,295.0
2022-02-02-17:48:56.940317,5.0,5.0,295.0
2022-02-02-17:48:56.941316,11.0,5.0,295.0
2022-02-02-17:48:56.942360,11.0,5.0,295.0
2022-02-02-17:48:56.943359,11.0,5.0,295.0
2022-02-02-17:48:56.944357,11.0,5.0,295.0
2022-02-02-17:48:56.945305,12.0,5.0,295.0
2022-02-02-17:48:56.946354,12.0,5.0,295.0
2022-02-02-17:48:56.948326,12.0,5.0,295.0
2022-02-02-17:48:56.948326,0.0,18.0,295.0
2022-02-02-17:48:56.949397,0.0,9.0,295.0
2022-02-02-17:48:56.949397,0.0,9.0,295.0
2022-02-02-17:48:56.950452,0.0,9.0,295.0
2022-02-02-17:48:56.951449,0.0,9.0,295.0
2022-02-02-17:48:56.952446,0.0,9.0,295.0
2022-02-02-17:48:56.953647,0.0,5.0,294.0
2022-02-02-17:48:56.953647,0.0,0.0,295.0
2022-02-02-17:48:56.954803,0.0,2.0,295.0
2022-02-02-17:48:56.954803,0.0,2.0,295.0
2022-02-02-17:48:56.955974,0.0,2.0,295.0
2022-02-02-17:48:56.955974,7.0,1.0,295.0
2022-02-02-17:48:56.957028,5.0,1.0,294.0
2022-02-02-17:48:56.958070,10.0,4.0,294.0
2022-02-02-17:48:56.958070,10.0,4.0,294.0
2022-02-02-17:48:56.959116,10.0,4.0,294.0
2022-02-02-17:48:56.960314,10.0,4.0,294.0
2022-02-02-17:48:56.960314,12.0,9.0,295.0
2022-02-02-17:48:56.961372,16.0,2.0,295.0
2022-02-02-17:48:56.962367,14.0,1.0,295.0
2022-02-02-17:48:56.963343,14.0,1.0,295.0
2022-02-02-17:48:56.964748,14.0,1.0,295.0
2022-02-02-17:48:56.964748,4.0,12.0,294.0
2022-02-02-17:48:56.965774,4.0,12.0,294.0
2022-02-02-17:48:56.966770,4.0,12.0,294.0
2022-02-02-17:48:56.967768,4.0,12.0,294.0
2022-02-02-17:48:56.968928,4.0,12.0,294.0
2022-02-02-17:48:56.968928,1.0,2.0,295.0
2022-02-02-17:48:56.969962,4.0,1.0,295.0
2022-02-02-17:48:56.971010,3.0,1.0,294.0
2022-02-02-17:48:56.971010,3.0,1.0,294.0
2022-02-02-17:48:56.972034,3.0,1.0,294.0
2022-02-02-17:48:56.973245,3.0,1.0,294.0
2022-02-02-17:48:56.973245,6.0,1.0,294.0
2022-02-02-17:48:56.974245,7.0,3.0,295.0
2022-02-02-17:48:56.975275,7.0,3.0,295.0
2022-02-02-17:48:56.976273,7.0,3.0,295.0
2022-02-02-17:48:56.977269,11.0,8.0,295.0
2022-02-02-17:48:56.978268,17.0,6.0,294.0
2022-02-02-17:48:56.979265,14.0,4.0,295.0
2022-02-02-17:48:56.980262,14.0,4.0,295.0
2022-02-02-17:48:56.982258,14.0,4.0,295.0
2022-02-02-17:48:56.982936,5.0,14.0,294.0
2022-02-02-17:48:56.982936,5.0,14.0,294.0
2022-02-02-17:48:56.983986,5.0,14.0,294.0
2022-02-02-17:48:56.985165,5.0,14.0,294.0
2022-02-02-17:48:56.985165,4.0,18.0,295.0
2022-02-02-17:48:56.986219,2.0,5.0,295.0
2022-02-02-17:48:56.987216,4.0,1.0,294.0
2022-02-02-17:48:56.988214,4.0,1.0,294.0
2022-02-02-17:48:56.989361,4.0,1.0,294.0
2022-02-02-17:48:56.989361,0.0,4.0,295.0
2022-02-02-17:48:56.990415,1.0,1.0,295.0
2022-02-02-17:48:56.991404,7.0,2.0,295.0
2022-02-02-17:48:56.992402,7.0,2.0,295.0
2022-02-02-17:48:56.993399,7.0,2.0,295.0
2022-02-02-17:48:56.994397,7.0,2.0,295.0
2022-02-02-17:48:56.995347,8.0,4.0,295.0
2022-02-02-17:48:56.996394,6.0,2.0,294.0
2022-02-02-17:48:56.997389,6.0,2.0,294.0
2022-02-02-17:48:56.998424,3.0,11.0,295.0
2022-02-02-17:48:56.998424,3.0,11.0,295.0
2022-02-02-17:48:56.999471,3.0,11.0,295.0
2022-02-02-17:48:57.000470,3.0,11.0,295.0
2022-02-02-17:48:57.001464,3.0,11.0,295.0
2022-02-02-17:48:57.002466,1.0,12.0,294.0
2022-02-02-17:48:57.003459,5.0,7.0,295.0
2022-02-02-17:48:57.004458,5.0,7.0,295.0
2022-02-02-17:48:57.005455,5.0,7.0,295.0
2022-02-02-17:48:57.006451,4.0,1.0,295.0
2022-02-02-17:48:57.007410,6.0,8.0,295.0
2022-02-02-17:48:57.008403,6.0,8.0,295.0
2022-02-02-17:48:57.009397,6.0,8.0,295.0
2022-02-02-17:48:57.010420,4.0,7.0,294.0
2022-02-02-17:48:57.011391,8.0,3.0,294.0
2022-02-02-17:48:57.012437,8.0,3.0,294.0
2022-02-02-17:48:57.013769,8.0,3.0,294.0
2022-02-02-17:48:57.013769,5.0,7.0,295.0
2022-02-02-17:48:57.015046,5.0,11.0,294.0
2022-02-02-17:48:57.016045,5.0,11.0,294.0
2022-02-02-17:48:57.016045,5.0,11.0,294.0
2022-02-02-17:48:57.017151,5.0,11.0,294.0
2022-02-02-17:48:57.017498,5.0,11.0,294.0
2022-02-02-17:48:57.017498,0.0,10.0,295.0
2022-02-02-17:48:57.018529,0.0,10.0,295.0
2022-02-02-17:48:57.019527,4.0,1.0,295.0
2022-02-02-17:48:57.020524,4.0,1.0,295.0
2022-02-02-17:48:57.021521,4.0,1.0,295.0
2022-02-02-17:48:57.022521,3.0,3.0,294.0
2022-02-02-17:48:57.023516,8.0,6.0,294.0
2022-02-02-17:48:57.024482,8.0,6.0,294.0
2022-02-02-17:48:57.025479,8.0,6.0,294.0
2022-02-02-17:48:57.026532,8.0,6.0,294.0
2022-02-02-17:48:57.027528,7.0,0.0,295.0
2022-02-02-17:48:57.028470,5.0,1.0,295.0
2022-02-02-17:48:57.029469,5.0,1.0,295.0
2022-02-02-17:48:57.030520,9.0,4.0,295.0
2022-02-02-17:48:57.031511,3.0,14.0,295.0
2022-02-02-17:48:57.032630,3.0,14.0,295.0
2022-02-02-17:48:57.032630,3.0,14.0,295.0
2022-02-02-17:48:57.033659,3.0,14.0,295.0
2022-02-02-17:48:57.034674,4.0,8.0,294.0
2022-02-02-17:48:57.035869,4.0,1.0,295.0
2022-02-02-17:48:57.036010,2.0,2.0,294.0
2022-02-02-17:48:57.036010,2.0,2.0,294.0
2022-02-02-17:48:57.037056,2.0,2.0,294.0
2022-02-02-17:48:57.038053,2.0,2.0,294.0
2022-02-02-17:48:57.039050,4.0,5.0,295.0
2022-02-02-17:48:57.040050,5.0,4.0,295.0
2022-02-02-17:48:57.040999,3.0,4.0,295.0
2022-02-02-17:48:57.041996,3.0,4.0,295.0
2022-02-02-17:48:57.043042,2.0,3.0,295.0
2022-02-02-17:48:57.044155,6.0,9.0,295.0
2022-02-02-17:48:57.044155,6.0,9.0,295.0
2022-02-02-17:48:57.045208,6.0,9.0,295.0
2022-02-02-17:48:57.046207,6.0,9.0,295.0
2022-02-02-17:48:57.047204,8.0,2.0,295.0
2022-02-02-17:48:57.049198,8.0,2.0,295.0
2022-02-02-17:48:57.049924,6.0,7.0,294.0
2022-02-02-17:48:57.050268,6.0,7.0,294.0
2022-02-02-17:48:57.050268,5.0,13.0,295.0
2022-02-02-17:48:57.051322,5.0,11.0,295.0
2022-02-02-17:48:57.052359,5.0,11.0,295.0
2022-02-02-17:48:57.052359,5.0,11.0,295.0
2022-02-02-17:48:57.053413,5.0,11.0,295.0
2022-02-02-17:48:57.054410,5.0,11.0,295.0
2022-02-02-17:48:57.055410,5.0,12.0,295.0
2022-02-02-17:48:57.056405,0.0,7.0,295.0
2022-02-02-17:48:57.057384,4.0,5.0,295.0
2022-02-02-17:48:57.058401,4.0,5.0,295.0
2022-02-02-17:48:57.059397,5.0,7.0,295.0
2022-02-02-17:48:57.060394,7.0,9.0,295.0
2022-02-02-17:48:57.061396,7.0,16.0,295.0
2022-02-02-17:48:57.062359,7.0,16.0,295.0
2022-02-02-17:48:57.063389,7.0,18.0,294.0
2022-02-02-17:48:57.064384,7.0,2.0,294.0
2022-02-02-17:48:57.065382,1.0,5.0,295.0
2022-02-02-17:48:57.066738,1.0,5.0,295.0
2022-02-02-17:48:57.066738,2.0,13.0,295.0
2022-02-02-17:48:57.067894,2.0,16.0,295.0
2022-02-02-17:48:57.067894,2.0,16.0,295.0
2022-02-02-17:48:57.068941,2.0,16.0,295.0
2022-02-02-17:48:57.069938,2.0,16.0,295.0
2022-02-02-17:48:57.070935,2.0,16.0,295.0
2022-02-02-17:48:57.071932,4.0,12.0,295.0
2022-02-02-17:48:57.072930,4.0,1.0,295.0
2022-02-02-17:48:57.073927,4.0,1.0,295.0
2022-02-02-17:48:57.074903,4.0,1.0,295.0
2022-02-02-17:48:57.075903,4.0,6.0,295.0
2022-02-02-17:48:57.077091,5.0,6.0,295.0
2022-02-02-17:48:57.077232,7.0,1.0,294.0
2022-02-02-17:48:57.077232,7.0,1.0,294.0
2022-02-02-17:48:57.078256,7.0,1.0,294.0
2022-02-02-17:48:57.079254,7.0,1.0,294.0
2022-02-02-17:48:57.080255,4.0,2.0,295.0
2022-02-02-17:48:57.081223,5.0,1.0,295.0
2022-02-02-17:48:57.083525,2.0,7.0,295.0
2022-02-02-17:48:57.083525,2.0,7.0,295.0
2022-02-02-17:48:57.084554,2.0,7.0,295.0
2022-02-02-17:48:57.085553,7.0,7.0,295.0
2022-02-02-17:48:57.086549,7.0,10.0,295.0
2022-02-02-17:48:57.087548,7.0,10.0,295.0
2022-02-02-17:48:57.088511,12.0,7.0,295.0
2022-02-02-17:48:57.089508,3.0,4.0,295.0
2022-02-02-17:48:57.090562,3.0,4.0,295.0
2022-02-02-17:48:57.091561,3.0,4.0,295.0
2022-02-02-17:48:57.092556,2.0,2.0,295.0
2022-02-02-17:48:57.093597,5.0,11.0,295.0
2022-02-02-17:48:57.093597,10.0,7.0,295.0
2022-02-02-17:48:57.094644,10.0,7.0,295.0
2022-02-02-17:48:57.095641,10.0,7.0,295.0
2022-02-02-17:48:57.096639,10.0,2.0,294.0
2022-02-02-17:48:57.097967,10.0,2.0,294.0
2022-02-02-17:48:57.098294,6.0,13.0,295.0
2022-02-02-17:48:57.098294,6.0,13.0,295.0
2022-02-02-17:48:57.099496,6.0,13.0,295.0
2022-02-02-17:48:57.099496,3.0,24.0,295.0
2022-02-02-17:48:57.100551,0.0,8.0,294.0
2022-02-02-17:48:57.101550,4.0,5.0,295.0
2022-02-02-17:48:57.102545,4.0,5.0,295.0
2022-02-02-17:48:57.103534,4.0,5.0,295.0
2022-02-02-17:48:57.104532,1.0,6.0,294.0
2022-02-02-17:48:57.105528,2.0,4.0,294.0
2022-02-02-17:48:57.106530,2.0,4.0,295.0
2022-02-02-17:48:57.107477,2.0,4.0,295.0
2022-02-02-17:48:57.108654,7.0,5.0,294.0
2022-02-02-17:48:57.108654,12.0,10.0,295.0
2022-02-02-17:48:57.109700,12.0,10.0,295.0
2022-02-02-17:48:57.110698,12.0,10.0,295.0
2022-02-02-17:48:57.111696,12.0,10.0,295.0
2022-02-02-17:48:57.112692,7.0,8.0,294.0
2022-02-02-17:48:57.113971,9.0,1.0,295.0
2022-02-02-17:48:57.113971,4.0,10.0,295.0
2022-02-02-17:48:57.115968,4.0,10.0,295.0
2022-02-02-17:48:57.115968,4.0,13.0,295.0
2022-02-02-17:48:57.116990,5.0,8.0,295.0
2022-02-02-17:48:57.117988,5.0,8.0,295.0
2022-02-02-17:48:57.118996,5.0,8.0,295.0
2022-02-02-17:48:57.120160,5.0,8.0,295.0
2022-02-02-17:48:57.120160,3.0,7.0,294.0
2022-02-02-17:48:57.121191,3.0,7.0,294.0
2022-02-02-17:48:57.122321,6.0,5.0,295.0
2022-02-02-17:48:57.122321,6.0,5.0,295.0
2022-02-02-17:48:57.123370,6.0,5.0,295.0
2022-02-02-17:48:57.124317,6.0,5.0,295.0
2022-02-02-17:48:57.125565,5.0,4.0,295.0
2022-02-02-17:48:57.125565,7.0,6.0,294.0
2022-02-02-17:48:57.126598,7.0,6.0,294.0
2022-02-02-17:48:57.127594,12.0,2.0,294.0
2022-02-02-17:48:57.128740,12.0,2.0,294.0
2022-02-02-17:48:57.128740,6.0,7.0,294.0
2022-02-02-17:48:57.129772,6.0,7.0,294.0
2022-02-02-17:48:57.130770,8.0,5.0,295.0
2022-02-02-17:48:57.131766,8.0,5.0,295.0
2022-02-02-17:48:57.132763,8.0,5.0,295.0
2022-02-02-17:48:57.133761,3.0,10.0,295.0
2022-02-02-17:48:57.134881,1.0,4.0,295.0
2022-02-02-17:48:57.134881,6.0,0.0,295.0
2022-02-02-17:48:57.135927,6.0,0.0,295.0
2022-02-02-17:48:57.136928,6.0,0.0,295.0
2022-02-02-17:48:57.138122,4.0,6.0,294.0
2022-02-02-17:48:57.138122,2.0,2.0,295.0
2022-02-02-17:48:57.139266,2.0,2.0,295.0
2022-02-02-17:48:57.139266,2.0,2.0,295.0
2022-02-02-17:48:57.140317,2.0,2.0,295.0
2022-02-02-17:48:57.141263,1.0,6.0,294.0
2022-02-02-17:48:57.142309,7.0,2.0,295.0
2022-02-02-17:48:57.143303,11.0,4.0,294.0
2022-02-02-17:48:57.144304,11.0,4.0,294.0
2022-02-02-17:48:57.145304,9.0,8.0,295.0
2022-02-02-17:48:57.146296,7.0,3.0,295.0
2022-02-02-17:48:57.147616,4.0,2.0,295.0
2022-02-02-17:48:57.147616,4.0,2.0,295.0
2022-02-02-17:48:57.149613,4.0,2.0,295.0
2022-02-02-17:48:57.150349,4.0,10.0,294.0
