2022-02-02-17:46:09.459359,512.0,512.0,0.0
2022-02-02-17:46:09.460393,512.0,512.0,0.0
2022-02-02-17:46:09.461389,512.0,512.0,0.0
2022-02-02-17:46:09.462385,512.0,512.0,0.0
2022-02-02-17:46:09.463383,512.0,512.0,0.0
2022-02-02-17:46:09.464380,512.0,512.0,0.0
2022-02-02-17:46:09.465378,512.0,512.0,0.0
2022-02-02-17:46:09.466375,512.0,512.0,0.0
2022-02-02-17:46:09.467372,512.0,512.0,0.0
2022-02-02-17:46:09.468363,512.0,512.0,0.0
2022-02-02-17:46:09.469370,512.0,512.0,0.0
2022-02-02-17:46:09.470364,512.0,512.0,0.0
2022-02-02-17:46:09.471369,512.0,512.0,0.0
2022-02-02-17:46:09.472358,512.0,512.0,0.0
2022-02-02-17:46:09.473356,512.0,512.0,0.0
2022-02-02-17:46:09.474354,512.0,512.0,0.0
2022-02-02-17:46:09.475318,512.0,512.0,0.0
2022-02-02-17:46:09.476315,512.0,512.0,0.0
2022-02-02-17:46:09.477312,512.0,512.0,0.0
2022-02-02-17:46:09.478310,512.0,512.0,0.0
2022-02-02-17:46:09.479307,512.0,512.0,0.0
2022-02-02-17:46:09.480304,512.0,512.0,0.0
2022-02-02-17:46:09.481302,512.0,512.0,0.0
2022-02-02-17:46:09.482299,512.0,512.0,0.0
2022-02-02-17:46:09.483296,512.0,512.0,0.0
2022-02-02-17:46:09.484294,512.0,512.0,0.0
2022-02-02-17:46:09.485291,512.0,512.0,0.0
2022-02-02-17:46:09.486288,512.0,512.0,0.0
2022-02-02-17:46:09.487286,512.0,512.0,0.0
2022-02-02-17:46:09.488283,512.0,512.0,0.0
2022-02-02-17:46:09.489280,512.0,512.0,0.0
2022-02-02-17:46:09.506233,512.0,512.0,0.0
2022-02-02-17:46:09.506233,512.0,512.0,0.0
2022-02-02-17:46:09.507265,512.0,512.0,0.0
2022-02-02-17:46:09.508265,512.0,512.0,0.0
2022-02-02-17:46:09.509261,512.0,512.0,0.0
2022-02-02-17:46:09.510257,512.0,512.0,0.0
2022-02-02-17:46:09.511256,512.0,512.0,0.0
2022-02-02-17:46:09.512252,512.0,512.0,0.0
2022-02-02-17:46:09.513249,512.0,512.0,0.0
2022-02-02-17:46:09.514248,512.0,512.0,0.0
2022-02-02-17:46:09.515244,512.0,512.0,0.0
2022-02-02-17:46:09.516244,512.0,512.0,0.0
2022-02-02-17:46:09.517239,512.0,512.0,0.0
2022-02-02-17:46:09.518203,512.0,512.0,0.0
2022-02-02-17:46:09.519236,512.0,512.0,0.0
2022-02-02-17:46:09.520230,512.0,512.0,0.0
2022-02-02-17:46:09.521229,512.0,512.0,0.0
2022-02-02-17:46:09.537152,512.0,512.0,0.0
2022-02-02-17:46:09.538189,512.0,512.0,0.0
2022-02-02-17:46:09.539182,512.0,512.0,0.0
2022-02-02-17:46:09.540180,512.0,512.0,0.0
2022-02-02-17:46:09.541175,512.0,512.0,0.0
2022-02-02-17:46:09.542172,512.0,512.0,0.0
2022-02-02-17:46:09.543170,512.0,512.0,0.0
2022-02-02-17:46:09.544166,512.0,512.0,0.0
2022-02-02-17:46:09.545164,512.0,512.0,0.0
2022-02-02-17:46:09.546162,512.0,512.0,0.0
2022-02-02-17:46:09.547158,512.0,512.0,0.0
2022-02-02-17:46:09.548159,512.0,512.0,0.0
2022-02-02-17:46:09.549154,512.0,512.0,0.0
2022-02-02-17:46:09.550151,512.0,512.0,0.0
2022-02-02-17:46:09.551148,512.0,512.0,0.0
2022-02-02-17:46:09.552146,512.0,512.0,0.0
2022-02-02-17:46:09.568068,512.0,512.0,0.0
2022-02-02-17:46:09.569067,512.0,512.0,0.0
2022-02-02-17:46:09.570065,512.0,512.0,0.0
2022-02-02-17:46:09.571062,512.0,512.0,0.0
2022-02-02-17:46:09.572059,512.0,512.0,0.0
2022-02-02-17:46:09.573056,512.0,512.0,0.0
2022-02-02-17:46:09.574054,512.0,512.0,0.0
2022-02-02-17:46:09.575051,512.0,512.0,0.0
2022-02-02-17:46:09.576048,512.0,512.0,0.0
2022-02-02-17:46:09.577046,512.0,512.0,0.0
2022-02-02-17:46:09.578043,512.0,512.0,0.0
2022-02-02-17:46:09.579040,512.0,512.0,0.0
2022-02-02-17:46:09.580038,512.0,512.0,0.0
2022-02-02-17:46:09.581035,512.0,512.0,0.0
2022-02-02-17:46:09.582032,512.0,512.0,0.0
2022-02-02-17:46:09.583030,512.0,512.0,0.0
2022-02-02-17:46:09.584027,512.0,512.0,0.0
2022-02-02-17:46:09.585025,512.0,512.0,0.0
2022-02-02-17:46:09.586022,512.0,512.0,0.0
2022-02-02-17:46:09.587019,512.0,512.0,0.0
2022-02-02-17:46:09.588016,512.0,512.0,0.0
2022-02-02-17:46:09.589014,512.0,512.0,0.0
2022-02-02-17:46:09.590011,512.0,512.0,0.0
2022-02-02-17:46:09.591008,512.0,512.0,0.0
2022-02-02-17:46:09.592006,512.0,512.0,0.0
2022-02-02-17:46:09.593003,512.0,512.0,0.0
2022-02-02-17:46:09.594000,512.0,512.0,0.0
2022-02-02-17:46:09.594998,512.0,512.0,0.0
2022-02-02-17:46:09.595995,512.0,512.0,0.0
2022-02-02-17:46:09.596992,512.0,512.0,0.0
2022-02-02-17:46:09.597990,512.0,512.0,0.0
2022-02-02-17:46:09.614978,512.0,512.0,0.0
2022-02-02-17:46:09.614978,512.0,512.0,0.0
2022-02-02-17:46:09.615945,512.0,512.0,0.0
2022-02-02-17:46:09.616939,512.0,512.0,0.0
2022-02-02-17:46:09.617936,512.0,512.0,0.0
2022-02-02-17:46:09.618934,512.0,512.0,0.0
2022-02-02-17:46:09.619931,512.0,512.0,0.0
