2022-02-02-17:47:07.614382,6.0,10.0,294.0
2022-02-02-17:47:07.615376,2.0,6.0,294.0
2022-02-02-17:47:07.616374,7.0,1.0,295.0
2022-02-02-17:47:07.617370,7.0,5.0,295.0
2022-02-02-17:47:07.618368,6.0,4.0,294.0
2022-02-02-17:47:07.619345,2.0,7.0,295.0
2022-02-02-17:47:07.620362,3.0,13.0,295.0
2022-02-02-17:47:07.621361,1.0,10.0,295.0
2022-02-02-17:47:07.622360,6.0,24.0,295.0
2022-02-02-17:47:07.623355,8.0,3.0,294.0
2022-02-02-17:47:07.624353,14.0,2.0,295.0
2022-02-02-17:47:07.625349,4.0,14.0,294.0
2022-02-02-17:47:07.626717,9.0,8.0,295.0
2022-02-02-17:47:07.626810,1.0,3.0,294.0
2022-02-02-17:47:07.626810,4.0,11.0,295.0
2022-02-02-17:47:07.627859,5.0,12.0,295.0
2022-02-02-17:47:07.628853,0.0,15.0,295.0
2022-02-02-17:47:07.629857,10.0,6.0,294.0
2022-02-02-17:47:07.630848,12.0,7.0,294.0
2022-02-02-17:47:07.631846,5.0,1.0,295.0
2022-02-02-17:47:07.632844,1.0,9.0,295.0
2022-02-02-17:47:07.633841,2.0,12.0,295.0
2022-02-02-17:47:07.634837,3.0,10.0,295.0
2022-02-02-17:47:07.635881,9.0,12.0,295.0
2022-02-02-17:47:07.636269,1.0,2.0,295.0
2022-02-02-17:47:07.636269,10.0,2.0,294.0
2022-02-02-17:47:07.637315,8.0,3.0,295.0
2022-02-02-17:47:07.638319,7.0,8.0,295.0
2022-02-02-17:47:07.639310,6.0,2.0,295.0
2022-02-02-17:47:07.640310,0.0,14.0,295.0
2022-02-02-17:47:07.641305,3.0,14.0,295.0
2022-02-02-17:47:07.643280,6.0,12.0,295.0
2022-02-02-17:47:07.644250,8.0,5.0,295.0
2022-02-02-17:47:07.644250,11.0,5.0,295.0
2022-02-02-17:47:07.645330,12.0,0.0,294.0
2022-02-02-17:47:07.645736,1.0,13.0,295.0
2022-02-02-17:47:07.645736,3.0,16.0,294.0
2022-02-02-17:47:07.646782,1.0,14.0,295.0
2022-02-02-17:47:07.647780,0.0,10.0,295.0
2022-02-02-17:47:07.648781,6.0,6.0,295.0
2022-02-02-17:47:07.649770,2.0,3.0,294.0
2022-02-02-17:47:07.650726,10.0,6.0,295.0
2022-02-02-17:47:07.651769,11.0,4.0,294.0
2022-02-02-17:47:07.652749,1.0,22.0,294.0
2022-02-02-17:47:07.653770,0.0,21.0,295.0
2022-02-02-17:47:07.654761,2.0,15.0,295.0
2022-02-02-17:47:07.655805,5.0,1.0,294.0
2022-02-02-17:47:07.656193,2.0,4.0,295.0
2022-02-02-17:47:07.656193,3.0,4.0,295.0
2022-02-02-17:47:07.657239,8.0,3.0,295.0
2022-02-02-17:47:07.658238,8.0,6.0,295.0
2022-02-02-17:47:07.659237,8.0,10.0,295.0
2022-02-02-17:47:07.660652,3.0,10.0,294.0
2022-02-02-17:47:07.660652,5.0,16.0,295.0
2022-02-02-17:47:07.661704,0.0,6.0,295.0
2022-02-02-17:47:07.662702,5.0,7.0,295.0
2022-02-02-17:47:07.663694,11.0,10.0,294.0
2022-02-02-17:47:07.664690,6.0,3.0,294.0
2022-02-02-17:47:07.665688,3.0,9.0,294.0
2022-02-02-17:47:07.666639,3.0,9.0,294.0
2022-02-02-17:47:07.667663,1.0,4.0,295.0
2022-02-02-17:47:07.668684,2.0,3.0,295.0
2022-02-02-17:47:07.669678,6.0,5.0,295.0
2022-02-02-17:47:07.670680,5.0,1.0,295.0
2022-02-02-17:47:07.671672,17.0,6.0,294.0
2022-02-02-17:47:07.672670,15.0,1.0,295.0
2022-02-02-17:47:07.673666,10.0,0.0,294.0
2022-02-02-17:47:07.674665,1.0,12.0,295.0
2022-02-02-17:47:07.676662,2.0,8.0,295.0
2022-02-02-17:47:07.677609,8.0,3.0,295.0
2022-02-02-17:47:07.677609,8.0,9.0,294.0
2022-02-02-17:47:07.678636,8.0,9.0,294.0
2022-02-02-17:47:07.679650,14.0,5.0,295.0
2022-02-02-17:47:07.680626,4.0,15.0,295.0
2022-02-02-17:47:07.681618,2.0,12.0,294.0
2022-02-02-17:47:07.682620,6.0,2.0,295.0
2022-02-02-17:47:07.683594,2.0,2.0,294.0
2022-02-02-17:47:07.684591,13.0,5.0,294.0
2022-02-02-17:47:07.685613,10.0,12.0,295.0
2022-02-02-17:47:07.686612,2.0,3.0,294.0
2022-02-02-17:47:07.687606,0.0,14.0,295.0
2022-02-02-17:47:07.688676,10.0,9.0,295.0
2022-02-02-17:47:07.689098,9.0,3.0,295.0
2022-02-02-17:47:07.689098,15.0,8.0,295.0
2022-02-02-17:47:07.690123,15.0,8.0,295.0
2022-02-02-17:47:07.691119,8.0,5.0,295.0
2022-02-02-17:47:07.692118,5.0,14.0,295.0
2022-02-02-17:47:07.693113,2.0,2.0,295.0
2022-02-02-17:47:07.694117,13.0,3.0,294.0
2022-02-02-17:47:07.695110,1.0,7.0,294.0
2022-02-02-17:47:07.696106,1.0,0.0,295.0
2022-02-02-17:47:07.697104,1.0,7.0,294.0
2022-02-02-17:47:07.698139,4.0,6.0,294.0
2022-02-02-17:47:07.698529,3.0,3.0,295.0
2022-02-02-17:47:07.698529,1.0,11.0,294.0
2022-02-02-17:47:07.699554,9.0,2.0,295.0
2022-02-02-17:47:07.700526,6.0,4.0,295.0
2022-02-02-17:47:07.701549,4.0,13.0,295.0
2022-02-02-17:47:07.702735,1.0,8.0,295.0
2022-02-02-17:47:07.702735,3.0,8.0,295.0
2022-02-02-17:47:07.703760,1.0,4.0,294.0
2022-02-02-17:47:07.704758,1.0,4.0,295.0
2022-02-02-17:47:07.705754,9.0,1.0,295.0
2022-02-02-17:47:07.706799,13.0,12.0,294.0
2022-02-02-17:47:07.707182,14.0,0.0,294.0
2022-02-02-17:47:07.707182,7.0,4.0,295.0
2022-02-02-17:47:07.708209,3.0,18.0,295.0
2022-02-02-17:47:07.710202,4.0,12.0,294.0
2022-02-02-17:47:07.710202,3.0,3.0,295.0
2022-02-02-17:47:07.711174,8.0,8.0,294.0
2022-02-02-17:47:07.712198,9.0,7.0,295.0
2022-02-02-17:47:07.713194,7.0,8.0,294.0
2022-02-02-17:47:07.714191,5.0,3.0,295.0
2022-02-02-17:47:07.715229,5.0,14.0,294.0
2022-02-02-17:47:07.715229,1.0,7.0,295.0
2022-02-02-17:47:07.716256,3.0,0.0,295.0
2022-02-02-17:47:07.717423,3.0,10.0,295.0
2022-02-02-17:47:07.717423,6.0,17.0,295.0
2022-02-02-17:47:07.718451,6.0,11.0,295.0
2022-02-02-17:47:07.719502,6.0,2.0,295.0
2022-02-02-17:47:07.719502,6.0,2.0,295.0
2022-02-02-17:47:07.720557,6.0,2.0,295.0
2022-02-02-17:47:07.721556,6.0,2.0,295.0
2022-02-02-17:47:07.722551,9.0,8.0,295.0
2022-02-02-17:47:07.723734,9.0,10.0,295.0
2022-02-02-17:47:07.723734,10.0,7.0,295.0
2022-02-02-17:47:07.724780,7.0,3.0,295.0
2022-02-02-17:47:07.725780,7.0,3.0,295.0
2022-02-02-17:47:07.726775,4.0,1.0,295.0
2022-02-02-17:47:07.727772,1.0,20.0,295.0
2022-02-02-17:47:07.728749,1.0,20.0,295.0
2022-02-02-17:47:07.730017,1.0,20.0,295.0
2022-02-02-17:47:07.730017,1.0,14.0,295.0
2022-02-02-17:47:07.731062,0.0,4.0,295.0
2022-02-02-17:47:07.732060,1.0,9.0,295.0
2022-02-02-17:47:07.733057,1.0,9.0,295.0
2022-02-02-17:47:07.734033,1.0,9.0,295.0
2022-02-02-17:47:07.735030,10.0,2.0,295.0
2022-02-02-17:47:07.736028,10.0,2.0,295.0
2022-02-02-17:47:07.737068,10.0,2.0,295.0
2022-02-02-17:47:07.737068,10.0,2.0,295.0
2022-02-02-17:47:07.738238,10.0,2.0,295.0
2022-02-02-17:47:07.738238,14.0,6.0,295.0
2022-02-02-17:47:07.739264,11.0,7.0,294.0
2022-02-02-17:47:07.740260,12.0,5.0,294.0
2022-02-02-17:47:07.741257,12.0,5.0,294.0
2022-02-02-17:47:07.742258,12.0,5.0,294.0
2022-02-02-17:47:07.743252,10.0,8.0,294.0
2022-02-02-17:47:07.745250,10.0,8.0,294.0
2022-02-02-17:47:07.745250,0.0,4.0,295.0
2022-02-02-17:47:07.746292,0.0,4.0,295.0
2022-02-02-17:47:07.746292,0.0,4.0,295.0
2022-02-02-17:47:07.747317,0.0,4.0,295.0
2022-02-02-17:47:07.748315,0.0,4.0,295.0
2022-02-02-17:47:07.749312,0.0,4.0,295.0
2022-02-02-17:47:07.750445,0.0,4.0,295.0
2022-02-02-17:47:07.750445,4.0,7.0,295.0
2022-02-02-17:47:07.751471,4.0,11.0,295.0
2022-02-02-17:47:07.752475,8.0,12.0,295.0
2022-02-02-17:47:07.753465,8.0,12.0,295.0
2022-02-02-17:47:07.754612,8.0,12.0,295.0
2022-02-02-17:47:07.754612,14.0,7.0,295.0
2022-02-02-17:47:07.755638,13.0,4.0,295.0
2022-02-02-17:47:07.756642,14.0,2.0,295.0
2022-02-02-17:47:07.757632,14.0,2.0,295.0
2022-02-02-17:47:07.758630,14.0,2.0,295.0
2022-02-02-17:47:07.759628,14.0,2.0,295.0
2022-02-02-17:47:07.760624,8.0,3.0,295.0
2022-02-02-17:47:07.761622,1.0,10.0,295.0
2022-02-02-17:47:07.762620,1.0,10.0,295.0
2022-02-02-17:47:07.763616,2.0,12.0,295.0
2022-02-02-17:47:07.764634,0.0,7.0,295.0
2022-02-02-17:47:07.765636,3.0,5.0,294.0
2022-02-02-17:47:07.766583,3.0,5.0,294.0
2022-02-02-17:47:07.767624,3.0,5.0,294.0
2022-02-02-17:47:07.768627,7.0,4.0,295.0
2022-02-02-17:47:07.769621,7.0,4.0,295.0
2022-02-02-17:47:07.770618,7.0,4.0,295.0
2022-02-02-17:47:07.771615,7.0,3.0,294.0
2022-02-02-17:47:07.772727,17.0,5.0,295.0
2022-02-02-17:47:07.772727,17.0,0.0,295.0
2022-02-02-17:47:07.773781,17.0,0.0,295.0
2022-02-02-17:47:07.774784,17.0,0.0,295.0
2022-02-02-17:47:07.775776,11.0,3.0,295.0
2022-02-02-17:47:07.776774,4.0,15.0,295.0
2022-02-02-17:47:07.778009,4.0,15.0,295.0
2022-02-02-17:47:07.779055,4.0,15.0,295.0
2022-02-02-17:47:07.779055,4.0,15.0,295.0
2022-02-02-17:47:07.780032,2.0,6.0,294.0
2022-02-02-17:47:07.781050,4.0,4.0,295.0
2022-02-02-17:47:07.782049,4.0,4.0,295.0
2022-02-02-17:47:07.783045,4.0,4.0,295.0
2022-02-02-17:47:07.784022,3.0,7.0,295.0
2022-02-02-17:47:07.785040,4.0,1.0,295.0
2022-02-02-17:47:07.786081,4.0,1.0,295.0
2022-02-02-17:47:07.786081,4.0,1.0,295.0
2022-02-02-17:47:07.787291,4.0,1.0,295.0
2022-02-02-17:47:07.787291,9.0,4.0,295.0
2022-02-02-17:47:07.788337,10.0,4.0,294.0
2022-02-02-17:47:07.789334,9.0,6.0,295.0
2022-02-02-17:47:07.790311,9.0,6.0,295.0
2022-02-02-17:47:07.791329,9.0,6.0,295.0
2022-02-02-17:47:07.792327,8.0,4.0,295.0
2022-02-02-17:47:07.793326,7.0,11.0,295.0
2022-02-02-17:47:07.794322,3.0,13.0,294.0
2022-02-02-17:47:07.795319,3.0,13.0,294.0
2022-02-02-17:47:07.796295,0.0,7.0,295.0
2022-02-02-17:47:07.797429,5.0,7.0,295.0
2022-02-02-17:47:07.797429,5.0,7.0,295.0
2022-02-02-17:47:07.798476,5.0,7.0,295.0
2022-02-02-17:47:07.799473,5.0,7.0,295.0
2022-02-02-17:47:07.800424,4.0,4.0,295.0
2022-02-02-17:47:07.801470,2.0,7.0,295.0
2022-02-02-17:47:07.802628,4.0,3.0,295.0
2022-02-02-17:47:07.802628,4.0,3.0,295.0
2022-02-02-17:47:07.803676,4.0,3.0,295.0
2022-02-02-17:47:07.804675,4.0,2.0,295.0
2022-02-02-17:47:07.805669,12.0,8.0,295.0
2022-02-02-17:47:07.806668,15.0,1.0,295.0
2022-02-02-17:47:07.807665,15.0,1.0,295.0
2022-02-02-17:47:07.808668,7.0,7.0,295.0
2022-02-02-17:47:07.809659,1.0,7.0,295.0
2022-02-02-17:47:07.810656,1.0,7.0,295.0
2022-02-02-17:47:07.811652,1.0,7.0,295.0
2022-02-02-17:47:07.813649,3.0,12.0,295.0
2022-02-02-17:47:07.813649,3.0,9.0,294.0
2022-02-02-17:47:07.814696,3.0,9.0,294.0
2022-02-02-17:47:07.814696,3.0,9.0,294.0
2022-02-02-17:47:07.815920,3.0,9.0,294.0
2022-02-02-17:47:07.815920,3.0,6.0,295.0
2022-02-02-17:47:07.816934,1.0,1.0,295.0
2022-02-02-17:47:07.817917,2.0,2.0,295.0
2022-02-02-17:47:07.818963,2.0,2.0,295.0
2022-02-02-17:47:07.819958,2.0,2.0,295.0
2022-02-02-17:47:07.820936,2.0,2.0,295.0
2022-02-02-17:47:07.821955,13.0,4.0,295.0
2022-02-02-17:47:07.822950,19.0,7.0,295.0
2022-02-02-17:47:07.824103,19.0,7.0,295.0
2022-02-02-17:47:07.824103,16.0,5.0,295.0
2022-02-02-17:47:07.825150,5.0,10.0,295.0
2022-02-02-17:47:07.826146,4.0,11.0,295.0
2022-02-02-17:47:07.827148,4.0,11.0,295.0
2022-02-02-17:47:07.828142,4.0,11.0,295.0
2022-02-02-17:47:07.829139,1.0,10.0,295.0
2022-02-02-17:47:07.830426,1.0,10.0,295.0
2022-02-02-17:47:07.830426,2.0,11.0,294.0
2022-02-02-17:47:07.831472,2.0,11.0,294.0
2022-02-02-17:47:07.832469,2.0,11.0,294.0
2022-02-02-17:47:07.833420,1.0,2.0,294.0
2022-02-02-17:47:07.834418,6.0,0.0,294.0
2022-02-02-17:47:07.835463,6.0,0.0,294.0
2022-02-02-17:47:07.836438,6.0,0.0,294.0
2022-02-02-17:47:07.837457,10.0,6.0,295.0
2022-02-02-17:47:07.838620,6.0,6.0,295.0
2022-02-02-17:47:07.838751,8.0,15.0,295.0
2022-02-02-17:47:07.838751,8.0,15.0,295.0
2022-02-02-17:47:07.839945,8.0,15.0,295.0
2022-02-02-17:47:07.839945,8.0,6.0,294.0
2022-02-02-17:47:07.840994,2.0,11.0,295.0
2022-02-02-17:47:07.841989,2.0,11.0,295.0
2022-02-02-17:47:07.842991,2.0,11.0,295.0
2022-02-02-17:47:07.843937,2.0,11.0,295.0
2022-02-02-17:47:07.845932,1.0,19.0,295.0
2022-02-02-17:47:07.845932,5.0,14.0,295.0
2022-02-02-17:47:07.847028,5.0,14.0,295.0
2022-02-02-17:47:07.847028,5.0,14.0,295.0
2022-02-02-17:47:07.848062,5.0,14.0,295.0
2022-02-02-17:47:07.849082,5.0,8.0,295.0
2022-02-02-17:47:07.850023,3.0,5.0,295.0
2022-02-02-17:47:07.851053,6.0,6.0,294.0
2022-02-02-17:47:07.852038,6.0,6.0,294.0
2022-02-02-17:47:07.853113,4.0,3.0,295.0
2022-02-02-17:47:07.853113,11.0,6.0,294.0
2022-02-02-17:47:07.854159,18.0,4.0,295.0
2022-02-02-17:47:07.855177,18.0,4.0,295.0
2022-02-02-17:47:07.855177,18.0,4.0,295.0
2022-02-02-17:47:07.856360,18.0,4.0,295.0
2022-02-02-17:47:07.856360,20.0,8.0,294.0
2022-02-02-17:47:07.857406,8.0,8.0,294.0
2022-02-02-17:47:07.858403,3.0,3.0,295.0
2022-02-02-17:47:07.859404,3.0,3.0,295.0
2022-02-02-17:47:07.860351,3.0,3.0,295.0
2022-02-02-17:47:07.861400,2.0,10.0,295.0
2022-02-02-17:47:07.862372,0.0,12.0,294.0
2022-02-02-17:47:07.863389,0.0,12.0,294.0
2022-02-02-17:47:07.864346,0.0,12.0,294.0
2022-02-02-17:47:07.865385,2.0,4.0,294.0
2022-02-02-17:47:07.866382,2.0,1.0,294.0
2022-02-02-17:47:07.867333,2.0,1.0,294.0
2022-02-02-17:47:07.868354,2.0,1.0,294.0
2022-02-02-17:47:07.869404,2.0,1.0,294.0
2022-02-02-17:47:07.869800,3.0,5.0,295.0
2022-02-02-17:47:07.869800,1.0,2.0,294.0
2022-02-02-17:47:07.870824,3.0,15.0,295.0
2022-02-02-17:47:07.871821,3.0,15.0,295.0
2022-02-02-17:47:07.872822,3.0,15.0,295.0
2022-02-02-17:47:07.873816,10.0,14.0,295.0
2022-02-02-17:47:07.874815,12.0,7.0,295.0
2022-02-02-17:47:07.875812,8.0,0.0,295.0
2022-02-02-17:47:07.876783,8.0,0.0,295.0
2022-02-02-17:47:07.877808,7.0,3.0,295.0
2022-02-02-17:47:07.878804,7.0,20.0,294.0
2022-02-02-17:47:07.879801,6.0,22.0,295.0
2022-02-02-17:47:07.881770,6.0,22.0,295.0
2022-02-02-17:47:07.881770,7.0,13.0,294.0
2022-02-02-17:47:07.882794,7.0,6.0,295.0
2022-02-02-17:47:07.883789,7.0,0.0,294.0
2022-02-02-17:47:07.884831,7.0,0.0,294.0
2022-02-02-17:47:07.884831,7.0,0.0,294.0
2022-02-02-17:47:07.885884,5.0,0.0,295.0
2022-02-02-17:47:07.886882,5.0,4.0,294.0
2022-02-02-17:47:07.887885,5.0,4.0,294.0
2022-02-02-17:47:07.888935,5.0,4.0,294.0
2022-02-02-17:47:07.888935,8.0,8.0,294.0
2022-02-02-17:47:07.889982,8.0,8.0,294.0
2022-02-02-17:47:07.890979,8.0,8.0,294.0
2022-02-02-17:47:07.891976,8.0,8.0,294.0
2022-02-02-17:47:07.892974,8.0,8.0,294.0
2022-02-02-17:47:07.894174,2.0,15.0,295.0
2022-02-02-17:47:07.894174,3.0,16.0,295.0
2022-02-02-17:47:07.895205,3.0,16.0,295.0
2022-02-02-17:47:07.896205,2.0,13.0,294.0
2022-02-02-17:47:07.897169,2.0,13.0,294.0
2022-02-02-17:47:07.898198,3.0,4.0,295.0
2022-02-02-17:47:07.899330,7.0,4.0,295.0
2022-02-02-17:47:07.899330,7.0,4.0,295.0
2022-02-02-17:47:07.900334,7.0,4.0,295.0
2022-02-02-17:47:07.901377,7.0,4.0,295.0
2022-02-02-17:47:07.902578,1.0,4.0,295.0
2022-02-02-17:47:07.902578,11.0,2.0,294.0
2022-02-02-17:47:07.903725,11.0,2.0,294.0
2022-02-02-17:47:07.903725,13.0,3.0,294.0
2022-02-02-17:47:07.904772,13.0,3.0,294.0
2022-02-02-17:47:07.905946,13.0,3.0,294.0
2022-02-02-17:47:07.905946,12.0,4.0,295.0
2022-02-02-17:47:07.906977,12.0,4.0,295.0
2022-02-02-17:47:07.908099,4.0,6.0,295.0
2022-02-02-17:47:07.908099,4.0,6.0,295.0
2022-02-02-17:47:07.909145,4.0,6.0,295.0
2022-02-02-17:47:07.910327,4.0,6.0,295.0
2022-02-02-17:47:07.910327,4.0,10.0,295.0
2022-02-02-17:47:07.911358,4.0,10.0,295.0
2022-02-02-17:47:07.912356,3.0,11.0,295.0
2022-02-02-17:47:07.913355,3.0,11.0,295.0
2022-02-02-17:47:07.915316,3.0,11.0,295.0
2022-02-02-17:47:07.915316,4.0,7.0,294.0
2022-02-02-17:47:07.916461,4.0,7.0,294.0
2022-02-02-17:47:07.916461,4.0,7.0,294.0
2022-02-02-17:47:07.917488,4.0,7.0,294.0
2022-02-02-17:47:07.918693,4.0,7.0,294.0
2022-02-02-17:47:07.918693,4.0,5.0,295.0
2022-02-02-17:47:07.919725,4.0,5.0,295.0
2022-02-02-17:47:07.920843,2.0,10.0,295.0
2022-02-02-17:47:07.920843,2.0,10.0,295.0
2022-02-02-17:47:07.921890,2.0,10.0,295.0
2022-02-02-17:47:07.922887,9.0,7.0,295.0
2022-02-02-17:47:07.924083,12.0,1.0,295.0
2022-02-02-17:47:07.924083,10.0,5.0,295.0
2022-02-02-17:47:07.925238,10.0,5.0,295.0
2022-02-02-17:47:07.925238,10.0,5.0,295.0
2022-02-02-17:47:07.926283,10.0,5.0,295.0
2022-02-02-17:47:07.927287,5.0,7.0,295.0
2022-02-02-17:47:07.928281,1.0,9.0,295.0
2022-02-02-17:47:07.929276,4.0,5.0,295.0
2022-02-02-17:47:07.930276,4.0,5.0,295.0
2022-02-02-17:47:07.931224,2.0,3.0,295.0
2022-02-02-17:47:07.932268,2.0,6.0,295.0
2022-02-02-17:47:07.933268,2.0,6.0,295.0
2022-02-02-17:47:07.934420,2.0,6.0,295.0
2022-02-02-17:47:07.934420,3.0,6.0,295.0
2022-02-02-17:47:07.935454,2.0,2.0,295.0
2022-02-02-17:47:07.936495,9.0,4.0,295.0
2022-02-02-17:47:07.936495,9.0,4.0,295.0
2022-02-02-17:47:07.937519,9.0,4.0,295.0
2022-02-02-17:47:07.938671,9.0,4.0,295.0
2022-02-02-17:47:07.938671,11.0,7.0,295.0
2022-02-02-17:47:07.939702,7.0,4.0,295.0
2022-02-02-17:47:07.940740,11.0,1.0,294.0
2022-02-02-17:47:07.940740,11.0,1.0,294.0
2022-02-02-17:47:07.941766,11.0,1.0,294.0
2022-02-02-17:47:07.942761,11.0,1.0,294.0
2022-02-02-17:47:07.943759,8.0,15.0,295.0
2022-02-02-17:47:07.944758,4.0,15.0,295.0
2022-02-02-17:47:07.945757,5.0,14.0,295.0
2022-02-02-17:47:07.947070,5.0,14.0,295.0
2022-02-02-17:47:07.947070,3.0,12.0,295.0
2022-02-02-17:47:07.949067,8.0,2.0,295.0
2022-02-02-17:47:07.949067,8.0,2.0,295.0
2022-02-02-17:47:07.950066,8.0,2.0,295.0
2022-02-02-17:47:07.951061,8.0,2.0,295.0
2022-02-02-17:47:07.952059,1.0,2.0,294.0
2022-02-02-17:47:07.953111,5.0,0.0,294.0
2022-02-02-17:47:07.954108,7.0,4.0,295.0
2022-02-02-17:47:07.955105,7.0,4.0,295.0
2022-02-02-17:47:07.956102,6.0,13.0,295.0
2022-02-02-17:47:07.957100,3.0,14.0,295.0
2022-02-02-17:47:07.958100,3.0,6.0,295.0
2022-02-02-17:47:07.959094,3.0,6.0,295.0
2022-02-02-17:47:07.960092,3.0,17.0,294.0
2022-02-02-17:47:07.961090,2.0,19.0,295.0
2022-02-02-17:47:07.962088,2.0,15.0,294.0
2022-02-02-17:47:07.963087,2.0,15.0,294.0
2022-02-02-17:47:07.964081,3.0,10.0,294.0
2022-02-02-17:47:07.965062,3.0,6.0,294.0
2022-02-02-17:47:07.966081,3.0,1.0,295.0
2022-02-02-17:47:07.967019,3.0,1.0,295.0
2022-02-02-17:47:07.968107,2.0,2.0,295.0
2022-02-02-17:47:07.968107,5.0,1.0,294.0
2022-02-02-17:47:07.969156,10.0,1.0,295.0
2022-02-02-17:47:07.970150,10.0,1.0,295.0
2022-02-02-17:47:07.971148,10.0,1.0,295.0
2022-02-02-17:47:07.972145,12.0,6.0,295.0
2022-02-02-17:47:07.973142,20.0,6.0,295.0
2022-02-02-17:47:07.974143,20.0,4.0,295.0
2022-02-02-17:47:07.975138,20.0,4.0,295.0
2022-02-02-17:47:07.976115,14.0,6.0,295.0
2022-02-02-17:47:07.977110,2.0,11.0,295.0
2022-02-02-17:47:07.978107,1.0,16.0,295.0
