# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644631637116448641e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644631637117433310e+09,2.377284464025823980e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.189044849996704567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644631637119461536e+09,9.516305047969580871e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-8.347250038429656963e-07,-1.152926340345217547e-10,-1.379679076334823806e-08
5.000000000000000278e-02,1.644631637135079861e+09,2.140309853202594068e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-1.082394340486561700e-05,-1.838341991048554675e-09,-1.924727981540944978e-07
6.666666666666666574e-02,1.644631637151809692e+09,3.799281763195493051e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-4.127848708286445975e-05,-1.072104275402523795e-08,-8.715648821055254076e-07
8.333333333333332871e-02,1.644631637169393301e+09,5.921323101464255926e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-1.034208623935332493e-04,-3.941128426387441964e-08,-2.566555680487897198e-06
1.000000000000000056e-01,1.644631637188854933e+09,8.496927865313995626e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.081343707874156194e-04,-1.105803414669929222e-07,-5.964292803075038705e-06
1.166666666666666685e-01,1.644631637205125093e+09,1.151486126146100984e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-3.657134837179209564e-04,-2.596739592718851980e-07,-1.191042391390216141e-05
1.333333333333333315e-01,1.644631637222149134e+09,1.496280312915037149e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.189044849996704567e+00,-5.856193118176892956e-04,-5.374219823650674355e-07,-2.139299775443713347e-05
1.499999999999999944e-01,1.644631637239478111e+09,1.882806942371387845e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-8.762439686061784111e-04,-1.012044387579071302e-06,-3.552244149265943709e-05
