# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644631739409246206e+09,0.000000000000000000e+00,1.970522479461180865e+00,0.000000000000000000e+00,9.315722681608770150e-01
1.666666666666666644e-02,1.644631739411272526e+09,0.000000000000000000e+00,9.315722681608770150e-01,0.000000000000000000e+00,9.315722681608770150e-01
3.333333333333333287e-02,1.644631739411272526e+09,0.000000000000000000e+00,1.966681628402769055e+00,0.000000000000000000e+00,1.966681628402769055e+00
5.000000000000000278e-02,1.644631739430513859e+09,0.000000000000000000e+00,1.841213827161327643e+00,0.000000000000000000e+00,1.841213827161327643e+00
6.666666666666666574e-02,1.644631739447677851e+09,0.000000000000000000e+00,1.389273685954911075e+00,0.000000000000000000e+00,1.389273685954911075e+00
8.333333333333332871e-02,1.644631739463172913e+09,0.000000000000000000e+00,1.129376097669067880e+00,0.000000000000000000e+00,1.129376097669067880e+00
1.000000000000000056e-01,1.644631739481256962e+09,0.000000000000000000e+00,1.060240778617661306e+00,0.000000000000000000e+00,1.060240778617661306e+00
1.166666666666666685e-01,1.644631739497415304e+09,0.000000000000000000e+00,9.437349631791798199e-01,0.000000000000000000e+00,9.437349631791798199e-01
1.333333333333333315e-01,1.644631739515628815e+09,0.000000000000000000e+00,9.386138284346313698e-01,0.000000000000000000e+00,9.386138284346313698e-01
1.499999999999999944e-01,1.644631739532477617e+09,0.000000000000000000e+00,1.207473402523434602e+00,0.000000000000000000e+00,1.207473402523434602e+00
1.666666666666666574e-01,1.644631739548519611e+09,0.000000000000000000e+00,1.708064323803063278e+00,0.000000000000000000e+00,1.708064323803063278e+00
1.833333333333333204e-01,1.644631739567467213e+09,0.000000000000000000e+00,1.537786593546821345e+00,0.000000000000000000e+00,1.537786593546821345e+00
2.000000000000000111e-01,1.644631739583765507e+09,0.000000000000000000e+00,1.261885459184263869e+00,0.000000000000000000e+00,1.261885459184263869e+00
2.166666666666666741e-01,1.644631739601599216e+09,0.000000000000000000e+00,1.295172835023829849e+00,0.000000000000000000e+00,1.295172835023829849e+00
2.333333333333333370e-01,1.644631739618159056e+09,0.000000000000000000e+00,1.119773970023039134e+00,0.000000000000000000e+00,1.119773970023039134e+00
2.500000000000000000e-01,1.644631739634752274e+09,0.000000000000000000e+00,9.879047503509118533e-01,0.000000000000000000e+00,9.879047503509118533e-01
2.666666666666666630e-01,1.644631739650942087e+09,0.000000000000000000e+00,1.035915388581055474e+00,0.000000000000000000e+00,1.035915388581055474e+00
2.833333333333333259e-01,1.644631739668225050e+09,0.000000000000000000e+00,9.142884383980254270e-01,0.000000000000000000e+00,9.142884383980254270e-01
2.999999999999999889e-01,1.644631739687655687e+09,0.000000000000000000e+00,6.006189352944215631e-01,0.000000000000000000e+00,6.006189352944215631e-01
3.166666666666666519e-01,1.644631739701982975e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644631739718988895e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644631739734936237e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644631739751514912e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644631739770041466e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644631739787456989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644631739802129507e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644631739818342924e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644631739833972454e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644631739852423668e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644631739869693518e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644631739885630846e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
