# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644631793074913025e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644631793079900026e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644631793080898285e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.644631793098849297e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.644631793115803719e+09,-1.031767434332470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,5.413036346579454239e-05,2.237352844810965914e-08,1.412077593446412548e-06
8.333333333333332871e-02,1.644631793134752989e+09,-1.612669257716369193e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,8.896668294798774196e-05,5.800124078434503287e-08,2.859227930243305948e-06
1.000000000000000056e-01,1.644631793153702259e+09,-2.321699459471909181e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,1.246019007009392427e-04,1.224701983309087082e-07,4.871457317712396143e-06
1.166666666666666685e-01,1.644631793166667700e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,1.543540894588426703e-04,2.243077693649755733e-07,7.342187904325706975e-06
1.333333333333333315e-01,1.644631793183622599e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,1.702564111404418457e-04,3.691793615732807785e-07,1.003492316445809830e-05
1.499999999999999944e-01,1.644631793200577259e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,1.632062052751674652e-04,5.575841748941043096e-07,1.256662177239006617e-05
1.666666666666666574e-01,1.644631793215537310e+09,-6.410386095336579465e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,1.231531933766387356e-04,7.823021435500978734e-07,1.439445702667805132e-05
1.833333333333333204e-01,1.644631793235483885e+09,-7.736181780026473494e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.189044849996704567e+00,3.932368582160518410e-05,1.025652998181521012e-06,1.480650093574004774e-05
2.000000000000000111e-01,1.644631793251441240e+09,-9.178951699133207787e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-9.952308881550196598e-05,1.256636753793575198e-06,1.291679903320296172e-05
2.166666666666666741e-01,1.644631793270390272e+09,-1.073625766698801812e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189044849996704567e+00,-3.048111196377810655e-04,1.428031999016376173e-06,7.665218460683810066e-06
2.333333333333333370e-01,1.644631793286347628e+09,-1.240561992866332387e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-5.878414386582611617e-04,1.473533963405837006e-06,-2.177640814676668520e-06
2.500000000000000000e-01,1.644631793304299593e+09,-1.418455847496296555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-9.594694137553362112e-04,1.305018332488310265e-06,-1.800028207968140768e-05
2.666666666666666630e-01,1.644631793319259644e+09,-1.607063010414450056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-1.429771749722111036e-03,8.100190516162204348e-07,-4.133481196084450157e-05
2.833333333333333259e-01,1.644631793335216999e+09,-1.806146034599806320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.007709798955984587e-03,-1.504911754327637906e-07,-7.383613171639525317e-05
2.999999999999999889e-01,1.644631793353168964e+09,-2.015476944189604092e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.700796036533883223e-03,-1.743930383536728077e-06,-1.172559597838560035e-04
3.166666666666666519e-01,1.644631793369126558e+09,-2.234839166539458188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-3.514770694078084030e-03,-4.167462810297028089e-06,-1.734119389250637802e-04
3.333333333333333148e-01,1.644631793386080980e+09,-2.464028737080263196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-4.453295569053252780e-03,-7.648801454913372482e-06,-2.441521930980016485e-04
3.499999999999999778e-01,1.644631793406027794e+09,-2.702854727056849815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189044849996704567e+00,-5.517671928809983820e-03,-1.244638585044437475e-05,-3.313158075159703731e-04
3.666666666666666408e-01,1.644631793421222687e+09,-2.951138856495975123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-6.706589211462226849e-03,-1.884887191934138092e-05,-4.366898083047771485e-04
3.833333333333333037e-01,1.644631793439174891e+09,-3.208714267778974873e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-8.015910890029865135e-03,-2.717388118870852436e-05,-5.619633138692411035e-04
4.000000000000000222e-01,1.644631793456130505e+09,-3.475423448822917254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-9.438503415479001027e-03,-3.776596856783468890e-05,-7.086796167480982666e-04
4.166666666666666852e-01,1.644631793476080418e+09,-3.751115308929227864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-1.096411359342054463e-02,-5.099378117166045697e-05,-8.781870307012815775e-04
4.333333333333333481e-01,1.644631793491038799e+09,-4.035641424659832874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-1.257929908507907091e-02,-6.724639511881699112e-05,-1.071589401505443004e-03
4.500000000000000111e-01,1.644631793505963564e+09,-4.328851487461654254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-1.426741596416379945e-02,-8.692883262641274116e-05,-1.289697230067243924e-03
4.666666666666666741e-01,1.644631793521953583e+09,-4.630587998991941498e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-1.600866641745262581e-02,-1.104567778293701009e-04,-1.532980391821830383e-03
4.833333333333333370e-01,1.644631793539873362e+09,-4.940680274009745694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-1.778020875964936992e-02,-1.382505263154638669e-04,-1.801523455996559275e-03
5.000000000000000000e-01,1.644631793555862427e+09,-5.258937824104863330e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-1.955633095507649730e-02,-1.707282201196502454e-04,-2.094984611443647705e-03
5.166666666666666075e-01,1.644631793572816372e+09,-5.585143208249859943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.130868781381353369e-02,-2.082984365837734636e-04,-2.412559191876416549e-03
5.333333333333333259e-01,1.644631793590768814e+09,-5.919044448005726308e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.300660097269767099e-02,-2.513522157749810415e-04,-2.752948762230170328e-03
5.500000000000000444e-01,1.644631793606727362e+09,-6.260347116015798838e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.461741969761430809e-02,-3.002546267808202949e-04,-3.114336679517902984e-03
5.666666666666666519e-01,1.644631793623681784e+09,-6.608706216026469064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.610693946867604504e-02,-3.553359878760036276e-04,-3.494370976233986993e-03
5.833333333333333703e-01,1.644631793644625187e+09,-6.963717980928388340e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.743987425048068085e-02,-4.168828690069253766e-04,-3.890155332611076443e-03
5.999999999999999778e-01,1.644631793659586430e+09,-7.324911722083805865e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.858037732197676525e-02,-4.851290169979906850e-04,-4.298248806652957277e-03
6.166666666666666963e-01,1.644631793678516150e+09,-7.691741868377056229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189044849996704567e+00,-2.949260456072227629e-02,-5.602463540968831380e-04,-4.714674878899436164e-03
6.333333333333333037e-01,1.644631793695476532e+09,-8.063580336893595366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-3.014131316027940030e-02,-6.423362087117913096e-04,-5.134940243622518156e-03
6.500000000000000222e-01,1.644631793712437391e+09,-8.439709378817075031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-3.049248792231269364e-02,-7.314209432435664652e-04,-5.554063641129288256e-03
6.666666666666666297e-01,1.644631793727404594e+09,-8.819315043970476012e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-3.051398652097701489e-02,-8.274361475981683580e-04,-5.966614878790969974e-03
6.833333333333333481e-01,1.644631793746352434e+09,-9.201481405375270747e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189044849996704567e+00,-3.017619449967067977e-02,-9.302235681284699289e-04,-6.366764033255179443e-03
6.999999999999999556e-01,1.644631793761280537e+09,-9.585185681241321573e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.945268024121446698e-02,-1.039524940281906810e-03,-6.748340665121983772e-03
7.166666666666666741e-01,1.644631793779233456e+09,-9.969294385932513450e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.832083976257127045e-02,-1.154976889040001823e-03,-7.104902712406743585e-03
7.333333333333332815e-01,1.644631793796187878e+09,-1.035256063370340943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.676252093332106077e-02,-1.276107054284038702e-03,-7.429814562718057777e-03
7.500000000000000000e-01,1.644631793813142538e+09,-1.073362270941788550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156995123581699536e+00,-2.476461661044907295e-02,-1.402331588504405731e-03,-7.716333638671841674e-03
