2022-02-11-18:07:12.354269,512.0,512.0,0.0
2022-02-11-18:07:12.355237,512.0,512.0,0.0
2022-02-11-18:07:12.356257,512.0,512.0,0.0
2022-02-11-18:07:12.357255,512.0,512.0,0.0
2022-02-11-18:07:12.358251,512.0,512.0,0.0
2022-02-11-18:07:12.359249,512.0,512.0,0.0
2022-02-11-18:07:12.360251,512.0,512.0,0.0
2022-02-11-18:07:12.361247,512.0,512.0,0.0
2022-02-11-18:07:12.362241,512.0,512.0,0.0
2022-02-11-18:07:12.363238,512.0,512.0,0.0
2022-02-11-18:07:12.364237,512.0,512.0,0.0
2022-02-11-18:07:12.365234,512.0,512.0,0.0
2022-02-11-18:07:12.366234,512.0,512.0,0.0
2022-02-11-18:07:12.367228,512.0,512.0,0.0
2022-02-11-18:07:12.368225,512.0,512.0,0.0
2022-02-11-18:07:12.369222,512.0,512.0,0.0
2022-02-11-18:07:12.384156,512.0,512.0,0.0
2022-02-11-18:07:12.385189,512.0,512.0,0.0
2022-02-11-18:07:12.386185,512.0,512.0,0.0
2022-02-11-18:07:12.387182,512.0,512.0,0.0
2022-02-11-18:07:12.388178,512.0,512.0,0.0
2022-02-11-18:07:12.389176,512.0,512.0,0.0
2022-02-11-18:07:12.390174,512.0,512.0,0.0
2022-02-11-18:07:12.391163,512.0,512.0,0.0
2022-02-11-18:07:12.392168,512.0,512.0,0.0
2022-02-11-18:07:12.393167,512.0,512.0,0.0
2022-02-11-18:07:12.394163,512.0,512.0,0.0
2022-02-11-18:07:12.395162,512.0,512.0,0.0
2022-02-11-18:07:12.396156,512.0,512.0,0.0
2022-02-11-18:07:12.397154,512.0,512.0,0.0
2022-02-11-18:07:12.398153,512.0,512.0,0.0
2022-02-11-18:07:12.399150,512.0,512.0,0.0
2022-02-11-18:07:12.415073,512.0,512.0,0.0
2022-02-11-18:07:12.416073,512.0,512.0,0.0
2022-02-11-18:07:12.417068,512.0,512.0,0.0
2022-02-11-18:07:12.418098,512.0,512.0,0.0
2022-02-11-18:07:12.419097,512.0,512.0,0.0
2022-02-11-18:07:12.420092,512.0,512.0,0.0
2022-02-11-18:07:12.421091,512.0,512.0,0.0
