# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644631687520889997e+09,0.000000000000000000e+00,2.887205598735385959e+00,0.000000000000000000e+00,2.074225458038290615e+00
1.666666666666666644e-02,1.644631687522939682e+09,0.000000000000000000e+00,2.074225458038290615e+00,0.000000000000000000e+00,2.074225458038290615e+00
3.333333333333333287e-02,1.644631687523945332e+09,0.000000000000000000e+00,2.889766166107659906e+00,0.000000000000000000e+00,2.889766166107659906e+00
5.000000000000000278e-02,1.644631687541239262e+09,0.000000000000000000e+00,3.073486875068342172e+00,0.000000000000000000e+00,3.073486875068342172e+00
6.666666666666666574e-02,1.644631687558096647e+09,0.000000000000000000e+00,3.328263328609637028e+00,0.000000000000000000e+00,3.328263328609637028e+00
8.333333333333332871e-02,1.644631687576090336e+09,0.000000000000000000e+00,2.957621201472929950e+00,0.000000000000000000e+00,2.957621201472929950e+00
1.000000000000000056e-01,1.644631687593158245e+09,0.000000000000000000e+00,2.412220351178500533e+00,0.000000000000000000e+00,2.412220351178500533e+00
1.166666666666666685e-01,1.644631687610616684e+09,0.000000000000000000e+00,1.980764748950277765e+00,0.000000000000000000e+00,1.980764748950277765e+00
1.333333333333333315e-01,1.644631687627015591e+09,0.000000000000000000e+00,2.732291272712789709e+00,0.000000000000000000e+00,2.732291272712789709e+00
1.499999999999999944e-01,1.644631687642634153e+09,0.000000000000000000e+00,2.926254251162569542e+00,0.000000000000000000e+00,2.926254251162569542e+00
1.666666666666666574e-01,1.644631687660994291e+09,0.000000000000000000e+00,2.774540634355316282e+00,0.000000000000000000e+00,2.774540634355316282e+00
1.833333333333333204e-01,1.644631687679016352e+09,0.000000000000000000e+00,2.435265457528969169e+00,0.000000000000000000e+00,2.435265457528969169e+00
2.000000000000000111e-01,1.644631687696346998e+09,0.000000000000000000e+00,2.015332408475980941e+00,0.000000000000000000e+00,2.015332408475980941e+00
2.166666666666666741e-01,1.644631687713880301e+09,0.000000000000000000e+00,2.332842762637996170e+00,0.000000000000000000e+00,2.332842762637996170e+00
2.333333333333333370e-01,1.644631687730762005e+09,0.000000000000000000e+00,2.074225458038290615e+00,0.000000000000000000e+00,2.074225458038290615e+00
2.500000000000000000e-01,1.644631687747590542e+09,0.000000000000000000e+00,1.912909713585008609e+00,0.000000000000000000e+00,1.912909713585008609e+00
2.666666666666666630e-01,1.644631687767687559e+09,0.000000000000000000e+00,1.059600636774592708e+00,0.000000000000000000e+00,1.059600636774592708e+00
2.833333333333333259e-01,1.644631687782655001e+09,0.000000000000000000e+00,8.041840413902296980e-01,0.000000000000000000e+00,8.041840413902296980e-01
2.999999999999999889e-01,1.644631687799680471e+09,0.000000000000000000e+00,7.152043252036973664e-01,0.000000000000000000e+00,7.152043252036973664e-01
3.166666666666666519e-01,1.644631687816632271e+09,0.000000000000000000e+00,8.189073037808071165e-01,0.000000000000000000e+00,8.189073037808071165e-01
3.333333333333333148e-01,1.644631687834722519e+09,0.000000000000000000e+00,8.521946796203730967e-01,0.000000000000000000e+00,8.521946796203730967e-01
3.499999999999999778e-01,1.644631687851678133e+09,0.000000000000000000e+00,6.972803535977770695e-01,0.000000000000000000e+00,6.972803535977770695e-01
3.666666666666666408e-01,1.644631687869366884e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644631687884709597e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644631687901387691e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
