2022-02-11-18:09:47.370404,6.0,4.0,374.0
2022-02-11-18:09:47.371434,3.0,11.0,374.0
2022-02-11-18:09:47.372432,7.0,7.0,374.0
2022-02-11-18:09:47.373428,6.0,0.0,374.0
2022-02-11-18:09:47.374487,2.0,1.0,374.0
2022-02-11-18:09:47.374938,4.0,0.0,374.0
2022-02-11-18:09:47.374938,5.0,2.0,374.0
2022-02-11-18:09:47.375975,6.0,13.0,374.0
2022-02-11-18:09:47.376975,9.0,2.0,374.0
2022-02-11-18:09:47.377966,1.0,6.0,375.0
2022-02-11-18:09:47.379027,3.0,6.0,374.0
2022-02-11-18:09:47.379536,8.0,16.0,374.0
2022-02-11-18:09:47.379536,7.0,14.0,374.0
2022-02-11-18:09:47.380577,2.0,10.0,374.0
2022-02-11-18:09:47.381561,2.0,4.0,374.0
2022-02-11-18:09:47.382563,3.0,1.0,374.0
2022-02-11-18:09:47.383617,6.0,11.0,374.0
2022-02-11-18:09:47.384386,6.0,6.0,374.0
2022-02-11-18:09:47.384386,2.0,1.0,374.0
2022-02-11-18:09:47.385423,0.0,3.0,374.0
2022-02-11-18:09:47.386421,2.0,10.0,375.0
2022-02-11-18:09:47.387419,6.0,9.0,374.0
2022-02-11-18:09:47.388412,5.0,2.0,374.0
2022-02-11-18:09:47.389410,7.0,0.0,374.0
2022-02-11-18:09:47.390406,2.0,1.0,374.0
2022-02-11-18:09:47.391402,6.0,7.0,374.0
2022-02-11-18:09:47.392401,6.0,10.0,374.0
2022-02-11-18:09:47.393459,7.0,11.0,375.0
2022-02-11-18:09:47.394003,2.0,11.0,374.0
2022-02-11-18:09:47.394197,5.0,3.0,375.0
2022-02-11-18:09:47.394197,5.0,3.0,374.0
2022-02-11-18:09:47.395229,6.0,1.0,374.0
2022-02-11-18:09:47.396226,3.0,2.0,374.0
2022-02-11-18:09:47.397228,4.0,6.0,374.0
2022-02-11-18:09:47.398221,3.0,4.0,374.0
2022-02-11-18:09:47.399221,6.0,7.0,374.0
2022-02-11-18:09:47.400216,6.0,13.0,374.0
2022-02-11-18:09:47.401217,6.0,17.0,374.0
2022-02-11-18:09:47.403209,5.0,1.0,374.0
2022-02-11-18:09:47.403209,4.0,3.0,374.0
2022-02-11-18:09:47.404175,7.0,11.0,374.0
2022-02-11-18:09:47.405207,5.0,1.0,374.0
2022-02-11-18:09:47.406205,7.0,7.0,374.0
2022-02-11-18:09:47.407201,2.0,0.0,374.0
2022-02-11-18:09:47.408198,3.0,2.0,374.0
2022-02-11-18:09:47.409192,5.0,16.0,375.0
2022-02-11-18:09:47.410191,8.0,11.0,374.0
2022-02-11-18:09:47.411186,3.0,4.0,374.0
2022-02-11-18:09:47.412184,2.0,1.0,374.0
2022-02-11-18:09:47.413239,3.0,1.0,374.0
2022-02-11-18:09:47.413823,7.0,15.0,374.0
2022-02-11-18:09:47.413823,3.0,5.0,375.0
2022-02-11-18:09:47.414855,6.0,2.0,374.0
2022-02-11-18:09:47.415852,2.0,3.0,374.0
2022-02-11-18:09:47.416854,4.0,8.0,374.0
2022-02-11-18:09:47.418050,4.0,8.0,374.0
2022-02-11-18:09:47.418291,4.0,8.0,374.0
2022-02-11-18:09:47.418543,4.0,8.0,374.0
2022-02-11-18:09:47.418695,4.0,8.0,374.0
2022-02-11-18:09:47.418695,5.0,2.0,374.0
2022-02-11-18:09:47.419727,4.0,5.0,374.0
2022-02-11-18:09:47.420727,4.0,5.0,374.0
2022-02-11-18:09:47.421722,4.0,5.0,374.0
2022-02-11-18:09:47.422688,4.0,5.0,374.0
2022-02-11-18:09:47.424025,4.0,4.0,374.0
2022-02-11-18:09:47.424270,5.0,5.0,374.0
2022-02-11-18:09:47.424525,5.0,5.0,374.0
2022-02-11-18:09:47.424773,5.0,5.0,374.0
2022-02-11-18:09:47.425025,5.0,5.0,374.0
2022-02-11-18:09:47.425271,5.0,5.0,374.0
2022-02-11-18:09:47.425523,5.0,5.0,374.0
2022-02-11-18:09:47.425626,5.0,5.0,374.0
2022-02-11-18:09:47.425626,5.0,5.0,374.0
2022-02-11-18:09:47.426652,5.0,5.0,374.0
2022-02-11-18:09:47.427912,5.0,3.0,374.0
2022-02-11-18:09:47.427912,4.0,8.0,374.0
2022-02-11-18:09:47.429079,4.0,8.0,374.0
2022-02-11-18:09:47.429321,4.0,8.0,374.0
2022-02-11-18:09:47.429540,4.0,8.0,374.0
2022-02-11-18:09:47.429540,4.0,8.0,374.0
2022-02-11-18:09:47.430539,4.0,8.0,374.0
2022-02-11-18:09:47.431536,4.0,8.0,374.0
2022-02-11-18:09:47.432602,5.0,17.0,374.0
2022-02-11-18:09:47.432602,9.0,21.0,374.0
2022-02-11-18:09:47.434653,9.0,21.0,374.0
2022-02-11-18:09:47.434653,9.0,21.0,374.0
2022-02-11-18:09:47.435629,9.0,1.0,374.0
2022-02-11-18:09:47.436628,2.0,2.0,374.0
2022-02-11-18:09:47.437625,2.0,2.0,374.0
2022-02-11-18:09:47.438621,2.0,2.0,374.0
2022-02-11-18:09:47.439618,2.0,2.0,374.0
2022-02-11-18:09:47.440620,7.0,2.0,374.0
2022-02-11-18:09:47.441615,1.0,2.0,375.0
2022-02-11-18:09:47.442612,1.0,2.0,375.0
2022-02-11-18:09:47.443608,1.0,2.0,375.0
2022-02-11-18:09:47.444607,2.0,3.0,375.0
2022-02-11-18:09:47.445604,5.0,5.0,374.0
2022-02-11-18:09:47.446602,5.0,5.0,374.0
2022-02-11-18:09:47.447599,5.0,5.0,374.0
2022-02-11-18:09:47.448594,4.0,4.0,374.0
2022-02-11-18:09:47.449593,6.0,12.0,374.0
2022-02-11-18:09:47.450591,6.0,12.0,374.0
2022-02-11-18:09:47.451588,6.0,12.0,374.0
2022-02-11-18:09:47.452583,5.0,2.0,374.0
2022-02-11-18:09:47.453582,8.0,2.0,374.0
2022-02-11-18:09:47.454580,8.0,2.0,374.0
2022-02-11-18:09:47.455577,8.0,2.0,374.0
2022-02-11-18:09:47.456578,3.0,4.0,374.0
2022-02-11-18:09:47.457571,5.0,8.0,374.0
2022-02-11-18:09:47.458569,5.0,8.0,374.0
2022-02-11-18:09:47.459565,5.0,8.0,374.0
2022-02-11-18:09:47.460563,6.0,2.0,374.0
2022-02-11-18:09:47.461561,2.0,3.0,374.0
2022-02-11-18:09:47.462558,2.0,3.0,374.0
2022-02-11-18:09:47.463557,2.0,3.0,374.0
2022-02-11-18:09:47.464552,2.0,2.0,374.0
2022-02-11-18:09:47.465550,4.0,4.0,374.0
2022-02-11-18:09:47.466548,4.0,4.0,374.0
2022-02-11-18:09:47.468563,4.0,4.0,374.0
2022-02-11-18:09:47.469164,2.0,2.0,374.0
2022-02-11-18:09:47.469164,5.0,2.0,374.0
2022-02-11-18:09:47.470198,5.0,2.0,374.0
2022-02-11-18:09:47.471411,5.0,2.0,374.0
2022-02-11-18:09:47.471688,5.0,2.0,374.0
2022-02-11-18:09:47.471803,5.0,2.0,374.0
2022-02-11-18:09:47.472276,0.0,2.0,374.0
2022-02-11-18:09:47.472568,5.0,12.0,374.0
2022-02-11-18:09:47.472819,5.0,12.0,374.0
2022-02-11-18:09:47.473075,5.0,12.0,374.0
2022-02-11-18:09:47.473311,5.0,12.0,374.0
2022-02-11-18:09:47.473542,5.0,12.0,374.0
2022-02-11-18:09:47.473629,5.0,12.0,374.0
2022-02-11-18:09:47.473629,5.0,12.0,374.0
2022-02-11-18:09:47.474629,5.0,12.0,374.0
2022-02-11-18:09:47.475650,5.0,12.0,374.0
2022-02-11-18:09:47.476813,5.0,12.0,374.0
2022-02-11-18:09:47.477198,4.0,6.0,374.0
2022-02-11-18:09:47.477408,1.0,5.0,374.0
2022-02-11-18:09:47.477620,1.0,5.0,374.0
2022-02-11-18:09:47.477825,1.0,5.0,374.0
2022-02-11-18:09:47.478022,1.0,5.0,374.0
2022-02-11-18:09:47.478221,1.0,5.0,374.0
2022-02-11-18:09:47.478428,1.0,5.0,374.0
2022-02-11-18:09:47.478428,1.0,5.0,374.0
2022-02-11-18:09:47.479427,1.0,5.0,374.0
2022-02-11-18:09:47.480424,1.0,5.0,374.0
2022-02-11-18:09:47.481481,1.0,4.0,374.0
2022-02-11-18:09:47.481481,2.0,9.0,374.0
2022-02-11-18:09:47.482515,2.0,9.0,374.0
2022-02-11-18:09:47.483512,2.0,9.0,374.0
2022-02-11-18:09:47.484995,2.0,9.0,374.0
2022-02-11-18:09:47.484995,4.0,4.0,374.0
2022-02-11-18:09:47.486030,4.0,4.0,374.0
2022-02-11-18:09:47.487028,4.0,4.0,374.0
2022-02-11-18:09:47.488024,4.0,4.0,374.0
2022-02-11-18:09:47.489070,4.0,4.0,374.0
2022-02-11-18:09:47.489566,3.0,4.0,374.0
2022-02-11-18:09:47.489566,3.0,4.0,374.0
2022-02-11-18:09:47.490600,3.0,4.0,374.0
2022-02-11-18:09:47.491597,3.0,4.0,374.0
2022-02-11-18:09:47.492595,3.0,4.0,374.0
2022-02-11-18:09:47.493646,3.0,2.0,374.0
2022-02-11-18:09:47.494054,2.0,4.0,374.0
2022-02-11-18:09:47.494285,2.0,4.0,374.0
2022-02-11-18:09:47.494513,2.0,4.0,374.0
2022-02-11-18:09:47.494755,2.0,4.0,374.0
2022-02-11-18:09:47.494985,2.0,4.0,374.0
2022-02-11-18:09:47.495223,2.0,4.0,374.0
2022-02-11-18:09:47.495439,2.0,4.0,374.0
2022-02-11-18:09:47.495627,2.0,4.0,374.0
2022-02-11-18:09:47.495714,2.0,4.0,374.0
2022-02-11-18:09:47.495714,2.0,4.0,374.0
2022-02-11-18:09:47.496714,2.0,4.0,374.0
2022-02-11-18:09:47.497711,3.0,8.0,375.0
2022-02-11-18:09:47.498966,1.0,2.0,374.0
2022-02-11-18:09:47.498966,5.0,5.0,374.0
2022-02-11-18:09:47.499993,5.0,5.0,374.0
2022-02-11-18:09:47.501990,5.0,5.0,374.0
2022-02-11-18:09:47.502958,8.0,5.0,374.0
2022-02-11-18:09:47.503205,6.0,3.0,374.0
2022-02-11-18:09:47.503205,6.0,3.0,374.0
2022-02-11-18:09:47.504398,6.0,3.0,374.0
2022-02-11-18:09:47.504612,6.0,3.0,374.0
2022-02-11-18:09:47.504612,7.0,4.0,374.0
2022-02-11-18:09:47.505645,7.0,2.0,374.0
2022-02-11-18:09:47.506641,7.0,2.0,374.0
2022-02-11-18:09:47.507776,7.0,2.0,374.0
2022-02-11-18:09:47.507776,7.0,2.0,374.0
2022-02-11-18:09:47.508808,7.0,2.0,374.0
2022-02-11-18:09:47.509806,3.0,2.0,374.0
2022-02-11-18:09:47.510806,2.0,6.0,374.0
2022-02-11-18:09:47.511802,2.0,6.0,374.0
2022-02-11-18:09:47.512799,2.0,6.0,374.0
2022-02-11-18:09:47.513796,3.0,4.0,374.0
2022-02-11-18:09:47.514794,3.0,4.0,374.0
2022-02-11-18:09:47.515792,3.0,4.0,374.0
2022-02-11-18:09:47.516789,3.0,4.0,374.0
2022-02-11-18:09:47.517786,3.0,10.0,375.0
2022-02-11-18:09:47.518786,7.0,0.0,374.0
2022-02-11-18:09:47.519780,7.0,0.0,374.0
2022-02-11-18:09:47.520779,7.0,0.0,374.0
2022-02-11-18:09:47.521775,7.0,0.0,374.0
2022-02-11-18:09:47.522974,4.0,10.0,374.0
2022-02-11-18:09:47.523208,4.0,10.0,374.0
2022-02-11-18:09:47.523208,4.0,10.0,374.0
2022-02-11-18:09:47.524208,4.0,10.0,374.0
2022-02-11-18:09:47.525243,4.0,10.0,374.0
2022-02-11-18:09:47.525243,7.0,6.0,374.0
2022-02-11-18:09:47.526282,3.0,3.0,374.0
2022-02-11-18:09:47.527277,3.0,3.0,374.0
2022-02-11-18:09:47.528271,3.0,3.0,374.0
2022-02-11-18:09:47.529235,3.0,3.0,374.0
2022-02-11-18:09:47.530265,6.0,20.0,374.0
2022-02-11-18:09:47.531262,7.0,19.0,374.0
2022-02-11-18:09:47.532261,7.0,19.0,374.0
2022-02-11-18:09:47.533259,7.0,19.0,374.0
2022-02-11-18:09:47.535276,6.0,27.0,374.0
2022-02-11-18:09:47.535999,2.0,16.0,374.0
2022-02-11-18:09:47.536243,2.0,16.0,374.0
2022-02-11-18:09:47.536495,2.0,16.0,374.0
2022-02-11-18:09:47.536602,2.0,16.0,374.0
2022-02-11-18:09:47.536847,2.0,16.0,374.0
2022-02-11-18:09:47.536847,2.0,16.0,374.0
2022-02-11-18:09:47.537880,2.0,16.0,374.0
2022-02-11-18:09:47.538877,3.0,4.0,374.0
2022-02-11-18:09:47.539874,4.0,0.0,374.0
2022-02-11-18:09:47.540873,4.0,0.0,374.0
2022-02-11-18:09:47.541869,4.0,0.0,374.0
2022-02-11-18:09:47.542867,6.0,7.0,374.0
2022-02-11-18:09:47.543865,3.0,2.0,374.0
2022-02-11-18:09:47.544861,3.0,2.0,374.0
2022-02-11-18:09:47.545858,3.0,2.0,374.0
2022-02-11-18:09:47.546856,3.0,10.0,374.0
2022-02-11-18:09:47.547854,7.0,6.0,374.0
2022-02-11-18:09:47.548852,7.0,6.0,374.0
2022-02-11-18:09:47.549848,7.0,6.0,374.0
2022-02-11-18:09:47.551275,3.0,14.0,375.0
2022-02-11-18:09:47.551530,3.0,14.0,375.0
2022-02-11-18:09:47.551766,3.0,14.0,375.0
2022-02-11-18:09:47.552001,3.0,14.0,375.0
2022-02-11-18:09:47.552244,3.0,14.0,375.0
2022-02-11-18:09:47.552520,3.0,14.0,375.0
2022-02-11-18:09:47.552771,3.0,14.0,375.0
2022-02-11-18:09:47.552868,3.0,14.0,375.0
2022-02-11-18:09:47.552868,3.0,14.0,375.0
2022-02-11-18:09:47.553852,3.0,14.0,375.0
2022-02-11-18:09:47.554851,6.0,9.0,374.0
2022-02-11-18:09:47.555849,4.0,2.0,374.0
2022-02-11-18:09:47.556846,4.0,2.0,374.0
2022-02-11-18:09:47.557843,4.0,2.0,374.0
2022-02-11-18:09:47.558841,5.0,1.0,374.0
2022-02-11-18:09:47.559838,6.0,2.0,374.0
2022-02-11-18:09:47.560836,6.0,2.0,374.0
2022-02-11-18:09:47.561833,6.0,2.0,374.0
2022-02-11-18:09:47.562830,1.0,4.0,375.0
2022-02-11-18:09:47.563827,5.0,2.0,374.0
2022-02-11-18:09:47.564825,5.0,2.0,374.0
2022-02-11-18:09:47.565822,5.0,2.0,374.0
2022-02-11-18:09:47.566850,5.0,2.0,374.0
2022-02-11-18:09:47.567849,6.0,10.0,374.0
2022-02-11-18:09:47.568846,6.0,10.0,374.0
2022-02-11-18:09:47.569877,6.0,10.0,374.0
2022-02-11-18:09:47.570841,8.0,1.0,374.0
2022-02-11-18:09:47.571839,8.0,5.0,374.0
2022-02-11-18:09:47.572836,8.0,5.0,374.0
2022-02-11-18:09:47.573834,8.0,5.0,374.0
2022-02-11-18:09:47.574835,8.0,5.0,374.0
2022-02-11-18:09:47.575829,6.0,4.0,375.0
2022-02-11-18:09:47.577036,7.0,2.0,374.0
2022-02-11-18:09:47.577271,7.0,2.0,374.0
2022-02-11-18:09:47.577507,7.0,2.0,374.0
2022-02-11-18:09:47.577743,7.0,2.0,374.0
2022-02-11-18:09:47.577856,7.0,2.0,374.0
2022-02-11-18:09:47.577856,7.0,2.0,374.0
2022-02-11-18:09:47.578839,7.0,2.0,374.0
2022-02-11-18:09:47.579839,5.0,3.0,374.0
2022-02-11-18:09:47.581022,4.0,4.0,374.0
2022-02-11-18:09:47.581254,4.0,4.0,374.0
2022-02-11-18:09:47.581479,4.0,4.0,374.0
2022-02-11-18:09:47.581707,4.0,4.0,374.0
2022-02-11-18:09:47.581925,4.0,4.0,374.0
2022-02-11-18:09:47.581925,4.0,4.0,374.0
2022-02-11-18:09:47.582924,4.0,4.0,374.0
2022-02-11-18:09:47.583922,5.0,4.0,374.0
2022-02-11-18:09:47.584919,5.0,4.0,374.0
2022-02-11-18:09:47.585916,5.0,12.0,374.0
2022-02-11-18:09:47.586914,5.0,12.0,374.0
2022-02-11-18:09:47.587911,8.0,5.0,374.0
2022-02-11-18:09:47.588909,7.0,6.0,374.0
2022-02-11-18:09:47.589906,7.0,6.0,374.0
2022-02-11-18:09:47.591082,7.0,6.0,374.0
2022-02-11-18:09:47.591484,3.0,3.0,374.0
2022-02-11-18:09:47.591709,5.0,4.0,374.0
2022-02-11-18:09:47.591940,5.0,4.0,374.0
2022-02-11-18:09:47.592173,5.0,4.0,374.0
2022-02-11-18:09:47.592402,5.0,4.0,374.0
2022-02-11-18:09:47.592631,5.0,4.0,374.0
2022-02-11-18:09:47.592856,5.0,4.0,374.0
2022-02-11-18:09:47.592856,5.0,4.0,374.0
2022-02-11-18:09:47.593855,5.0,4.0,374.0
2022-02-11-18:09:47.594888,5.0,4.0,374.0
2022-02-11-18:09:47.594888,6.0,2.0,374.0
2022-02-11-18:09:47.595923,1.0,5.0,374.0
2022-02-11-18:09:47.596919,1.0,5.0,374.0
2022-02-11-18:09:47.597918,1.0,5.0,374.0
2022-02-11-18:09:47.598880,1.0,5.0,374.0
2022-02-11-18:09:47.599911,5.0,13.0,374.0
2022-02-11-18:09:47.600909,2.0,9.0,374.0
2022-02-11-18:09:47.602116,2.0,9.0,374.0
2022-02-11-18:09:47.603116,2.0,9.0,374.0
2022-02-11-18:09:47.604319,2.0,9.0,374.0
2022-02-11-18:09:47.604550,5.0,3.0,374.0
2022-02-11-18:09:47.604753,5.0,3.0,374.0
2022-02-11-18:09:47.604753,5.0,3.0,374.0
2022-02-11-18:09:47.605943,5.0,3.0,374.0
2022-02-11-18:09:47.606176,5.0,3.0,374.0
2022-02-11-18:09:47.606422,5.0,3.0,374.0
2022-02-11-18:09:47.606646,5.0,3.0,374.0
2022-02-11-18:09:47.606646,5.0,3.0,374.0
2022-02-11-18:09:47.607645,5.0,3.0,374.0
2022-02-11-18:09:47.608926,2.0,1.0,374.0
2022-02-11-18:09:47.609155,3.0,4.0,374.0
2022-02-11-18:09:47.609155,3.0,4.0,374.0
2022-02-11-18:09:47.610155,3.0,4.0,374.0
2022-02-11-18:09:47.611330,3.0,4.0,374.0
2022-02-11-18:09:47.611330,1.0,2.0,374.0
2022-02-11-18:09:47.612363,5.0,9.0,374.0
2022-02-11-18:09:47.613528,5.0,9.0,374.0
2022-02-11-18:09:47.613756,5.0,9.0,374.0
2022-02-11-18:09:47.613982,5.0,9.0,374.0
2022-02-11-18:09:47.614204,5.0,9.0,374.0
2022-02-11-18:09:47.614204,5.0,9.0,374.0
2022-02-11-18:09:47.615390,5.0,9.0,374.0
2022-02-11-18:09:47.615759,5.0,14.0,374.0
2022-02-11-18:09:47.615759,4.0,15.0,374.0
2022-02-11-18:09:47.616758,4.0,15.0,374.0
2022-02-11-18:09:47.617790,4.0,15.0,374.0
2022-02-11-18:09:47.617790,4.0,15.0,374.0
2022-02-11-18:09:47.618790,4.0,15.0,374.0
2022-02-11-18:09:47.619821,4.0,15.0,374.0
2022-02-11-18:09:47.620819,4.0,3.0,375.0
2022-02-11-18:09:47.621816,8.0,0.0,374.0
2022-02-11-18:09:47.622813,8.0,0.0,374.0
2022-02-11-18:09:47.623982,8.0,0.0,374.0
2022-02-11-18:09:47.624363,8.0,4.0,374.0
2022-02-11-18:09:47.624593,6.0,4.0,375.0
2022-02-11-18:09:47.624841,6.0,4.0,375.0
2022-02-11-18:09:47.625072,6.0,4.0,375.0
2022-02-11-18:09:47.625312,6.0,4.0,375.0
2022-02-11-18:09:47.625537,6.0,4.0,375.0
2022-02-11-18:09:47.625756,6.0,4.0,375.0
2022-02-11-18:09:47.625944,6.0,4.0,375.0
2022-02-11-18:09:47.626033,6.0,4.0,375.0
2022-02-11-18:09:47.626033,6.0,4.0,375.0
2022-02-11-18:09:47.627033,6.0,4.0,375.0
2022-02-11-18:09:47.628030,6.0,4.0,375.0
2022-02-11-18:09:47.629059,4.0,1.0,374.0
2022-02-11-18:09:47.630059,4.0,3.0,374.0
2022-02-11-18:09:47.631022,4.0,3.0,374.0
2022-02-11-18:09:47.632053,4.0,3.0,374.0
2022-02-11-18:09:47.633463,4.0,6.0,375.0
2022-02-11-18:09:47.633572,7.0,10.0,374.0
2022-02-11-18:09:47.633572,7.0,10.0,374.0
2022-02-11-18:09:47.634606,7.0,10.0,374.0
2022-02-11-18:09:47.635602,7.0,10.0,374.0
2022-02-11-18:09:47.636600,5.0,3.0,374.0
2022-02-11-18:09:47.638561,7.0,9.0,374.0
2022-02-11-18:09:47.639195,7.0,9.0,374.0
2022-02-11-18:09:47.639431,7.0,9.0,374.0
2022-02-11-18:09:47.639541,7.0,9.0,374.0
2022-02-11-18:09:47.639541,7.0,9.0,374.0
2022-02-11-18:09:47.640574,3.0,3.0,374.0
2022-02-11-18:09:47.641779,5.0,2.0,374.0
2022-02-11-18:09:47.642010,5.0,2.0,374.0
2022-02-11-18:09:47.642250,5.0,2.0,374.0
2022-02-11-18:09:47.642482,5.0,2.0,374.0
2022-02-11-18:09:47.642705,5.0,2.0,374.0
2022-02-11-18:09:47.642918,5.0,2.0,374.0
2022-02-11-18:09:47.643119,5.0,2.0,374.0
2022-02-11-18:09:47.643304,5.0,2.0,374.0
2022-02-11-18:09:47.643304,5.0,2.0,374.0
2022-02-11-18:09:47.644303,5.0,2.0,374.0
2022-02-11-18:09:47.645300,1.0,7.0,374.0
2022-02-11-18:09:47.646333,5.0,13.0,374.0
2022-02-11-18:09:47.646801,5.0,13.0,374.0
2022-02-11-18:09:47.646801,5.0,13.0,374.0
2022-02-11-18:09:47.647801,5.0,13.0,374.0
2022-02-11-18:09:47.648835,5.0,13.0,374.0
2022-02-11-18:09:47.648835,5.0,14.0,374.0
2022-02-11-18:09:47.649869,5.0,14.0,374.0
2022-02-11-18:09:47.650868,5.0,14.0,374.0
2022-02-11-18:09:47.651863,5.0,14.0,374.0
2022-02-11-18:09:47.652860,5.0,14.0,374.0
2022-02-11-18:09:47.653858,6.0,7.0,374.0
2022-02-11-18:09:47.654837,5.0,7.0,374.0
2022-02-11-18:09:47.655819,5.0,7.0,374.0
2022-02-11-18:09:47.656851,5.0,7.0,374.0
2022-02-11-18:09:47.657847,11.0,12.0,374.0
2022-02-11-18:09:47.658847,4.0,2.0,374.0
2022-02-11-18:09:47.659842,4.0,2.0,374.0
2022-02-11-18:09:47.660839,4.0,2.0,374.0
2022-02-11-18:09:47.661836,5.0,6.0,374.0
2022-02-11-18:09:47.662833,4.0,0.0,374.0
2022-02-11-18:09:47.663832,4.0,0.0,374.0
2022-02-11-18:09:47.664829,4.0,0.0,374.0
2022-02-11-18:09:47.665826,3.0,0.0,374.0
2022-02-11-18:09:47.666825,1.0,7.0,374.0
2022-02-11-18:09:47.667821,1.0,7.0,374.0
2022-02-11-18:09:47.668818,1.0,7.0,374.0
2022-02-11-18:09:47.669815,2.0,3.0,374.0
2022-02-11-18:09:47.670812,0.0,2.0,374.0
2022-02-11-18:09:47.671776,0.0,2.0,374.0
2022-02-11-18:09:47.673828,0.0,2.0,374.0
2022-02-11-18:09:47.673828,5.0,0.0,374.0
2022-02-11-18:09:47.674804,11.0,2.0,374.0
2022-02-11-18:09:47.675799,11.0,2.0,374.0
2022-02-11-18:09:47.676796,11.0,2.0,374.0
2022-02-11-18:09:47.677798,4.0,3.0,374.0
2022-02-11-18:09:47.678790,10.0,1.0,374.0
2022-02-11-18:09:47.679788,10.0,1.0,374.0
2022-02-11-18:09:47.680786,10.0,1.0,374.0
2022-02-11-18:09:47.681783,4.0,5.0,374.0
2022-02-11-18:09:47.682783,2.0,13.0,374.0
2022-02-11-18:09:47.683778,2.0,13.0,374.0
2022-02-11-18:09:47.684780,2.0,13.0,374.0
2022-02-11-18:09:47.685773,6.0,4.0,374.0
2022-02-11-18:09:47.686772,9.0,2.0,374.0
2022-02-11-18:09:47.687768,9.0,2.0,374.0
2022-02-11-18:09:47.688765,9.0,2.0,374.0
2022-02-11-18:09:47.689762,6.0,1.0,374.0
2022-02-11-18:09:47.690761,8.0,5.0,374.0
2022-02-11-18:09:47.691757,8.0,5.0,374.0
2022-02-11-18:09:47.692754,8.0,5.0,374.0
2022-02-11-18:09:47.693752,8.0,5.0,374.0
2022-02-11-18:09:47.694748,3.0,4.0,374.0
2022-02-11-18:09:47.695746,8.0,6.0,374.0
2022-02-11-18:09:47.696744,8.0,6.0,374.0
2022-02-11-18:09:47.697740,8.0,6.0,374.0
2022-02-11-18:09:47.698740,4.0,5.0,374.0
2022-02-11-18:09:47.699735,13.0,8.0,374.0
2022-02-11-18:09:47.700733,13.0,8.0,374.0
2022-02-11-18:09:47.701730,13.0,8.0,374.0
2022-02-11-18:09:47.702727,2.0,3.0,374.0
2022-02-11-18:09:47.703725,7.0,1.0,374.0
2022-02-11-18:09:47.704723,7.0,1.0,374.0
2022-02-11-18:09:47.706722,7.0,1.0,374.0
2022-02-11-18:09:47.706722,7.0,4.0,374.0
2022-02-11-18:09:47.707680,7.0,4.0,374.0
2022-02-11-18:09:47.708711,7.0,4.0,374.0
2022-02-11-18:09:47.709709,7.0,4.0,374.0
2022-02-11-18:09:47.710705,11.0,2.0,375.0
2022-02-11-18:09:47.711703,7.0,3.0,374.0
2022-02-11-18:09:47.712701,7.0,3.0,374.0
2022-02-11-18:09:47.713698,7.0,3.0,374.0
2022-02-11-18:09:47.714698,4.0,7.0,374.0
2022-02-11-18:09:47.715693,2.0,8.0,374.0
