2022-02-11-18:08:55.573576,3.0,17.0,374.0
2022-02-11-18:08:55.574573,5.0,23.0,374.0
2022-02-11-18:08:55.575575,6.0,6.0,374.0
2022-02-11-18:08:55.576568,5.0,8.0,374.0
2022-02-11-18:08:55.577578,5.0,2.0,374.0
2022-02-11-18:08:55.577873,6.0,5.0,374.0
2022-02-11-18:08:55.577873,6.0,1.0,374.0
2022-02-11-18:08:55.578907,4.0,1.0,374.0
2022-02-11-18:08:55.579903,3.0,7.0,374.0
2022-02-11-18:08:55.580906,5.0,3.0,374.0
2022-02-11-18:08:55.581956,4.0,11.0,374.0
2022-02-11-18:08:55.582498,6.0,2.0,374.0
2022-02-11-18:08:55.582498,2.0,3.0,374.0
2022-02-11-18:08:55.583530,6.0,3.0,374.0
2022-02-11-18:08:55.584529,9.0,3.0,374.0
2022-02-11-18:08:55.585525,6.0,1.0,374.0
2022-02-11-18:08:55.586580,3.0,9.0,374.0
2022-02-11-18:08:55.587136,5.0,10.0,374.0
2022-02-11-18:08:55.587136,4.0,5.0,374.0
2022-02-11-18:08:55.588169,4.0,4.0,374.0
2022-02-11-18:08:55.589166,2.0,6.0,374.0
2022-02-11-18:08:55.590165,4.0,8.0,374.0
2022-02-11-18:08:55.591161,1.0,5.0,374.0
2022-02-11-18:08:55.593180,2.0,5.0,374.0
2022-02-11-18:08:55.593180,2.0,6.0,374.0
2022-02-11-18:08:55.594153,7.0,13.0,374.0
2022-02-11-18:08:55.595151,6.0,0.0,374.0
2022-02-11-18:08:55.596210,2.0,4.0,374.0
2022-02-11-18:08:55.596802,3.0,0.0,374.0
2022-02-11-18:08:55.597117,10.0,12.0,374.0
2022-02-11-18:08:55.597117,5.0,3.0,374.0
2022-02-11-18:08:55.598150,7.0,3.0,374.0
2022-02-11-18:08:55.599147,7.0,3.0,374.0
2022-02-11-18:08:55.600146,7.0,3.0,374.0
2022-02-11-18:08:55.601308,7.0,3.0,374.0
2022-02-11-18:08:55.601730,3.0,3.0,374.0
2022-02-11-18:08:55.601991,5.0,4.0,374.0
2022-02-11-18:08:55.602238,5.0,4.0,374.0
2022-02-11-18:08:55.602488,5.0,4.0,374.0
2022-02-11-18:08:55.602739,5.0,4.0,374.0
2022-02-11-18:08:55.602974,5.0,4.0,374.0
2022-02-11-18:08:55.603221,5.0,4.0,374.0
2022-02-11-18:08:55.603462,5.0,4.0,374.0
2022-02-11-18:08:55.603680,5.0,4.0,374.0
2022-02-11-18:08:55.603769,5.0,4.0,374.0
2022-02-11-18:08:55.603769,5.0,4.0,374.0
2022-02-11-18:08:55.604769,5.0,4.0,374.0
2022-02-11-18:08:55.605766,5.0,4.0,374.0
2022-02-11-18:08:55.607276,0.0,11.0,374.0
2022-02-11-18:08:55.607830,4.0,4.0,374.0
2022-02-11-18:08:55.608073,4.0,4.0,374.0
2022-02-11-18:08:55.608290,4.0,4.0,374.0
2022-02-11-18:08:55.608501,4.0,4.0,374.0
2022-02-11-18:08:55.608715,4.0,4.0,374.0
2022-02-11-18:08:55.608801,4.0,4.0,374.0
2022-02-11-18:08:55.608801,4.0,4.0,374.0
2022-02-11-18:08:55.609801,4.0,4.0,374.0
2022-02-11-18:08:55.610862,2.0,12.0,375.0
2022-02-11-18:08:55.611331,4.0,17.0,375.0
2022-02-11-18:08:55.611533,4.0,17.0,375.0
2022-02-11-18:08:55.611701,4.0,17.0,375.0
2022-02-11-18:08:55.611701,4.0,17.0,375.0
2022-02-11-18:08:55.612701,4.0,17.0,375.0
2022-02-11-18:08:55.613698,4.0,17.0,375.0
2022-02-11-18:08:55.614727,7.0,16.0,374.0
2022-02-11-18:08:55.615917,8.0,5.0,374.0
2022-02-11-18:08:55.616159,8.0,5.0,374.0
2022-02-11-18:08:55.616402,8.0,5.0,374.0
2022-02-11-18:08:55.616625,8.0,5.0,374.0
2022-02-11-18:08:55.616839,8.0,5.0,374.0
2022-02-11-18:08:55.617060,8.0,5.0,374.0
2022-02-11-18:08:55.617274,8.0,5.0,374.0
2022-02-11-18:08:55.617371,8.0,5.0,374.0
2022-02-11-18:08:55.617735,4.0,0.0,374.0
2022-02-11-18:08:55.617735,6.0,3.0,374.0
2022-02-11-18:08:55.618705,6.0,3.0,374.0
2022-02-11-18:08:55.619705,6.0,3.0,374.0
2022-02-11-18:08:55.620911,6.0,3.0,374.0
2022-02-11-18:08:55.620911,6.0,3.0,374.0
2022-02-11-18:08:55.621911,6.0,3.0,374.0
2022-02-11-18:08:55.622908,2.0,9.0,374.0
2022-02-11-18:08:55.623906,1.0,1.0,375.0
2022-02-11-18:08:55.625994,1.0,1.0,375.0
2022-02-11-18:08:55.625994,1.0,1.0,375.0
2022-02-11-18:08:55.626973,6.0,8.0,374.0
2022-02-11-18:08:55.627968,6.0,8.0,374.0
2022-02-11-18:08:55.629120,6.0,8.0,374.0
2022-02-11-18:08:55.629120,6.0,8.0,374.0
2022-02-11-18:08:55.630120,6.0,8.0,374.0
2022-02-11-18:08:55.631176,6.0,17.0,374.0
2022-02-11-18:08:55.631176,4.0,2.0,374.0
2022-02-11-18:08:55.632208,4.0,2.0,374.0
2022-02-11-18:08:55.633413,4.0,2.0,374.0
2022-02-11-18:08:55.633655,4.0,2.0,374.0
2022-02-11-18:08:55.633767,4.0,2.0,374.0
2022-02-11-18:08:55.634267,6.0,2.0,374.0
2022-02-11-18:08:55.634520,0.0,0.0,374.0
2022-02-11-18:08:55.634760,0.0,0.0,374.0
2022-02-11-18:08:55.635005,0.0,0.0,374.0
2022-02-11-18:08:55.635253,0.0,0.0,374.0
2022-02-11-18:08:55.635486,0.0,0.0,374.0
2022-02-11-18:08:55.635697,0.0,0.0,374.0
2022-02-11-18:08:55.635782,0.0,0.0,374.0
2022-02-11-18:08:55.635782,0.0,0.0,374.0
2022-02-11-18:08:55.636782,0.0,0.0,374.0
2022-02-11-18:08:55.637779,0.0,0.0,374.0
2022-02-11-18:08:55.638811,0.0,0.0,374.0
2022-02-11-18:08:55.639774,3.0,6.0,374.0
2022-02-11-18:08:55.640772,3.0,6.0,374.0
2022-02-11-18:08:55.641800,3.0,6.0,374.0
2022-02-11-18:08:55.643199,3.0,6.0,374.0
2022-02-11-18:08:55.643199,4.0,4.0,374.0
2022-02-11-18:08:55.644254,8.0,7.0,374.0
2022-02-11-18:08:55.645251,8.0,7.0,374.0
2022-02-11-18:08:55.646392,8.0,7.0,374.0
2022-02-11-18:08:55.646392,6.0,13.0,374.0
2022-02-11-18:08:55.647447,3.0,3.0,374.0
2022-02-11-18:08:55.648446,3.0,3.0,374.0
2022-02-11-18:08:55.649441,3.0,3.0,374.0
2022-02-11-18:08:55.650384,3.0,3.0,374.0
2022-02-11-18:08:55.651758,4.0,6.0,374.0
2022-02-11-18:08:55.651758,8.0,6.0,374.0
2022-02-11-18:08:55.652927,8.0,6.0,374.0
2022-02-11-18:08:55.652927,8.0,6.0,374.0
2022-02-11-18:08:55.653926,8.0,6.0,374.0
2022-02-11-18:08:55.655017,8.0,6.0,374.0
2022-02-11-18:08:55.655017,6.0,3.0,374.0
2022-02-11-18:08:55.656072,6.0,3.0,374.0
2022-02-11-18:08:55.657399,5.0,3.0,374.0
2022-02-11-18:08:55.658399,5.0,3.0,374.0
2022-02-11-18:08:55.658399,4.0,2.0,375.0
2022-02-11-18:08:55.659396,4.0,7.0,374.0
2022-02-11-18:08:55.660394,4.0,7.0,374.0
2022-02-11-18:08:55.661647,4.0,7.0,374.0
2022-02-11-18:08:55.661874,4.0,7.0,374.0
2022-02-11-18:08:55.662106,4.0,7.0,374.0
2022-02-11-18:08:55.662337,4.0,7.0,374.0
2022-02-11-18:08:55.662337,4.0,7.0,374.0
2022-02-11-18:08:55.663336,5.0,7.0,374.0
2022-02-11-18:08:55.664390,5.0,7.0,374.0
2022-02-11-18:08:55.664390,5.0,7.0,374.0
2022-02-11-18:08:55.665444,5.0,7.0,374.0
2022-02-11-18:08:55.666442,5.0,7.0,374.0
2022-02-11-18:08:55.667440,4.0,0.0,374.0
2022-02-11-18:08:55.668605,7.0,2.0,374.0
2022-02-11-18:08:55.668847,7.0,2.0,374.0
2022-02-11-18:08:55.669072,7.0,2.0,374.0
2022-02-11-18:08:55.669072,7.0,2.0,374.0
2022-02-11-18:08:55.670071,7.0,2.0,374.0
2022-02-11-18:08:55.671293,7.0,2.0,374.0
2022-02-11-18:08:55.671293,4.0,6.0,374.0
2022-02-11-18:08:55.672348,8.0,5.0,374.0
2022-02-11-18:08:55.673347,8.0,5.0,374.0
2022-02-11-18:08:55.674345,8.0,5.0,374.0
2022-02-11-18:08:55.675340,8.0,5.0,374.0
2022-02-11-18:08:55.676337,4.0,0.0,374.0
2022-02-11-18:08:55.677316,2.0,10.0,374.0
2022-02-11-18:08:55.678496,2.0,10.0,374.0
2022-02-11-18:08:55.678496,2.0,10.0,374.0
2022-02-11-18:08:55.679568,2.0,10.0,374.0
2022-02-11-18:08:55.679568,10.0,16.0,374.0
2022-02-11-18:08:55.680820,2.0,8.0,374.0
2022-02-11-18:08:55.680820,2.0,8.0,374.0
2022-02-11-18:08:55.681820,2.0,8.0,374.0
2022-02-11-18:08:55.682877,2.0,8.0,374.0
2022-02-11-18:08:55.683373,7.0,5.0,374.0
2022-02-11-18:08:55.683603,5.0,2.0,374.0
2022-02-11-18:08:55.683603,5.0,2.0,374.0
2022-02-11-18:08:55.684603,5.0,2.0,374.0
2022-02-11-18:08:55.685600,5.0,2.0,374.0
2022-02-11-18:08:55.686597,5.0,2.0,374.0
2022-02-11-18:08:55.687595,5.0,2.0,374.0
2022-02-11-18:08:55.688651,2.0,6.0,374.0
2022-02-11-18:08:55.688651,2.0,6.0,374.0
2022-02-11-18:08:55.689713,2.0,6.0,374.0
2022-02-11-18:08:55.690705,2.0,6.0,374.0
2022-02-11-18:08:55.692676,2.0,6.0,374.0
2022-02-11-18:08:55.692676,0.0,14.0,374.0
2022-02-11-18:08:55.693675,5.0,5.0,374.0
2022-02-11-18:08:55.694692,5.0,5.0,374.0
2022-02-11-18:08:55.695689,5.0,5.0,374.0
2022-02-11-18:08:55.696690,6.0,2.0,374.0
2022-02-11-18:08:55.697915,4.0,12.0,374.0
2022-02-11-18:08:55.697915,4.0,12.0,374.0
2022-02-11-18:08:55.699133,4.0,12.0,374.0
2022-02-11-18:08:55.699251,4.0,12.0,374.0
2022-02-11-18:08:55.699251,4.0,4.0,374.0
2022-02-11-18:08:55.700306,3.0,6.0,374.0
2022-02-11-18:08:55.701305,3.0,6.0,374.0
2022-02-11-18:08:55.702280,3.0,6.0,374.0
2022-02-11-18:08:55.703243,3.0,6.0,374.0
2022-02-11-18:08:55.704241,3.0,6.0,374.0
2022-02-11-18:08:55.705237,1.0,9.0,374.0
2022-02-11-18:08:55.706235,1.0,9.0,374.0
2022-02-11-18:08:55.707267,1.0,9.0,374.0
2022-02-11-18:08:55.708229,1.0,9.0,374.0
2022-02-11-18:08:55.709260,8.0,4.0,374.0
2022-02-11-18:08:55.710224,8.0,4.0,374.0
2022-02-11-18:08:55.711221,8.0,4.0,374.0
2022-02-11-18:08:55.712219,8.0,4.0,374.0
2022-02-11-18:08:55.713216,6.0,4.0,375.0
2022-02-11-18:08:55.714213,0.0,8.0,374.0
2022-02-11-18:08:55.715211,0.0,8.0,374.0
2022-02-11-18:08:55.716208,0.0,8.0,374.0
2022-02-11-18:08:55.717205,2.0,3.0,374.0
2022-02-11-18:08:55.718202,6.0,3.0,374.0
2022-02-11-18:08:55.719201,6.0,3.0,374.0
2022-02-11-18:08:55.720197,6.0,3.0,374.0
2022-02-11-18:08:55.721542,7.0,18.0,374.0
2022-02-11-18:08:55.721779,4.0,20.0,374.0
2022-02-11-18:08:55.722014,4.0,20.0,374.0
2022-02-11-18:08:55.722248,4.0,20.0,374.0
2022-02-11-18:08:55.722476,4.0,20.0,374.0
2022-02-11-18:08:55.722587,4.0,20.0,374.0
2022-02-11-18:08:55.722587,4.0,20.0,374.0
2022-02-11-18:08:55.723614,4.0,20.0,374.0
2022-02-11-18:08:55.724610,4.0,20.0,374.0
2022-02-11-18:08:55.726035,2.0,0.0,374.0
2022-02-11-18:08:55.726132,3.0,3.0,374.0
2022-02-11-18:08:55.727132,3.0,3.0,374.0
2022-02-11-18:08:55.728129,3.0,3.0,374.0
2022-02-11-18:08:55.729127,9.0,10.0,374.0
2022-02-11-18:08:55.730124,5.0,2.0,374.0
2022-02-11-18:08:55.731155,5.0,2.0,374.0
2022-02-11-18:08:55.732153,5.0,2.0,374.0
2022-02-11-18:08:55.733115,6.0,4.0,374.0
2022-02-11-18:08:55.734112,6.0,0.0,374.0
2022-02-11-18:08:55.735111,6.0,0.0,374.0
2022-02-11-18:08:55.736143,6.0,0.0,374.0
2022-02-11-18:08:55.737348,6.0,0.0,374.0
2022-02-11-18:08:55.737348,3.0,2.0,374.0
2022-02-11-18:08:55.738404,5.0,5.0,374.0
2022-02-11-18:08:55.739580,5.0,5.0,374.0
2022-02-11-18:08:55.739580,5.0,5.0,374.0
2022-02-11-18:08:55.740579,5.0,5.0,374.0
2022-02-11-18:08:55.741634,1.0,15.0,374.0
2022-02-11-18:08:55.741634,3.0,4.0,374.0
2022-02-11-18:08:55.742634,3.0,4.0,374.0
2022-02-11-18:08:55.743674,3.0,4.0,374.0
2022-02-11-18:08:55.744662,3.0,4.0,374.0
2022-02-11-18:08:55.745907,5.0,12.0,374.0
2022-02-11-18:08:55.745907,6.0,14.0,374.0
2022-02-11-18:08:55.746954,6.0,14.0,374.0
2022-02-11-18:08:55.747959,6.0,14.0,374.0
2022-02-11-18:08:55.748957,6.0,14.0,374.0
2022-02-11-18:08:55.749932,4.0,5.0,374.0
2022-02-11-18:08:55.750952,7.0,9.0,374.0
2022-02-11-18:08:55.751950,7.0,9.0,374.0
2022-02-11-18:08:55.752952,7.0,9.0,374.0
2022-02-11-18:08:55.753944,5.0,2.0,374.0
2022-02-11-18:08:55.754942,4.0,3.0,374.0
2022-02-11-18:08:55.755938,4.0,3.0,374.0
2022-02-11-18:08:55.756935,4.0,3.0,374.0
2022-02-11-18:08:55.757932,7.0,4.0,374.0
2022-02-11-18:08:55.758929,6.0,5.0,374.0
2022-02-11-18:08:55.759929,6.0,5.0,374.0
2022-02-11-18:08:55.761867,6.0,5.0,374.0
2022-02-11-18:08:55.761867,7.0,13.0,374.0
2022-02-11-18:08:55.762864,7.0,13.0,374.0
2022-02-11-18:08:55.763877,7.0,13.0,374.0
2022-02-11-18:08:55.764914,7.0,13.0,374.0
2022-02-11-18:08:55.765890,5.0,1.0,374.0
2022-02-11-18:08:55.766908,5.0,1.0,374.0
2022-02-11-18:08:55.767908,5.0,1.0,374.0
2022-02-11-18:08:55.768902,5.0,1.0,374.0
2022-02-11-18:08:55.769906,5.0,1.0,374.0
2022-02-11-18:08:55.770899,3.0,1.0,374.0
2022-02-11-18:08:55.771894,3.0,1.0,374.0
2022-02-11-18:08:55.772892,3.0,1.0,374.0
2022-02-11-18:08:55.773889,3.0,1.0,374.0
2022-02-11-18:08:55.774887,2.0,9.0,374.0
2022-02-11-18:08:55.775886,6.0,3.0,374.0
2022-02-11-18:08:55.776881,6.0,3.0,374.0
2022-02-11-18:08:55.777824,6.0,3.0,374.0
2022-02-11-18:08:55.778857,8.0,16.0,375.0
2022-02-11-18:08:55.779819,8.0,16.0,375.0
2022-02-11-18:08:55.780816,8.0,16.0,375.0
2022-02-11-18:08:55.781846,8.0,16.0,375.0
2022-02-11-18:08:55.782845,9.0,1.0,374.0
2022-02-11-18:08:55.783842,6.0,4.0,374.0
2022-02-11-18:08:55.784839,6.0,4.0,374.0
2022-02-11-18:08:55.785837,6.0,4.0,374.0
2022-02-11-18:08:55.787106,6.0,7.0,374.0
2022-02-11-18:08:55.787341,3.0,5.0,375.0
2022-02-11-18:08:55.787576,3.0,5.0,375.0
2022-02-11-18:08:55.787807,3.0,5.0,375.0
2022-02-11-18:08:55.788045,3.0,5.0,375.0
2022-02-11-18:08:55.788280,3.0,5.0,375.0
2022-02-11-18:08:55.788518,3.0,5.0,375.0
2022-02-11-18:08:55.788745,3.0,5.0,375.0
2022-02-11-18:08:55.788941,3.0,5.0,375.0
2022-02-11-18:08:55.789031,3.0,5.0,375.0
2022-02-11-18:08:55.789031,3.0,5.0,375.0
2022-02-11-18:08:55.790031,3.0,5.0,375.0
2022-02-11-18:08:55.791028,3.0,1.0,374.0
2022-02-11-18:08:55.792059,6.0,13.0,374.0
2022-02-11-18:08:55.793059,6.0,13.0,374.0
2022-02-11-18:08:55.794022,6.0,13.0,374.0
2022-02-11-18:08:55.796014,6.0,13.0,374.0
2022-02-11-18:08:55.796014,8.0,23.0,374.0
2022-02-11-18:08:55.797012,8.0,23.0,374.0
2022-02-11-18:08:55.798035,8.0,23.0,374.0
2022-02-11-18:08:55.799034,5.0,3.0,374.0
2022-02-11-18:08:55.800031,2.0,3.0,374.0
2022-02-11-18:08:55.801191,2.0,3.0,374.0
2022-02-11-18:08:55.801403,2.0,3.0,374.0
2022-02-11-18:08:55.801609,2.0,3.0,374.0
2022-02-11-18:08:55.801792,2.0,3.0,374.0
2022-02-11-18:08:55.802184,3.0,1.0,374.0
2022-02-11-18:08:55.802390,7.0,1.0,374.0
2022-02-11-18:08:55.802598,7.0,1.0,374.0
2022-02-11-18:08:55.802795,7.0,1.0,374.0
2022-02-11-18:08:55.802881,7.0,1.0,374.0
2022-02-11-18:08:55.802881,7.0,1.0,374.0
2022-02-11-18:08:55.803881,7.0,1.0,374.0
2022-02-11-18:08:55.805045,7.0,1.0,374.0
2022-02-11-18:08:55.805263,7.0,1.0,374.0
2022-02-11-18:08:55.805483,7.0,1.0,374.0
2022-02-11-18:08:55.805483,7.0,1.0,374.0
2022-02-11-18:08:55.806482,7.0,1.0,374.0
2022-02-11-18:08:55.807524,5.0,4.0,374.0
2022-02-11-18:08:55.807524,1.0,6.0,375.0
2022-02-11-18:08:55.808557,1.0,6.0,375.0
2022-02-11-18:08:55.809556,1.0,6.0,375.0
2022-02-11-18:08:55.810530,1.0,6.0,375.0
2022-02-11-18:08:55.811556,2.0,6.0,374.0
2022-02-11-18:08:55.812545,6.0,20.0,374.0
2022-02-11-18:08:55.813511,6.0,20.0,374.0
2022-02-11-18:08:55.814729,6.0,20.0,374.0
2022-02-11-18:08:55.815122,5.0,5.0,374.0
2022-02-11-18:08:55.815353,3.0,2.0,374.0
2022-02-11-18:08:55.815581,3.0,2.0,374.0
2022-02-11-18:08:55.815821,3.0,2.0,374.0
2022-02-11-18:08:55.816044,3.0,2.0,374.0
2022-02-11-18:08:55.816257,3.0,2.0,374.0
2022-02-11-18:08:55.816458,3.0,2.0,374.0
2022-02-11-18:08:55.816651,3.0,2.0,374.0
2022-02-11-18:08:55.816738,3.0,2.0,374.0
2022-02-11-18:08:55.816738,3.0,2.0,374.0
2022-02-11-18:08:55.817738,3.0,2.0,374.0
2022-02-11-18:08:55.818941,3.0,2.0,374.0
2022-02-11-18:08:55.818941,6.0,0.0,375.0
2022-02-11-18:08:55.819975,6.0,2.0,374.0
2022-02-11-18:08:55.820971,6.0,2.0,374.0
2022-02-11-18:08:55.821971,6.0,2.0,374.0
2022-02-11-18:08:55.823155,6.0,2.0,374.0
2022-02-11-18:08:55.823573,3.0,8.0,374.0
2022-02-11-18:08:55.823819,3.0,10.0,374.0
2022-02-11-18:08:55.824061,3.0,10.0,374.0
2022-02-11-18:08:55.824311,3.0,10.0,374.0
2022-02-11-18:08:55.824548,3.0,10.0,374.0
2022-02-11-18:08:55.824656,3.0,10.0,374.0
2022-02-11-18:08:55.824656,3.0,10.0,374.0
2022-02-11-18:08:55.825683,3.0,10.0,374.0
2022-02-11-18:08:55.826653,3.0,10.0,374.0
2022-02-11-18:08:55.827650,7.0,9.0,374.0
2022-02-11-18:08:55.829646,7.0,9.0,374.0
2022-02-11-18:08:55.830768,7.0,9.0,374.0
2022-02-11-18:08:55.830768,4.0,5.0,375.0
2022-02-11-18:08:55.831805,5.0,3.0,374.0
2022-02-11-18:08:55.832980,5.0,3.0,374.0
2022-02-11-18:08:55.833207,5.0,3.0,374.0
2022-02-11-18:08:55.833438,5.0,3.0,374.0
2022-02-11-18:08:55.833680,5.0,3.0,374.0
2022-02-11-18:08:55.833907,5.0,3.0,374.0
2022-02-11-18:08:55.834141,5.0,3.0,374.0
2022-02-11-18:08:55.834365,5.0,3.0,374.0
2022-02-11-18:08:55.834569,5.0,3.0,374.0
2022-02-11-18:08:55.834676,5.0,3.0,374.0
2022-02-11-18:08:55.834676,8.0,34.0,374.0
2022-02-11-18:08:55.835710,1.0,15.0,374.0
2022-02-11-18:08:55.836707,1.0,15.0,374.0
2022-02-11-18:08:55.837875,1.0,15.0,374.0
2022-02-11-18:08:55.838107,1.0,15.0,374.0
2022-02-11-18:08:55.838335,1.0,15.0,374.0
2022-02-11-18:08:55.838433,1.0,15.0,374.0
2022-02-11-18:08:55.838755,1.0,15.0,374.0
2022-02-11-18:08:55.838755,2.0,6.0,374.0
2022-02-11-18:08:55.839788,1.0,16.0,374.0
2022-02-11-18:08:55.840787,3.0,8.0,374.0
2022-02-11-18:08:55.841789,3.0,8.0,374.0
2022-02-11-18:08:55.842747,3.0,8.0,374.0
2022-02-11-18:08:55.843758,5.0,4.0,374.0
2022-02-11-18:08:55.844776,5.0,4.0,374.0
2022-02-11-18:08:55.845775,5.0,4.0,374.0
2022-02-11-18:08:55.846772,5.0,4.0,374.0
2022-02-11-18:08:55.848042,6.0,9.0,374.0
2022-02-11-18:08:55.848270,4.0,3.0,374.0
2022-02-11-18:08:55.848505,4.0,3.0,374.0
2022-02-11-18:08:55.848749,4.0,3.0,374.0
2022-02-11-18:08:55.848980,4.0,3.0,374.0
2022-02-11-18:08:55.849218,4.0,3.0,374.0
2022-02-11-18:08:55.849456,4.0,3.0,374.0
2022-02-11-18:08:55.849554,4.0,3.0,374.0
2022-02-11-18:08:55.849554,4.0,3.0,374.0
2022-02-11-18:08:55.850578,4.0,3.0,374.0
2022-02-11-18:08:55.851749,4.0,3.0,374.0
2022-02-11-18:08:55.852131,4.0,17.0,374.0
2022-02-11-18:08:55.852337,5.0,14.0,374.0
2022-02-11-18:08:55.852533,5.0,14.0,374.0
2022-02-11-18:08:55.852734,5.0,14.0,374.0
2022-02-11-18:08:55.852916,5.0,14.0,374.0
2022-02-11-18:08:55.852916,5.0,14.0,374.0
2022-02-11-18:08:55.853915,5.0,14.0,374.0
2022-02-11-18:08:55.854912,5.0,14.0,374.0
2022-02-11-18:08:55.855910,5.0,12.0,374.0
2022-02-11-18:08:55.856907,5.0,6.0,374.0
2022-02-11-18:08:55.857905,5.0,6.0,374.0
