# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644631683577625275e+09,0.000000000000000000e+00,1.881542763274648200e+00,0.000000000000000000e+00,8.304298569560414345e-01
1.666666666666666644e-02,1.644631683578658819e+09,0.000000000000000000e+00,8.304298569560414345e-01,-7.761369658589569731e-01,8.304298569560414345e-01
3.333333333333333287e-02,1.644631683578658819e+09,0.000000000000000000e+00,1.881542763274648200e+00,0.000000000000000000e+00,1.881542763274648200e+00
5.000000000000000278e-02,1.644631683598603725e+09,0.000000000000000000e+00,1.973723188676523410e+00,0.000000000000000000e+00,1.973723188676523410e+00
6.666666666666666574e-02,1.644631683615550518e+09,0.000000000000000000e+00,1.969242195775043447e+00,0.000000000000000000e+00,1.969242195775043447e+00
8.333333333333332871e-02,1.644631683632512093e+09,0.000000000000000000e+00,1.951958366012191970e+00,0.000000000000000000e+00,1.951958366012191970e+00
1.000000000000000056e-01,1.644631683649469852e+09,0.000000000000000000e+00,1.849535671121219416e+00,0.000000000000000000e+00,1.849535671121219416e+00
1.166666666666666685e-01,1.644631683665740490e+09,0.000000000000000000e+00,1.795763756303458303e+00,0.000000000000000000e+00,1.795763756303458303e+00
1.333333333333333315e-01,1.644631683682224512e+09,0.000000000000000000e+00,1.569153543857181532e+00,0.000000000000000000e+00,1.569153543857181532e+00
1.499999999999999944e-01,1.644631683700817108e+09,0.000000000000000000e+00,1.262525601027332245e+00,0.000000000000000000e+00,1.262525601027332245e+00
1.666666666666666574e-01,1.644631683715640783e+09,0.000000000000000000e+00,1.108891558690873413e+00,0.000000000000000000e+00,1.108891558690873413e+00
1.833333333333333204e-01,1.644631683731801748e+09,0.000000000000000000e+00,9.840638992925004880e-01,0.000000000000000000e+00,9.840638992925004880e-01
2.000000000000000111e-01,1.644631683750406981e+09,0.000000000000000000e+00,7.350487223388232350e-01,0.000000000000000000e+00,7.350487223388232350e-01
2.166666666666666741e-01,1.644631683768374443e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644631683783341646e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644631683802285910e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644631683820296049e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644631683837304592e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644631683853619099e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644631683870512486e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644631683886543989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644631683903956890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644631683920930147e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644631683936211109e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644631683953658342e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644631683972344875e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644631683990193129e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644631684006837606e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644631684025052786e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644631684041186810e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644631684058438778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644631684074861765e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644631684092107773e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644631684108386755e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644631684126696348e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644631684144623995e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.644631684161578894e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.644631684178533316e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.644631684194494009e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.644631684212442398e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.644631684228400469e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.644631684246318340e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.644631684263328552e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.644631684279455423e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.644631684296432018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.644631684312437534e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.644631684328719139e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
