2022-02-11-18:08:03.772371,4.0,14.0,374.0
2022-02-11-18:08:03.773368,5.0,10.0,374.0
2022-02-11-18:08:03.774366,5.0,10.0,374.0
2022-02-11-18:08:03.775315,5.0,10.0,374.0
2022-02-11-18:08:03.776361,3.0,5.0,374.0
2022-02-11-18:08:03.777358,9.0,2.0,374.0
2022-02-11-18:08:03.778354,9.0,2.0,374.0
2022-02-11-18:08:03.779352,9.0,2.0,374.0
2022-02-11-18:08:03.780349,1.0,5.0,374.0
2022-02-11-18:08:03.781347,7.0,2.0,374.0
2022-02-11-18:08:03.782344,7.0,2.0,374.0
2022-02-11-18:08:03.784284,7.0,2.0,374.0
2022-02-11-18:08:03.785281,3.0,6.0,374.0
2022-02-11-18:08:03.785281,3.0,6.0,374.0
2022-02-11-18:08:03.786338,3.0,6.0,374.0
2022-02-11-18:08:03.787331,3.0,6.0,374.0
2022-02-11-18:08:03.788499,3.0,6.0,374.0
2022-02-11-18:08:03.788877,8.0,8.0,374.0
2022-02-11-18:08:03.789109,7.0,9.0,374.0
2022-02-11-18:08:03.789109,7.0,9.0,374.0
2022-02-11-18:08:03.790108,7.0,9.0,374.0
2022-02-11-18:08:03.791306,7.0,9.0,374.0
2022-02-11-18:08:03.791306,7.0,9.0,374.0
2022-02-11-18:08:03.792305,7.0,9.0,374.0
2022-02-11-18:08:03.793621,7.0,7.0,374.0
2022-02-11-18:08:03.793621,3.0,3.0,374.0
2022-02-11-18:08:03.794815,3.0,3.0,374.0
2022-02-11-18:08:03.794815,3.0,3.0,374.0
2022-02-11-18:08:03.796016,3.0,3.0,374.0
2022-02-11-18:08:03.796016,6.0,2.0,375.0
2022-02-11-18:08:03.797073,5.0,6.0,375.0
2022-02-11-18:08:03.798237,5.0,6.0,375.0
2022-02-11-18:08:03.798237,5.0,6.0,375.0
2022-02-11-18:08:03.799237,5.0,6.0,375.0
2022-02-11-18:08:03.800234,5.0,6.0,375.0
2022-02-11-18:08:03.801231,0.0,2.0,374.0
2022-02-11-18:08:03.802286,3.0,5.0,374.0
2022-02-11-18:08:03.802286,3.0,5.0,374.0
2022-02-11-18:08:03.803341,3.0,5.0,374.0
2022-02-11-18:08:03.804343,3.0,5.0,374.0
2022-02-11-18:08:03.805336,7.0,9.0,374.0
2022-02-11-18:08:03.806333,7.0,12.0,375.0
2022-02-11-18:08:03.807330,7.0,12.0,375.0
2022-02-11-18:08:03.808327,7.0,12.0,375.0
2022-02-11-18:08:03.809325,4.0,3.0,374.0
2022-02-11-18:08:03.810323,4.0,0.0,374.0
2022-02-11-18:08:03.811320,4.0,0.0,374.0
2022-02-11-18:08:03.812261,4.0,0.0,374.0
2022-02-11-18:08:03.813315,6.0,5.0,374.0
2022-02-11-18:08:03.814312,6.0,1.0,375.0
2022-02-11-18:08:03.815315,6.0,1.0,375.0
2022-02-11-18:08:03.816265,6.0,1.0,375.0
2022-02-11-18:08:03.817282,5.0,0.0,374.0
2022-02-11-18:08:03.818302,8.0,3.0,374.0
2022-02-11-18:08:03.819298,8.0,3.0,374.0
2022-02-11-18:08:03.821294,8.0,3.0,374.0
2022-02-11-18:08:03.821294,3.0,7.0,374.0
2022-02-11-18:08:03.822289,7.0,10.0,374.0
2022-02-11-18:08:03.823294,7.0,10.0,374.0
2022-02-11-18:08:03.824285,7.0,10.0,374.0
2022-02-11-18:08:03.825282,7.0,10.0,374.0
2022-02-11-18:08:03.826286,6.0,0.0,374.0
2022-02-11-18:08:03.827277,6.0,0.0,374.0
2022-02-11-18:08:03.828274,6.0,0.0,374.0
2022-02-11-18:08:03.829272,6.0,0.0,374.0
2022-02-11-18:08:03.830269,3.0,3.0,374.0
2022-02-11-18:08:03.831269,6.0,2.0,374.0
2022-02-11-18:08:03.832263,6.0,2.0,374.0
2022-02-11-18:08:03.833261,6.0,2.0,374.0
2022-02-11-18:08:03.834259,4.0,1.0,374.0
2022-02-11-18:08:03.835256,6.0,2.0,374.0
2022-02-11-18:08:03.836258,6.0,2.0,374.0
2022-02-11-18:08:03.837532,6.0,2.0,374.0
2022-02-11-18:08:03.837965,6.0,7.0,374.0
2022-02-11-18:08:03.838197,8.0,11.0,374.0
2022-02-11-18:08:03.838426,8.0,11.0,374.0
2022-02-11-18:08:03.838657,8.0,11.0,374.0
2022-02-11-18:08:03.838885,8.0,11.0,374.0
2022-02-11-18:08:03.839109,8.0,11.0,374.0
2022-02-11-18:08:03.839333,8.0,11.0,374.0
2022-02-11-18:08:03.839559,8.0,11.0,374.0
2022-02-11-18:08:03.839559,8.0,11.0,374.0
2022-02-11-18:08:03.840559,8.0,11.0,374.0
2022-02-11-18:08:03.841613,8.0,11.0,374.0
2022-02-11-18:08:03.841613,5.0,2.0,374.0
2022-02-11-18:08:03.842670,4.0,2.0,374.0
2022-02-11-18:08:03.843665,4.0,2.0,374.0
2022-02-11-18:08:03.844663,4.0,2.0,374.0
2022-02-11-18:08:03.845660,4.0,2.0,374.0
2022-02-11-18:08:03.846657,8.0,4.0,374.0
2022-02-11-18:08:03.847627,3.0,4.0,374.0
2022-02-11-18:08:03.848597,3.0,4.0,374.0
2022-02-11-18:08:03.849596,3.0,4.0,374.0
2022-02-11-18:08:03.850598,2.0,6.0,374.0
2022-02-11-18:08:03.851590,2.0,1.0,374.0
2022-02-11-18:08:03.852626,6.0,2.0,374.0
2022-02-11-18:08:03.854626,6.0,2.0,374.0
2022-02-11-18:08:03.855580,6.0,6.0,374.0
2022-02-11-18:08:03.855580,2.0,9.0,374.0
2022-02-11-18:08:03.856609,2.0,9.0,374.0
2022-02-11-18:08:03.857607,2.0,9.0,374.0
2022-02-11-18:08:03.858609,6.0,12.0,374.0
2022-02-11-18:08:03.859600,7.0,4.0,374.0
2022-02-11-18:08:03.860599,7.0,4.0,374.0
2022-02-11-18:08:03.861595,7.0,4.0,374.0
2022-02-11-18:08:03.862594,8.0,4.0,374.0
2022-02-11-18:08:03.863590,8.0,1.0,374.0
2022-02-11-18:08:03.864766,8.0,1.0,374.0
2022-02-11-18:08:03.864993,8.0,1.0,374.0
2022-02-11-18:08:03.865221,8.0,1.0,374.0
2022-02-11-18:08:03.865329,8.0,1.0,374.0
2022-02-11-18:08:03.865725,5.0,5.0,374.0
2022-02-11-18:08:03.866054,3.0,0.0,374.0
2022-02-11-18:08:03.866282,3.0,0.0,374.0
2022-02-11-18:08:03.866521,3.0,0.0,374.0
2022-02-11-18:08:03.866521,3.0,0.0,374.0
2022-02-11-18:08:03.867520,3.0,0.0,374.0
2022-02-11-18:08:03.868517,3.0,0.0,374.0
2022-02-11-18:08:03.869515,3.0,0.0,374.0
2022-02-11-18:08:03.870512,6.0,4.0,374.0
2022-02-11-18:08:03.871512,2.0,8.0,374.0
2022-02-11-18:08:03.872507,2.0,8.0,374.0
2022-02-11-18:08:03.873504,2.0,8.0,374.0
2022-02-11-18:08:03.874538,2.0,8.0,374.0
2022-02-11-18:08:03.874538,3.0,4.0,374.0
2022-02-11-18:08:03.875575,3.0,4.0,374.0
2022-02-11-18:08:03.876570,3.0,4.0,374.0
2022-02-11-18:08:03.877568,3.0,4.0,374.0
2022-02-11-18:08:03.878564,4.0,3.0,374.0
2022-02-11-18:08:03.879562,6.0,2.0,374.0
2022-02-11-18:08:03.880559,6.0,2.0,374.0
2022-02-11-18:08:03.881556,6.0,2.0,374.0
2022-02-11-18:08:03.882553,6.0,2.0,374.0
2022-02-11-18:08:03.883553,4.0,3.0,375.0
2022-02-11-18:08:03.884547,3.0,0.0,374.0
2022-02-11-18:08:03.885547,3.0,0.0,374.0
2022-02-11-18:08:03.887541,3.0,4.0,374.0
2022-02-11-18:08:03.887541,7.0,9.0,374.0
2022-02-11-18:08:03.888538,7.0,9.0,374.0
2022-02-11-18:08:03.889535,7.0,9.0,374.0
2022-02-11-18:08:03.890532,7.0,9.0,374.0
2022-02-11-18:08:03.891532,8.0,9.0,374.0
2022-02-11-18:08:03.892527,3.0,3.0,374.0
2022-02-11-18:08:03.893525,3.0,3.0,374.0
2022-02-11-18:08:03.894522,3.0,3.0,374.0
2022-02-11-18:08:03.895519,4.0,2.0,374.0
2022-02-11-18:08:03.896537,4.0,2.0,374.0
2022-02-11-18:08:03.897716,7.0,2.0,374.0
2022-02-11-18:08:03.897716,7.0,2.0,374.0
2022-02-11-18:08:03.898912,7.0,2.0,374.0
2022-02-11-18:08:03.898912,3.0,3.0,374.0
2022-02-11-18:08:03.899967,0.0,2.0,374.0
2022-02-11-18:08:03.900911,0.0,2.0,374.0
2022-02-11-18:08:03.901964,0.0,2.0,374.0
2022-02-11-18:08:03.902959,0.0,2.0,374.0
2022-02-11-18:08:03.904324,7.0,0.0,374.0
2022-02-11-18:08:03.904324,5.0,5.0,374.0
2022-02-11-18:08:03.905324,5.0,5.0,374.0
2022-02-11-18:08:03.906383,5.0,5.0,374.0
2022-02-11-18:08:03.906930,6.0,16.0,375.0
2022-02-11-18:08:03.906930,8.0,5.0,374.0
2022-02-11-18:08:03.908126,8.0,5.0,374.0
2022-02-11-18:08:03.908126,8.0,5.0,374.0
2022-02-11-18:08:03.909126,8.0,5.0,374.0
2022-02-11-18:08:03.910123,8.0,5.0,374.0
2022-02-11-18:08:03.911121,8.0,5.0,374.0
2022-02-11-18:08:03.912188,4.0,2.0,374.0
2022-02-11-18:08:03.912188,5.0,1.0,374.0
2022-02-11-18:08:03.913242,5.0,1.0,374.0
2022-02-11-18:08:03.914240,5.0,1.0,374.0
2022-02-11-18:08:03.915416,5.0,1.0,374.0
2022-02-11-18:08:03.915809,2.0,0.0,374.0
2022-02-11-18:08:03.915809,4.0,4.0,374.0
2022-02-11-18:08:03.916884,4.0,4.0,374.0
2022-02-11-18:08:03.916884,4.0,4.0,374.0
2022-02-11-18:08:03.917965,4.0,4.0,374.0
2022-02-11-18:08:03.918881,4.0,4.0,374.0
2022-02-11-18:08:03.919939,4.0,7.0,374.0
2022-02-11-18:08:03.921873,5.0,8.0,375.0
2022-02-11-18:08:03.921873,5.0,8.0,375.0
2022-02-11-18:08:03.922925,5.0,8.0,375.0
2022-02-11-18:08:03.923922,3.0,12.0,375.0
2022-02-11-18:08:03.924920,6.0,8.0,375.0
2022-02-11-18:08:03.926132,6.0,8.0,375.0
2022-02-11-18:08:03.926132,6.0,8.0,375.0
2022-02-11-18:08:03.927327,6.0,8.0,375.0
2022-02-11-18:08:03.927720,7.0,1.0,374.0
2022-02-11-18:08:03.927836,6.0,0.0,374.0
2022-02-11-18:08:03.927836,6.0,0.0,374.0
2022-02-11-18:08:03.928890,6.0,0.0,374.0
2022-02-11-18:08:03.929888,6.0,0.0,374.0
2022-02-11-18:08:03.931126,6.0,0.0,374.0
2022-02-11-18:08:03.931465,4.0,2.0,374.0
2022-02-11-18:08:03.931465,4.0,2.0,374.0
2022-02-11-18:08:03.932662,4.0,2.0,374.0
2022-02-11-18:08:03.932662,4.0,2.0,374.0
2022-02-11-18:08:03.933661,4.0,2.0,374.0
2022-02-11-18:08:03.934658,4.0,2.0,374.0
2022-02-11-18:08:03.936419,4.0,2.0,374.0
2022-02-11-18:08:03.936419,6.0,5.0,374.0
2022-02-11-18:08:03.937452,6.0,5.0,374.0
2022-02-11-18:08:03.938451,6.0,5.0,374.0
2022-02-11-18:08:03.939452,6.0,5.0,374.0
2022-02-11-18:08:03.940444,7.0,15.0,374.0
2022-02-11-18:08:03.941443,6.0,12.0,374.0
2022-02-11-18:08:03.942439,6.0,12.0,374.0
2022-02-11-18:08:03.943403,6.0,12.0,374.0
2022-02-11-18:08:03.944723,7.0,3.0,375.0
2022-02-11-18:08:03.944948,7.0,3.0,375.0
2022-02-11-18:08:03.945180,7.0,3.0,375.0
2022-02-11-18:08:03.945417,7.0,3.0,375.0
2022-02-11-18:08:03.945654,7.0,3.0,375.0
2022-02-11-18:08:03.945886,7.0,3.0,375.0
2022-02-11-18:08:03.946113,7.0,3.0,375.0
2022-02-11-18:08:03.946343,7.0,3.0,375.0
2022-02-11-18:08:03.946534,7.0,3.0,375.0
2022-02-11-18:08:03.946619,7.0,3.0,375.0
2022-02-11-18:08:03.946619,7.0,3.0,375.0
2022-02-11-18:08:03.947619,7.0,3.0,375.0
2022-02-11-18:08:03.948616,4.0,2.0,374.0
2022-02-11-18:08:03.949645,5.0,6.0,374.0
2022-02-11-18:08:03.950624,5.0,6.0,374.0
2022-02-11-18:08:03.951663,5.0,6.0,374.0
2022-02-11-18:08:03.952659,1.0,1.0,374.0
2022-02-11-18:08:03.954600,6.0,5.0,374.0
2022-02-11-18:08:03.955285,6.0,5.0,374.0
2022-02-11-18:08:03.955508,6.0,5.0,374.0
2022-02-11-18:08:03.955508,6.0,5.0,374.0
2022-02-11-18:08:03.956508,4.0,14.0,375.0
2022-02-11-18:08:03.957561,9.0,2.0,374.0
2022-02-11-18:08:03.957561,9.0,2.0,374.0
2022-02-11-18:08:03.958620,9.0,2.0,374.0
2022-02-11-18:08:03.959614,9.0,2.0,374.0
2022-02-11-18:08:03.960611,5.0,4.0,375.0
2022-02-11-18:08:03.961783,6.0,1.0,374.0
2022-02-11-18:08:03.961783,6.0,1.0,374.0
2022-02-11-18:08:03.962977,6.0,1.0,374.0
2022-02-11-18:08:03.962977,6.0,1.0,374.0
2022-02-11-18:08:03.964174,6.0,1.0,374.0
2022-02-11-18:08:03.964570,4.0,6.0,374.0
2022-02-11-18:08:03.964570,2.0,0.0,374.0
2022-02-11-18:08:03.965570,2.0,0.0,374.0
2022-02-11-18:08:03.966623,2.0,0.0,374.0
2022-02-11-18:08:03.966623,2.0,0.0,374.0
2022-02-11-18:08:03.967678,2.0,0.0,374.0
2022-02-11-18:08:03.968994,6.0,6.0,374.0
2022-02-11-18:08:03.969250,4.0,9.0,374.0
2022-02-11-18:08:03.969250,4.0,9.0,374.0
2022-02-11-18:08:03.970249,4.0,9.0,374.0
2022-02-11-18:08:03.971312,4.0,9.0,374.0
2022-02-11-18:08:03.971312,4.0,9.0,374.0
2022-02-11-18:08:03.972344,4.0,5.0,374.0
2022-02-11-18:08:03.973348,4.0,5.0,374.0
2022-02-11-18:08:03.974306,4.0,5.0,374.0
2022-02-11-18:08:03.975336,4.0,5.0,374.0
2022-02-11-18:08:03.976333,4.0,5.0,374.0
2022-02-11-18:08:03.977333,9.0,3.0,374.0
2022-02-11-18:08:03.978328,6.0,0.0,374.0
2022-02-11-18:08:03.979327,6.0,0.0,374.0
2022-02-11-18:08:03.980323,6.0,0.0,374.0
2022-02-11-18:08:03.981614,9.0,5.0,374.0
2022-02-11-18:08:03.981614,3.0,0.0,374.0
2022-02-11-18:08:03.982811,3.0,0.0,374.0
2022-02-11-18:08:03.982811,3.0,0.0,374.0
2022-02-11-18:08:03.983810,3.0,0.0,374.0
2022-02-11-18:08:03.984864,3.0,0.0,374.0
2022-02-11-18:08:03.984864,3.0,0.0,374.0
2022-02-11-18:08:03.986201,5.0,0.0,374.0
2022-02-11-18:08:03.986201,3.0,6.0,374.0
2022-02-11-18:08:03.987201,3.0,6.0,374.0
2022-02-11-18:08:03.988198,3.0,6.0,374.0
2022-02-11-18:08:03.989195,1.0,7.0,374.0
2022-02-11-18:08:03.991223,9.0,14.0,374.0
2022-02-11-18:08:03.991223,9.0,14.0,374.0
2022-02-11-18:08:03.992187,9.0,14.0,374.0
2022-02-11-18:08:03.993184,9.0,14.0,374.0
2022-02-11-18:08:03.994239,7.0,2.0,374.0
2022-02-11-18:08:03.994239,7.0,2.0,374.0
2022-02-11-18:08:03.995293,7.0,2.0,374.0
2022-02-11-18:08:03.996290,7.0,2.0,374.0
2022-02-11-18:08:03.997289,7.0,2.0,374.0
2022-02-11-18:08:03.998459,3.0,5.0,374.0
2022-02-11-18:08:03.998459,3.0,5.0,374.0
2022-02-11-18:08:03.999536,3.0,5.0,374.0
2022-02-11-18:08:03.999536,3.0,5.0,374.0
2022-02-11-18:08:04.000590,3.0,5.0,374.0
2022-02-11-18:08:04.001532,5.0,1.0,374.0
