2023-05-26-14:17:44.948617,3.0,11.0,316.0
2023-05-26-14:17:44.948617,4.0,10.0,316.0
2023-05-26-14:17:44.949624,0.0,5.0,316.0
2023-05-26-14:17:44.950590,4.0,1.0,316.0
2023-05-26-14:17:44.951602,4.0,7.0,316.0
2023-05-26-14:17:44.952626,4.0,2.0,316.0
2023-05-26-14:17:44.954590,6.0,3.0,316.0
2023-05-26-14:17:44.954590,4.0,3.0,316.0
2023-05-26-14:17:44.955588,6.0,5.0,316.0
2023-05-26-14:17:44.957588,6.0,13.0,316.0
2023-05-26-14:17:44.958590,9.0,3.0,316.0
2023-05-26-14:17:44.958590,5.0,0.0,316.0
2023-05-26-14:17:44.959625,3.0,8.0,316.0
2023-05-26-14:17:44.960626,6.0,12.0,316.0
2023-05-26-14:17:44.961625,11.0,8.0,316.0
2023-05-26-14:17:44.962624,4.0,26.0,316.0
2023-05-26-14:17:44.963626,3.0,7.0,316.0
2023-05-26-14:17:44.964625,4.0,0.0,316.0
2023-05-26-14:17:44.965591,8.0,2.0,316.0
2023-05-26-14:17:44.966591,4.0,2.0,316.0
2023-05-26-14:17:44.967606,4.0,1.0,316.0
2023-05-26-14:17:44.968628,3.0,2.0,316.0
2023-05-26-14:17:44.969625,2.0,7.0,316.0
2023-05-26-14:17:44.970600,6.0,10.0,316.0
2023-05-26-14:17:44.971624,7.0,7.0,316.0
2023-05-26-14:17:44.972624,5.0,4.0,316.0
2023-05-26-14:17:44.973624,5.0,2.0,316.0
2023-05-26-14:17:44.974626,5.0,3.0,316.0
2023-05-26-14:17:44.975626,5.0,0.0,316.0
2023-05-26-14:17:44.976625,2.0,11.0,316.0
2023-05-26-14:17:44.977626,4.0,2.0,316.0
2023-05-26-14:17:44.978624,5.0,5.0,316.0
2023-05-26-14:17:44.979626,7.0,5.0,316.0
2023-05-26-14:17:44.980625,2.0,14.0,316.0
2023-05-26-14:17:44.981625,7.0,13.0,316.0
2023-05-26-14:17:44.982588,3.0,4.0,316.0
2023-05-26-14:17:44.983591,7.0,1.0,316.0
2023-05-26-14:17:44.984610,6.0,2.0,316.0
2023-05-26-14:17:44.985625,8.0,4.0,316.0
2023-05-26-14:17:44.986625,3.0,11.0,316.0
2023-05-26-14:17:44.989647,1.0,13.0,316.0
2023-05-26-14:17:44.989647,5.0,1.0,316.0
2023-05-26-14:17:44.990625,4.0,3.0,316.0
2023-05-26-14:17:44.991626,0.0,4.0,316.0
2023-05-26-14:17:44.992627,2.0,1.0,316.0
2023-05-26-14:17:44.993626,0.0,7.0,316.0
2023-05-26-14:17:44.994626,5.0,6.0,316.0
2023-05-26-14:17:44.995590,5.0,5.0,316.0
2023-05-26-14:17:44.996650,4.0,4.0,316.0
2023-05-26-14:17:44.997646,4.0,1.0,316.0
2023-05-26-14:17:44.998589,5.0,2.0,316.0
2023-05-26-14:17:44.999590,5.0,2.0,316.0
2023-05-26-14:17:45.000592,9.0,4.0,316.0
2023-05-26-14:17:45.001589,4.0,4.0,316.0
2023-05-26-14:17:45.002588,5.0,8.0,316.0
2023-05-26-14:17:45.003625,4.0,1.0,316.0
2023-05-26-14:17:45.005021,2.0,9.0,316.0
2023-05-26-14:17:45.005021,7.0,5.0,316.0
2023-05-26-14:17:45.006067,6.0,2.0,316.0
2023-05-26-14:17:45.007067,1.0,7.0,316.0
2023-05-26-14:17:45.008066,1.0,9.0,316.0
2023-05-26-14:17:45.009058,4.0,3.0,316.0
2023-05-26-14:17:45.010061,2.0,4.0,316.0
2023-05-26-14:17:45.011057,4.0,6.0,316.0
2023-05-26-14:17:45.012060,5.0,7.0,316.0
2023-05-26-14:17:45.013057,3.0,8.0,316.0
2023-05-26-14:17:45.014058,6.0,2.0,316.0
2023-05-26-14:17:45.015057,5.0,1.0,316.0
2023-05-26-14:17:45.016059,4.0,1.0,316.0
2023-05-26-14:17:45.017058,3.0,2.0,316.0
2023-05-26-14:17:45.018058,2.0,6.0,316.0
2023-05-26-14:17:45.019057,7.0,2.0,316.0
2023-05-26-14:17:45.020029,3.0,10.0,316.0
2023-05-26-14:17:45.021028,1.0,12.0,316.0
2023-05-26-14:17:45.022055,5.0,1.0,316.0
2023-05-26-14:17:45.023057,8.0,1.0,316.0
2023-05-26-14:17:45.025054,6.0,5.0,316.0
2023-05-26-14:17:45.025054,5.0,6.0,316.0
2023-05-26-14:17:45.026055,5.0,7.0,316.0
2023-05-26-14:17:45.027056,6.0,10.0,316.0
2023-05-26-14:17:45.028057,5.0,3.0,316.0
2023-05-26-14:17:45.029055,8.0,0.0,316.0
2023-05-26-14:17:45.030057,3.0,5.0,316.0
2023-05-26-14:17:45.031056,4.0,4.0,316.0
2023-05-26-14:17:45.032047,7.0,2.0,316.0
2023-05-26-14:17:45.033079,8.0,1.0,316.0
2023-05-26-14:17:45.034057,0.0,2.0,316.0
2023-05-26-14:17:45.035058,3.0,9.0,316.0
2023-05-26-14:17:45.036057,1.0,12.0,316.0
2023-05-26-14:17:45.037062,5.0,8.0,316.0
2023-05-26-14:17:45.038057,1.0,7.0,316.0
2023-05-26-14:17:45.039057,2.0,5.0,316.0
2023-05-26-14:17:45.040332,6.0,5.0,316.0
2023-05-26-14:17:45.040332,7.0,2.0,316.0
2023-05-26-14:17:45.041366,2.0,6.0,315.0
2023-05-26-14:17:45.042367,3.0,7.0,316.0
2023-05-26-14:17:45.043370,2.0,6.0,316.0
2023-05-26-14:17:45.044386,4.0,9.0,316.0
2023-05-26-14:17:45.045368,2.0,7.0,316.0
2023-05-26-14:17:45.046367,4.0,3.0,316.0
2023-05-26-14:17:45.047368,5.0,1.0,316.0
2023-05-26-14:17:45.048368,5.0,3.0,316.0
2023-05-26-14:17:45.049367,4.0,6.0,316.0
2023-05-26-14:17:45.050369,6.0,3.0,316.0
2023-05-26-14:17:45.051368,3.0,1.0,316.0
2023-05-26-14:17:45.052370,4.0,3.0,316.0
2023-05-26-14:17:45.053366,4.0,3.0,316.0
2023-05-26-14:17:45.054368,4.0,3.0,316.0
2023-05-26-14:17:45.056366,4.0,3.0,316.0
2023-05-26-14:17:45.057341,6.0,3.0,316.0
2023-05-26-14:17:45.057341,6.0,3.0,316.0
2023-05-26-14:17:45.058365,6.0,3.0,316.0
2023-05-26-14:17:45.059371,6.0,3.0,316.0
2023-05-26-14:17:45.060339,6.0,5.0,316.0
2023-05-26-14:17:45.061367,2.0,8.0,316.0
2023-05-26-14:17:45.062366,2.0,8.0,316.0
2023-05-26-14:17:45.063374,2.0,8.0,316.0
2023-05-26-14:17:45.064368,6.0,0.0,316.0
2023-05-26-14:17:45.065376,6.0,0.0,316.0
2023-05-26-14:17:45.066377,6.0,0.0,316.0
2023-05-26-14:17:45.067377,6.0,0.0,316.0
2023-05-26-14:17:45.068377,6.0,3.0,315.0
2023-05-26-14:17:45.069379,5.0,5.0,316.0
2023-05-26-14:17:45.070379,5.0,5.0,316.0
2023-05-26-14:17:45.071376,5.0,5.0,316.0
2023-05-26-14:17:45.072376,3.0,3.0,316.0
2023-05-26-14:17:45.073380,8.0,2.0,316.0
2023-05-26-14:17:45.074377,8.0,2.0,316.0
2023-05-26-14:17:45.075377,8.0,2.0,316.0
2023-05-26-14:17:45.076376,3.0,10.0,316.0
2023-05-26-14:17:45.077377,3.0,5.0,316.0
2023-05-26-14:17:45.078376,3.0,5.0,316.0
2023-05-26-14:17:45.079341,3.0,5.0,316.0
2023-05-26-14:17:45.080377,3.0,5.0,316.0
2023-05-26-14:17:45.081376,3.0,1.0,316.0
2023-05-26-14:17:45.082378,3.0,1.0,316.0
2023-05-26-14:17:45.083341,3.0,1.0,316.0
2023-05-26-14:17:45.084378,3.0,12.0,316.0
2023-05-26-14:17:45.085376,0.0,5.0,316.0
2023-05-26-14:17:45.086379,0.0,5.0,316.0
2023-05-26-14:17:45.087339,0.0,5.0,316.0
2023-05-26-14:17:45.088374,7.0,1.0,316.0
2023-05-26-14:17:45.089378,7.0,1.0,316.0
2023-05-26-14:17:45.091386,7.0,1.0,316.0
2023-05-26-14:17:45.091386,7.0,1.0,316.0
2023-05-26-14:17:45.092342,8.0,6.0,316.0
2023-05-26-14:17:45.093377,8.0,6.0,316.0
2023-05-26-14:17:45.094377,8.0,6.0,316.0
2023-05-26-14:17:45.095376,8.0,6.0,316.0
2023-05-26-14:17:45.096377,8.0,6.0,316.0
2023-05-26-14:17:45.097376,2.0,1.0,316.0
2023-05-26-14:17:45.098378,2.0,1.0,316.0
2023-05-26-14:17:45.099377,2.0,1.0,316.0
2023-05-26-14:17:45.100376,2.0,1.0,316.0
2023-05-26-14:17:45.101377,6.0,2.0,316.0
2023-05-26-14:17:45.102378,6.0,4.0,316.0
2023-05-26-14:17:45.103381,6.0,4.0,316.0
2023-05-26-14:17:45.104376,6.0,4.0,316.0
2023-05-26-14:17:45.105379,6.0,11.0,316.0
2023-05-26-14:17:45.106376,5.0,1.0,316.0
2023-05-26-14:17:45.107376,5.0,1.0,316.0
2023-05-26-14:17:45.108376,5.0,1.0,316.0
2023-05-26-14:17:45.109362,4.0,7.0,316.0
2023-05-26-14:17:45.110341,6.0,8.0,316.0
2023-05-26-14:17:45.111341,6.0,8.0,316.0
2023-05-26-14:17:45.112340,6.0,8.0,316.0
2023-05-26-14:17:45.113340,7.0,6.0,316.0
2023-05-26-14:17:45.114341,1.0,3.0,316.0
2023-05-26-14:17:45.115339,6.0,1.0,316.0
2023-05-26-14:17:45.116341,6.0,1.0,316.0
2023-05-26-14:17:45.117340,0.0,1.0,316.0
2023-05-26-14:17:45.118341,5.0,3.0,316.0
2023-05-26-14:17:45.119341,8.0,0.0,316.0
2023-05-26-14:17:45.120340,8.0,0.0,316.0
2023-05-26-14:17:45.121340,7.0,3.0,316.0
2023-05-26-14:17:45.122340,2.0,5.0,316.0
2023-05-26-14:17:45.123340,2.0,5.0,316.0
2023-05-26-14:17:45.124340,3.0,11.0,316.0
2023-05-26-14:17:45.125348,7.0,12.0,316.0
2023-05-26-14:17:45.127342,8.0,0.0,316.0
2023-05-26-14:17:45.127342,8.0,0.0,316.0
2023-05-26-14:17:45.128352,8.0,0.0,316.0
2023-05-26-14:17:45.129341,8.0,4.0,316.0
2023-05-26-14:17:45.130377,4.0,4.0,316.0
2023-05-26-14:17:45.131376,4.0,4.0,316.0
2023-05-26-14:17:45.132378,4.0,4.0,316.0
2023-05-26-14:17:45.133376,3.0,4.0,316.0
