# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685135765469789505e+09,0.000000000000000000e+00,-7.893564495646584467e-01,-7.893564495646584467e-01,-7.018890084886192371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685135765473769426e+09,2.537716967436259765e-06,0.000000000000000000e+00,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.685135765476775885e+09,1.002728298462691938e-05,-7.901560167146753910e-01,-7.901560167146753910e-01,-7.018890084886192371e-01,1.534360808770999588e-05,-1.091346240269165007e-04,-1.305987659441621047e-02
5.000000000000000278e-02,1.685135765493788958e+09,2.232416077884093970e-05,-1.018832221619581091e+00,-1.018832221619581091e+00,-7.018890084886192371e-01,6.051499343320659153e-05,-4.657086537190681429e-04,-2.968283100849318512e-02
6.666666666666666574e-02,1.685135765510799408e+09,3.934369752774784788e-05,-1.073202787820747517e+00,-1.073202787820747517e+00,-7.018890084886192371e-01,1.327691581124119458e-04,-1.104535662839561472e-03,-4.692850431041661191e-02
8.333333333333332871e-02,1.685135765526780605e+09,6.106724489134100092e-05,-1.138767294122154050e+00,-1.138767294122154050e+00,-7.018890084886192371e-01,2.274097886478464951e-04,-2.037451309837927035e-03,-6.497125340231002522e-02
1.000000000000000056e-01,1.685135765543780565e+09,8.754738564290822592e-05,-1.340258215926476648e+00,-1.340258215926476648e+00,-7.018890084886192371e-01,3.378177501246435203e-04,-3.296402145248847598e-03,-8.604430920317163167e-02
1.166666666666666685e-01,1.685135765561780453e+09,1.189121701541276881e-04,-1.447400214028775167e+00,-1.447400214028775167e+00,-7.018890084886192371e-01,4.555294262742111151e-04,-4.918442204201948185e-03,-1.085380138875935430e-01
1.333333333333333315e-01,1.685135765576804161e+09,1.553682777569048723e-04,-1.528156496180507196e+00,-1.528156496180507196e+00,-7.018890084886192371e-01,5.703645162415551086e-04,-6.923408736419953483e-03,-1.319928162164466234e-01
1.499999999999999944e-01,1.685135765596803665e+09,1.972030309646440320e-04,-1.662483777383388928e+00,-1.662483777383388928e+00,-7.018890084886192371e-01,6.706019737223388151e-04,-9.334588558042120759e-03,-1.572785226516522361e-01
