2023-05-26-14:15:10.564491,512.0,512.0,0.0
2023-05-26-14:15:10.565450,512.0,512.0,0.0
2023-05-26-14:15:10.566450,512.0,512.0,0.0
2023-05-26-14:15:10.567449,512.0,512.0,0.0
2023-05-26-14:15:10.568449,512.0,512.0,0.0
2023-05-26-14:15:10.569449,512.0,512.0,0.0
2023-05-26-14:15:10.575483,512.0,512.0,0.0
2023-05-26-14:15:10.576450,512.0,512.0,0.0
2023-05-26-14:15:10.577449,512.0,512.0,0.0
2023-05-26-14:15:10.578449,512.0,512.0,0.0
2023-05-26-14:15:10.579449,512.0,512.0,0.0
2023-05-26-14:15:10.580449,512.0,512.0,0.0
2023-05-26-14:15:10.586481,512.0,512.0,0.0
2023-05-26-14:15:10.587450,512.0,512.0,0.0
2023-05-26-14:15:10.588449,512.0,512.0,0.0
2023-05-26-14:15:10.589449,512.0,512.0,0.0
2023-05-26-14:15:10.590449,512.0,512.0,0.0
2023-05-26-14:15:10.591449,512.0,512.0,0.0
2023-05-26-14:15:10.597481,512.0,512.0,0.0
2023-05-26-14:15:10.597481,512.0,512.0,0.0
2023-05-26-14:15:10.598450,512.0,512.0,0.0
2023-05-26-14:15:10.599483,512.0,512.0,0.0
2023-05-26-14:15:10.600450,512.0,512.0,0.0
2023-05-26-14:15:10.601450,512.0,512.0,0.0
2023-05-26-14:15:10.602450,512.0,512.0,0.0
2023-05-26-14:15:10.603450,512.0,512.0,0.0
2023-05-26-14:15:10.604450,512.0,512.0,0.0
2023-05-26-14:15:10.605450,512.0,512.0,0.0
2023-05-26-14:15:10.606450,512.0,512.0,0.0
2023-05-26-14:15:10.607450,512.0,512.0,0.0
2023-05-26-14:15:10.608450,512.0,512.0,0.0
2023-05-26-14:15:10.609450,512.0,512.0,0.0
2023-05-26-14:15:10.610450,512.0,512.0,0.0
2023-05-26-14:15:10.611450,512.0,512.0,0.0
2023-05-26-14:15:10.612450,512.0,512.0,0.0
2023-05-26-14:15:10.613450,512.0,512.0,0.0
2023-05-26-14:15:10.614450,512.0,512.0,0.0
