# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685135764083767891e+09,0.000000000000000000e+00,1.809725618783435630e+00,0.000000000000000000e+00,1.166271092005229715e+00
1.666666666666666644e-02,1.685135764085773230e+09,0.000000000000000000e+00,1.166271092005229715e+00,0.000000000000000000e+00,1.166271092005229715e+00
3.333333333333333287e-02,1.685135764087770700e+09,0.000000000000000000e+00,1.792728706755331913e+00,0.000000000000000000e+00,1.792728706755331913e+00
5.000000000000000278e-02,1.685135764104770899e+09,0.000000000000000000e+00,1.719884798063459286e+00,0.000000000000000000e+00,1.719884798063459286e+00
6.666666666666666574e-02,1.685135764119771719e+09,0.000000000000000000e+00,1.819438139942351818e+00,0.000000000000000000e+00,1.819438139942351818e+00
8.333333333333332871e-02,1.685135764139791727e+09,0.000000000000000000e+00,1.804869358203977425e+00,0.000000000000000000e+00,1.804869358203977425e+00
1.000000000000000056e-01,1.685135764153789997e+09,0.000000000000000000e+00,1.622759586474296745e+00,0.000000000000000000e+00,1.622759586474296745e+00
1.166666666666666685e-01,1.685135764173801184e+09,0.000000000000000000e+00,1.178411743453875227e+00,0.000000000000000000e+00,1.178411743453875227e+00
1.333333333333333315e-01,1.685135764189779520e+09,0.000000000000000000e+00,1.190552394902520739e+00,0.000000000000000000e+00,1.190552394902520739e+00
1.499999999999999944e-01,1.685135764207801342e+09,0.000000000000000000e+00,1.100711574182544616e+00,0.000000000000000000e+00,1.100711574182544616e+00
1.666666666666666574e-01,1.685135764222780228e+09,0.000000000000000000e+00,1.134705398238751828e+00,0.000000000000000000e+00,1.134705398238751828e+00
1.833333333333333204e-01,1.685135764239801168e+09,0.000000000000000000e+00,1.047292707808505252e+00,0.000000000000000000e+00,1.047292707808505252e+00
2.000000000000000111e-01,1.685135764256801367e+09,0.000000000000000000e+00,1.105567834762002821e+00,0.000000000000000000e+00,1.105567834762002821e+00
2.166666666666666741e-01,1.685135764276746035e+09,0.000000000000000000e+00,9.720206688269037443e-01,0.000000000000000000e+00,9.720206688269037443e-01
2.333333333333333370e-01,1.685135764292792320e+09,0.000000000000000000e+00,9.283143236117804564e-01,0.000000000000000000e+00,9.283143236117804564e-01
2.500000000000000000e-01,1.685135764310770988e+09,0.000000000000000000e+00,7.753421153588482273e-01,0.000000000000000000e+00,7.753421153588482273e-01
2.666666666666666630e-01,1.685135764325802088e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.685135764342794418e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.685135764361807108e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.685135764378743887e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.685135764394778728e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.685135764411800146e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.685135764428801298e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.685135764444801092e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.685135764461771488e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.685135764477777719e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.685135764495779991e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.685135764511800289e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.685135764530800819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.685135764547773123e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.685135764563793898e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.685135764581771612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.685135764599772215e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
