# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685135816599143982e+09,0.000000000000000000e+00,1.702887886035355791e+00,0.000000000000000000e+00,1.003586362593381409e+00
1.666666666666666644e-02,1.685135816602170706e+09,0.000000000000000000e+00,1.003586362593381409e+00,0.000000000000000000e+00,1.003586362593381409e+00
3.333333333333333287e-02,1.685135816605170488e+09,0.000000000000000000e+00,1.693175364876439604e+00,0.000000000000000000e+00,1.693175364876439604e+00
5.000000000000000278e-02,1.685135816621170282e+09,0.000000000000000000e+00,1.819438139942351818e+00,0.000000000000000000e+00,1.819438139942351818e+00
6.666666666666666574e-02,1.685135816639180183e+09,0.000000000000000000e+00,1.938416524139076946e+00,0.000000000000000000e+00,1.938416524139076946e+00
8.333333333333332871e-02,1.685135816655201674e+09,0.000000000000000000e+00,1.911707090952057042e+00,0.000000000000000000e+00,1.911707090952057042e+00
1.000000000000000056e-01,1.685135816672201157e+09,0.000000000000000000e+00,1.943272784718535151e+00,0.000000000000000000e+00,1.943272784718535151e+00
1.166666666666666685e-01,1.685135816689201117e+09,0.000000000000000000e+00,1.865572615447204319e+00,0.000000000000000000e+00,1.865572615447204319e+00
1.333333333333333315e-01,1.685135816707200527e+09,0.000000000000000000e+00,1.824294400521809578e+00,0.000000000000000000e+00,1.824294400521809578e+00
1.499999999999999944e-01,1.685135816722201586e+09,0.000000000000000000e+00,1.452790466193261132e+00,0.000000000000000000e+00,1.452790466193261132e+00
1.666666666666666574e-01,1.685135816741182327e+09,0.000000000000000000e+00,1.173555482874417244e+00,0.000000000000000000e+00,1.173555482874417244e+00
1.833333333333333204e-01,1.685135816757201433e+09,0.000000000000000000e+00,1.124992877079835418e+00,0.000000000000000000e+00,1.124992877079835418e+00
2.000000000000000111e-01,1.685135816775204182e+09,0.000000000000000000e+00,1.107995965051732146e+00,0.000000000000000000e+00,1.107995965051732146e+00
