# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685135870056367397e+09,0.000000000000000000e+00,1.457646726772719337e+00,0.000000000000000000e+00,8.821798481069276221e-01
1.666666666666666644e-02,1.685135870059368372e+09,0.000000000000000000e+00,8.821798481069276221e-01,0.000000000000000000e+00,8.821798481069276221e-01
3.333333333333333287e-02,1.685135870061366320e+09,0.000000000000000000e+00,1.455218596482990234e+00,0.000000000000000000e+00,1.455218596482990234e+00
5.000000000000000278e-02,1.685135870079389572e+09,0.000000000000000000e+00,1.664037801399691263e+00,0.000000000000000000e+00,1.664037801399691263e+00
6.666666666666666574e-02,1.685135870096374989e+09,0.000000000000000000e+00,1.831578791390997329e+00,0.000000000000000000e+00,1.831578791390997329e+00
8.333333333333332871e-02,1.685135870114340782e+09,0.000000000000000000e+00,1.894710178923953769e+00,0.000000000000000000e+00,1.894710178923953769e+00
1.000000000000000056e-01,1.685135870130339622e+09,0.000000000000000000e+00,1.360521515183556129e+00,0.000000000000000000e+00,1.360521515183556129e+00
1.166666666666666685e-01,1.685135870148377180e+09,0.000000000000000000e+00,1.205121176640894909e+00,0.000000000000000000e+00,1.205121176640894909e+00
1.333333333333333315e-01,1.685135870165376425e+09,0.000000000000000000e+00,1.105567834762002821e+00,0.000000000000000000e+00,1.105567834762002821e+00
1.499999999999999944e-01,1.685135870180341244e+09,0.000000000000000000e+00,1.076430271285254037e+00,0.000000000000000000e+00,1.076430271285254037e+00
1.666666666666666574e-01,1.685135870198388100e+09,0.000000000000000000e+00,1.098283443892815736e+00,0.000000000000000000e+00,1.098283443892815736e+00
1.833333333333333204e-01,1.685135870214389086e+09,0.000000000000000000e+00,1.105567834762002821e+00,0.000000000000000000e+00,1.105567834762002821e+00
2.000000000000000111e-01,1.685135870230388403e+09,0.000000000000000000e+00,1.030295795780401757e+00,0.000000000000000000e+00,1.030295795780401757e+00
2.166666666666666741e-01,1.685135870246397972e+09,0.000000000000000000e+00,1.059433359257150320e+00,0.000000000000000000e+00,1.059433359257150320e+00
2.333333333333333370e-01,1.685135870262374878e+09,0.000000000000000000e+00,8.360453726020752319e-01,0.000000000000000000e+00,8.360453726020752319e-01
2.500000000000000000e-01,1.685135870280397415e+09,0.000000000000000000e+00,6.442230797134781417e-01,0.000000000000000000e+00,6.442230797134781417e-01
2.666666666666666630e-01,1.685135870297396183e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.685135870315396786e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.685135870334340096e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.685135870349341631e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.685135870369398117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.685135870385397911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.685135870401397943e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.685135870418378115e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.685135870435403824e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.685135870453404903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.685135870471376896e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.685135870489398956e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.685135870505376816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.685135870522397995e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.685135870538398504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.685135870557380199e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.685135870574397564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.685135870590396881e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.685135870607398510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.685135870624399900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.685135870638376951e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.685135870657339573e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.685135870676376820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
