# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685135818043147087e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.018890084886192371e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685135818048179865e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.685135818051201105e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,-7.018890084886192371e-01,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.685135818066204309e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.018890084886192371e-01,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.685135818083145618e+09,-3.142211321506751403e-05,8.069078091253264473e-01,8.069078091253264473e-01,-7.018890084886192371e-01,-1.197429639344158416e-04,1.114057816021952324e-04,1.333404413883495371e-02
8.333333333333332871e-02,1.685135818101178885e+09,-4.894283042971107336e-05,8.821798481069276221e-01,8.821798481069276221e-01,-7.018890084886192371e-01,-2.255844649751789386e-04,4.536141087170158289e-04,2.769107353908600508e-02
1.000000000000000056e-01,1.685135818117178917e+09,-7.029733303044807542e-05,1.112852225631190128e+00,1.112852225631190128e+00,-7.018890084886192371e-01,-3.697820664146926248e-04,1.064963926342708637e-03,4.562109778087322653e-02
1.166666666666666685e-01,1.685135818135178566e+09,-9.548894126235435941e-05,1.226974349248456608e+00,1.226974349248456608e+00,-7.018890084886192371e-01,-5.536514604261689272e-04,1.988408185961903097e-03,6.513799848438786566e-02
1.333333333333333315e-01,1.685135818152178764e+09,-1.245269981336508114e-04,1.484356159959739019e+00,1.484356159959739019e+00,-7.018890084886192371e-01,-7.772074323097265649e-04,3.269957266368634600e-03,8.858276527943828582e-02
1.499999999999999944e-01,1.685135818171203852e+09,-1.574224704600165367e-04,1.656753410530503734e+00,1.656753410530503734e+00,-7.018890084886192371e-01,-1.039185079917799570e-03,4.962789666924899423e-03,1.144851699697251174e-01
1.666666666666666574e-01,1.685135818187172651e+09,-1.941828753553875592e-04,1.892282048634224001e+00,1.892282048634224001e+00,-7.018890084886192371e-01,-1.337087792630724118e-03,7.116241345804468973e-03,1.438474676382054396e-01
1.833333333333333204e-01,1.685135818205191135e+09,-2.348066485878080823e-04,2.062251168915259392e+00,2.062251168915259392e+00,-7.018890084886192371e-01,-1.667261147978655982e-03,9.778439733281456270e-03,1.755283343801831153e-01
2.000000000000000111e-01,1.685135818219200850e+09,-2.792770855060088247e-04,2.368195585421123628e+00,2.368195585421123628e+00,-7.018890084886192371e-01,-2.024991485035440488e-03,1.300648457490841819e-02,2.117364661041576390e-01
2.166666666666666741e-01,1.685135818237201214e+09,-3.275559971653221468e-04,2.501742751356223149e+00,2.501742751356223149e+00,-7.018890084886192371e-01,-2.404627531033931131e-03,1.685139035905613633e-02,2.495471957170964095e-01
2.333333333333333370e-01,1.685135818254145622e+09,-3.795772336186243115e-04,2.766408952936692422e+00,2.766408952936692422e+00,-7.018890084886192371e-01,-2.799723096264408826e-03,2.135775379027205628e-02,2.911009861165542723e-01
2.500000000000000000e-01,1.685135818270145655e+09,-4.352402329076522983e-04,2.919381161189624319e+00,2.919381161189624319e+00,-7.018890084886192371e-01,-3.203198516965046275e-03,2.657201383405434839e-02,3.344896921173162729e-01
2.666666666666666630e-01,1.685135818287193537e+09,-4.944037579536243732e-04,3.113631584367950733e+00,3.113631584367950733e+00,-7.018890084886192371e-01,-3.607518221039401288e-03,3.253020022866228572e-02,3.803652401584901588e-01
2.833333333333333259e-01,1.685135818306201696e+09,-5.568799842102069644e-04,3.179191102190635831e+00,3.179191102190635831e+00,-7.018890084886192371e-01,-4.004881521128511070e-03,3.925564296633379802e-02,4.265595677653104545e-01
2.999999999999999889e-01,1.685135818321202278e+09,-6.224290985600258903e-04,3.341875831602483249e+00,3.341875831602483249e+00,-7.018890084886192371e-01,-4.387423507506875604e-03,4.676702803965161054e-02,4.746729894935756144e-01
3.166666666666666519e-01,1.685135818340206146e+09,-6.907545645096665717e-04,3.354016483051128983e+00,3.354016483051128983e+00,-7.018890084886192371e-01,-4.747422722695717780e-03,5.507528517485554831e-02,5.221858833638455266e-01
3.333333333333333148e-01,1.685135818355201483e+09,-7.614992003170007340e-04,3.443857303771105549e+00,3.443857303771105549e+00,-7.018890084886192371e-01,-5.077512153337414985e-03,6.418122463682401913e-02,5.703929404288398120e-01
3.499999999999999778e-01,1.685135818373204708e+09,-8.342422053665276161e-04,3.485135518696500512e+00,3.485135518696500512e+00,-7.018890084886192371e-01,-5.370889974972114546e-03,7.408961751325099376e-02,6.184806246977716526e-01
3.666666666666666408e-01,1.685135818388192415e+09,-9.084972560374106462e-04,3.492419909565686709e+00,3.492419909565686709e+00,-7.018890084886192371e-01,-5.621526433570232621e-03,8.479380140488340656e-02,6.658897471916744859e-01
3.833333333333333037e-01,1.685135818405180216e+09,-9.837117756747574583e-04,3.426860391743001610e+00,3.426860391743001610e+00,-7.018890084886192371e-01,-5.824363245096420526e-03,9.627250603719061939e-02,7.114283097009990176e-01
4.000000000000000222e-01,1.685135818424172163e+09,-1.059267464309483894e-03,3.383154046527878211e+00,3.383154046527878211e+00,-7.018890084886192371e-01,-5.975501941515424034e-03,1.084978392847822104e-01,7.554892855298468435e-01
4.166666666666666852e-01,1.685135818442171574e+09,-1.134482152747787100e-03,3.315166398415463789e+00,3.315166398415463789e+00,-7.018890084886192371e-01,-6.072377688401580861e-03,1.214420325371469711e-01,7.976966592895997632e-01
4.333333333333333481e-01,1.685135818457179546e+09,-1.208613022875802039e-03,3.235038098854404964e+00,3.235038098854404964e+00,-7.018890084886192371e-01,-6.113915244981819701e-03,1.350727792174118425e-01,8.378813156694919773e-01
4.500000000000000111e-01,1.685135818475203514e+09,-1.280861211838269257e-03,3.169478581031719422e+00,3.169478581031719422e+00,-7.018890084886192371e-01,-6.100663930729369536e-03,1.493586665628489074e-01,8.763183936090713777e-01
4.666666666666666741e-01,1.685135818491208792e+09,-1.350377792519133697e-03,3.048072066545266079e+00,3.048072066545266079e+00,-7.018890084886192371e-01,-6.034908701644199625e-03,1.642631032793474555e-01,9.121145761899664972e-01
4.833333333333333370e-01,1.685135818508178949e+09,-1.416271096866421331e-03,2.965515636694477042e+00,2.965515636694477042e+00,-7.018890084886192371e-01,-5.920754721650396853e-03,1.797478118839819783e-01,9.459564489515457364e-01
5.000000000000000000e-01,1.685135818526178360e+09,-1.477615322469232571e-03,2.814971558731274026e+00,2.814971558731274026e+00,-7.018890084886192371e-01,-5.764183137104529966e-03,1.957711058475374855e-01,9.767532779145596811e-01
5.166666666666666075e-01,1.685135818543182611e+09,-1.533460336828814134e-03,2.533308445122700814e+00,2.533308445122700814e+00,-7.018890084886192371e-01,-5.573076121721472036e-03,2.122645495664297055e-01,1.002388757012350418e+00
5.333333333333333259e-01,1.685135818559200764e+09,-1.582842568390190052e-03,2.431326972954079402e+00,2.431326972954079402e+00,-7.018890084886192371e-01,-5.357209651282699575e-03,2.291676545688836331e-01,1.025918481398276461e+00
