2023-05-26-14:16:52.049182,7.0,17.0,316.0
2023-05-26-14:16:52.051158,3.0,7.0,316.0
2023-05-26-14:16:52.052182,6.0,6.0,315.0
2023-05-26-14:16:52.053154,4.0,1.0,316.0
2023-05-26-14:16:52.054170,1.0,3.0,316.0
2023-05-26-14:16:52.055163,8.0,11.0,316.0
2023-05-26-14:16:52.057171,9.0,8.0,316.0
2023-05-26-14:16:52.058145,10.0,0.0,316.0
2023-05-26-14:16:52.058145,4.0,0.0,316.0
2023-05-26-14:16:52.059171,0.0,5.0,316.0
2023-05-26-14:16:52.060163,2.0,4.0,316.0
2023-05-26-14:16:52.061171,2.0,4.0,316.0
2023-05-26-14:16:52.062172,10.0,1.0,316.0
2023-05-26-14:16:52.063171,4.0,12.0,316.0
2023-05-26-14:16:52.064171,6.0,3.0,316.0
2023-05-26-14:16:52.065173,5.0,6.0,316.0
2023-05-26-14:16:52.066171,7.0,5.0,316.0
2023-05-26-14:16:52.067145,8.0,2.0,316.0
2023-05-26-14:16:52.068171,3.0,5.0,316.0
2023-05-26-14:16:52.069171,6.0,3.0,316.0
2023-05-26-14:16:52.070171,4.0,3.0,316.0
2023-05-26-14:16:52.071171,4.0,5.0,316.0
2023-05-26-14:16:52.072176,5.0,3.0,316.0
2023-05-26-14:16:52.073171,2.0,3.0,316.0
2023-05-26-14:16:52.074171,1.0,2.0,316.0
2023-05-26-14:16:52.075144,4.0,10.0,316.0
2023-05-26-14:16:52.076173,7.0,3.0,316.0
2023-05-26-14:16:52.077171,9.0,5.0,316.0
2023-05-26-14:16:52.078172,6.0,2.0,316.0
2023-05-26-14:16:52.079171,6.0,10.0,316.0
2023-05-26-14:16:52.080171,3.0,8.0,316.0
2023-05-26-14:16:52.081173,2.0,4.0,316.0
2023-05-26-14:16:52.082170,0.0,7.0,316.0
2023-05-26-14:16:52.083192,4.0,5.0,316.0
2023-05-26-14:16:52.084144,7.0,3.0,316.0
2023-05-26-14:16:52.085167,12.0,0.0,316.0
2023-05-26-14:16:52.086171,8.0,1.0,316.0
2023-05-26-14:16:52.087171,4.0,4.0,316.0
2023-05-26-14:16:52.088164,4.0,8.0,316.0
2023-05-26-14:16:52.089147,4.0,2.0,316.0
