2023-05-26-14:15:59.890427,4.0,2.0,316.0
2023-05-26-14:15:59.891424,1.0,4.0,316.0
2023-05-26-14:15:59.892426,4.0,3.0,316.0
2023-05-26-14:15:59.893437,3.0,5.0,316.0
2023-05-26-14:15:59.893437,5.0,5.0,316.0
2023-05-26-14:15:59.894425,5.0,5.0,316.0
2023-05-26-14:15:59.895426,4.0,8.0,316.0
2023-05-26-14:15:59.898424,1.0,10.0,316.0
2023-05-26-14:15:59.898424,3.0,8.0,316.0
2023-05-26-14:15:59.899425,5.0,5.0,316.0
2023-05-26-14:15:59.900425,7.0,8.0,316.0
2023-05-26-14:15:59.901425,9.0,2.0,316.0
2023-05-26-14:15:59.902425,6.0,2.0,316.0
2023-05-26-14:15:59.903424,6.0,10.0,316.0
2023-05-26-14:15:59.904425,7.0,12.0,316.0
2023-05-26-14:15:59.905425,3.0,6.0,316.0
2023-05-26-14:15:59.906424,6.0,9.0,316.0
2023-05-26-14:15:59.907425,2.0,3.0,316.0
2023-05-26-14:15:59.908424,1.0,2.0,316.0
2023-05-26-14:15:59.909424,5.0,4.0,316.0
2023-05-26-14:15:59.910424,7.0,2.0,316.0
2023-05-26-14:15:59.911433,9.0,5.0,316.0
2023-05-26-14:15:59.912432,7.0,6.0,316.0
2023-05-26-14:15:59.913428,5.0,3.0,316.0
2023-05-26-14:15:59.914425,3.0,3.0,316.0
2023-05-26-14:15:59.915424,1.0,10.0,316.0
2023-05-26-14:15:59.916425,4.0,7.0,316.0
2023-05-26-14:15:59.917425,0.0,6.0,316.0
2023-05-26-14:15:59.918425,5.0,0.0,316.0
2023-05-26-14:15:59.919425,3.0,1.0,316.0
2023-05-26-14:15:59.920424,7.0,5.0,316.0
2023-05-26-14:15:59.921425,5.0,5.0,316.0
2023-05-26-14:15:59.922424,0.0,7.0,316.0
2023-05-26-14:15:59.923424,2.0,4.0,316.0
2023-05-26-14:15:59.924424,2.0,4.0,316.0
2023-05-26-14:15:59.925424,5.0,6.0,316.0
2023-05-26-14:15:59.926424,6.0,7.0,316.0
2023-05-26-14:15:59.927424,4.0,1.0,316.0
2023-05-26-14:15:59.928426,6.0,2.0,316.0
2023-05-26-14:15:59.931424,5.0,2.0,316.0
2023-05-26-14:15:59.931424,2.0,1.0,316.0
2023-05-26-14:15:59.932425,6.0,1.0,316.0
2023-05-26-14:15:59.933424,10.0,1.0,316.0
2023-05-26-14:15:59.934424,5.0,12.0,316.0
2023-05-26-14:15:59.935424,3.0,6.0,316.0
2023-05-26-14:15:59.936424,2.0,5.0,316.0
2023-05-26-14:15:59.937424,2.0,2.0,316.0
2023-05-26-14:15:59.938424,5.0,1.0,316.0
2023-05-26-14:15:59.939424,7.0,2.0,316.0
2023-05-26-14:15:59.940424,4.0,4.0,316.0
2023-05-26-14:15:59.941424,4.0,6.0,316.0
2023-05-26-14:15:59.942425,2.0,4.0,316.0
2023-05-26-14:15:59.943425,6.0,3.0,316.0
2023-05-26-14:15:59.944425,9.0,2.0,316.0
2023-05-26-14:15:59.945439,5.0,2.0,316.0
2023-05-26-14:15:59.946425,3.0,1.0,316.0
2023-05-26-14:15:59.947425,1.0,7.0,316.0
2023-05-26-14:15:59.948424,2.0,11.0,316.0
2023-05-26-14:15:59.949425,1.0,5.0,316.0
2023-05-26-14:15:59.950425,4.0,5.0,316.0
2023-05-26-14:15:59.951425,4.0,8.0,316.0
2023-05-26-14:15:59.952424,6.0,3.0,316.0
2023-05-26-14:15:59.953424,6.0,6.0,316.0
2023-05-26-14:15:59.954425,5.0,3.0,316.0
2023-05-26-14:15:59.955425,4.0,4.0,316.0
2023-05-26-14:15:59.956424,3.0,6.0,316.0
2023-05-26-14:15:59.957425,7.0,2.0,316.0
2023-05-26-14:15:59.958425,6.0,4.0,316.0
2023-05-26-14:15:59.959425,4.0,0.0,316.0
2023-05-26-14:15:59.960425,5.0,1.0,316.0
2023-05-26-14:15:59.961424,3.0,11.0,316.0
2023-05-26-14:15:59.962424,3.0,8.0,316.0
2023-05-26-14:15:59.963424,3.0,6.0,316.0
2023-05-26-14:15:59.965425,1.0,5.0,316.0
2023-05-26-14:15:59.965425,8.0,1.0,316.0
2023-05-26-14:15:59.966425,3.0,5.0,316.0
2023-05-26-14:15:59.967425,2.0,4.0,316.0
2023-05-26-14:15:59.968425,6.0,7.0,316.0
2023-05-26-14:15:59.969425,5.0,4.0,316.0
2023-05-26-14:15:59.970425,2.0,5.0,316.0
2023-05-26-14:15:59.971425,8.0,0.0,316.0
2023-05-26-14:15:59.972424,5.0,5.0,316.0
2023-05-26-14:15:59.973424,6.0,2.0,316.0
2023-05-26-14:15:59.974461,5.0,4.0,316.0
2023-05-26-14:15:59.975735,2.0,3.0,316.0
2023-05-26-14:15:59.975735,2.0,5.0,316.0
2023-05-26-14:15:59.976781,5.0,12.0,316.0
2023-05-26-14:15:59.977778,6.0,4.0,316.0
2023-05-26-14:15:59.978746,3.0,0.0,316.0
2023-05-26-14:15:59.979785,3.0,3.0,316.0
2023-05-26-14:15:59.980780,3.0,3.0,316.0
2023-05-26-14:15:59.981782,6.0,2.0,316.0
2023-05-26-14:15:59.982773,6.0,6.0,316.0
2023-05-26-14:15:59.983771,4.0,2.0,316.0
2023-05-26-14:15:59.984744,1.0,1.0,316.0
2023-05-26-14:15:59.985771,4.0,5.0,316.0
2023-05-26-14:15:59.986771,5.0,3.0,316.0
2023-05-26-14:15:59.987771,7.0,2.0,316.0
2023-05-26-14:15:59.988770,6.0,3.0,316.0
2023-05-26-14:15:59.989770,8.0,3.0,316.0
2023-05-26-14:15:59.990775,0.0,4.0,316.0
2023-05-26-14:15:59.991771,2.0,1.0,316.0
2023-05-26-14:15:59.992772,6.0,3.0,316.0
2023-05-26-14:15:59.993770,5.0,5.0,316.0
2023-05-26-14:15:59.994773,2.0,12.0,316.0
2023-05-26-14:15:59.995770,8.0,4.0,316.0
2023-05-26-14:15:59.996770,7.0,1.0,316.0
2023-05-26-14:15:59.998769,5.0,6.0,316.0
2023-05-26-14:15:59.998769,1.0,6.0,316.0
2023-05-26-14:15:59.999744,4.0,6.0,316.0
2023-05-26-14:16:00.000771,2.0,7.0,316.0
2023-05-26-14:16:00.001771,5.0,2.0,316.0
2023-05-26-14:16:00.002771,2.0,7.0,316.0
2023-05-26-14:16:00.003775,8.0,7.0,316.0
2023-05-26-14:16:00.004796,7.0,5.0,316.0
2023-05-26-14:16:00.005770,6.0,3.0,316.0
2023-05-26-14:16:00.006769,4.0,7.0,316.0
2023-05-26-14:16:00.007768,1.0,5.0,316.0
2023-05-26-14:16:00.008742,5.0,2.0,316.0
2023-05-26-14:16:00.009743,5.0,2.0,316.0
2023-05-26-14:16:00.010742,5.0,2.0,316.0
2023-05-26-14:16:00.011742,4.0,1.0,316.0
2023-05-26-14:16:00.012742,4.0,1.0,316.0
2023-05-26-14:16:00.013742,4.0,1.0,316.0
2023-05-26-14:16:00.014742,4.0,1.0,316.0
2023-05-26-14:16:00.015742,3.0,6.0,316.0
2023-05-26-14:16:00.016782,6.0,4.0,316.0
2023-05-26-14:16:00.017780,6.0,4.0,316.0
2023-05-26-14:16:00.018778,6.0,4.0,316.0
