# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643940036778540373e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643940036781498194e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643940036782495499e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.643940036799450159e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.643940036817636251e+09,-1.031767434332470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,5.413036346579454239e-05,2.237352844810965914e-08,1.412077593446412548e-06
8.333333333333332871e-02,1.643940036831597805e+09,-1.612669257716369193e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,8.896668294798774196e-05,5.800124078434503287e-08,2.859227930243305948e-06
1.000000000000000056e-01,1.643940036850468874e+09,-2.321699459471909181e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,1.246019007009392427e-04,1.224701983309087082e-07,4.871457317712396143e-06
1.166666666666666685e-01,1.643940036868388414e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,1.543540894588426703e-04,2.243077693649755733e-07,7.342187904325706975e-06
1.333333333333333315e-01,1.643940036885275126e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,1.702564111404418457e-04,3.691793615732807785e-07,1.003492316445809830e-05
1.499999999999999944e-01,1.643940036901232481e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,1.632062052751674652e-04,5.575841748941043096e-07,1.256662177239006617e-05
