# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643939914042705297e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643939914044727325e+09,2.537716967436259765e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643939914046720266e+09,1.002728298462691938e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,1.534360808770999588e-05,2.119266805092943252e-09,2.536075346567402795e-07
5.000000000000000278e-02,1.643939914062677622e+09,2.232416077884093970e-05,5.596480630498523734e-01,5.596480630498523734e-01,-5.416403764135924170e-01,6.051499343320659153e-05,7.731353910844588337e-05,9.251418488414441671e-03
6.666666666666666574e-02,1.643939914081261873e+09,3.934369752774784788e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,1.327691581124119458e-04,2.302443748532419254e-04,9.100700471971518921e-03
8.333333333333332871e-02,1.643939914098194599e+09,6.106724489134100092e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,2.274097886478464951e-04,3.806971327160701122e-04,8.954037877252822228e-03
1.000000000000000056e-01,1.643939914113310575e+09,8.754738564290822592e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.736901028285972259e-01,3.378177501246435203e-04,5.287410207137459295e-04,8.811624285090557604e-03
1.166666666666666685e-01,1.643939914131766319e+09,1.189121701541276881e-04,6.909042386682032744e-01,6.909042386682032744e-01,-5.736901028285972259e-01,4.555294262742111151e-04,7.698753156600696406e-04,2.009315279171886015e-02
1.333333333333333315e-01,1.643939914149328709e+09,1.553682777569048723e-04,7.650925118437925665e-01,7.650925118437925665e-01,-5.416403764135924170e-01,5.703645162415551086e-04,1.207739657759121033e-03,3.241633638895371344e-02
1.499999999999999944e-01,1.643939914164806128e+09,1.972030309646440320e-04,6.775883947648922989e-01,6.775883947648922989e-01,-5.736901028285972259e-01,6.706019737223388151e-04,1.837216041412727870e-03,4.309117661761035362e-02
1.666666666666666574e-01,1.643939914181782484e+09,2.447852045395989846e-04,6.890019752534445319e-01,6.890019752534445319e-01,-5.416403764135924170e-01,7.432018604293217333e-04,2.644718491583162526e-03,5.377942711933781511e-02
1.833333333333333204e-01,1.643939914198600531e+09,2.985645862790907283e-04,6.737838679353749249e-01,6.737838679353749249e-01,-5.736901028285972259e-01,7.740699980696812144e-04,3.626784514569698133e-03,6.403999339524202306e-02
2.000000000000000111e-01,1.643939914215679646e+09,3.590702619888348854e-04,5.425276923170241350e-01,5.425276923170241350e-01,-5.736901028285972259e-01,7.483614555323801678e-04,4.760310061608034882e-03,7.196106874441296486e-02
2.166666666666666741e-01,1.643939914231535196e+09,4.269076132342104518e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.416403764135924170e-01,6.508181146387358434e-04,5.949811799949505237e-03,7.078241397464880846e-02
2.333333333333333370e-01,1.643939914249469519e+09,5.027540329205627649e-04,7.555811947699991871e-01,7.555811947699991871e-01,-5.416403764135924170e-01,4.661348317298549034e-04,7.224167831600850770e-03,8.210884676969294749e-02
2.500000000000000000e-01,1.643939914265546799e+09,5.873533803569831995e-04,6.718816045206159604e-01,6.718816045206159604e-01,-5.416403764135924170e-01,1.793480657771368480e-04,8.674133090320241407e-03,9.185989738741344446e-02
2.666666666666666630e-01,1.643939914283494711e+09,6.815092140068418260e-04,8.640102094112452891e-01,8.640102094112452891e-01,-5.416403764135924170e-01,-2.237597122550572307e-04,1.031175026068485365e-02,1.046187210453653343e-01
2.833333333333333259e-01,1.643939914299773216e+09,7.860768564243343637e-04,7.232427167191011197e-01,7.232427167191011197e-01,-5.736901028285972259e-01,-7.562469695094666553e-04,1.214073581319017811e-02,1.148311766553531954e-01
2.999999999999999889e-01,1.643939914316138744e+09,9.019543617225884644e-04,6.642725508615813235e-01,6.642725508615813235e-01,-5.736901028285972259e-01,-1.429598907968711525e-03,1.413028041729234852e-02,1.238890145838112411e-01
3.166666666666666519e-01,1.643939914334051132e+09,1.030072471122305813e-03,7.308517703781358676e-01,7.308517703781358676e-01,-5.416403764135924170e-01,-2.253319825521561855e-03,1.627862009605113638e-02,1.338839824142626922e-01
3.333333333333333148e-01,1.643939914350032330e+09,1.171383656503239591e-03,8.050400435537253818e-01,8.050400435537253818e-01,-5.416403764135924170e-01,-3.234539868385928954e-03,1.860227345674707322e-02,1.449237541149890895e-01
