# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939813559364080e+09,0.000000000000000000e+00,1.297726267976229586e+00,0.000000000000000000e+00,1.082960255563035012e+01
1.666666666666666644e-02,1.643939813561357498e+09,0.000000000000000000e+00,1.082960255563035012e+01,0.000000000000000000e+00,1.082960255563035012e+01
3.333333333333333287e-02,1.643939813562352657e+09,0.000000000000000000e+00,1.282508160658160312e+00,0.000000000000000000e+00,1.282508160658160312e+00
5.000000000000000278e-02,1.643939813581386805e+09,0.000000000000000000e+00,1.371914541151819211e+00,0.000000000000000000e+00,1.371914541151819211e+00
6.666666666666666574e-02,1.643939813595722675e+09,0.000000000000000000e+00,1.390937175299406414e+00,0.000000000000000000e+00,1.390937175299406414e+00
8.333333333333332871e-02,1.643939813612807989e+09,0.000000000000000000e+00,1.187394989920225186e+00,0.000000000000000000e+00,1.187394989920225186e+00
1.000000000000000056e-01,1.643939813629273891e+09,0.000000000000000000e+00,1.297726267976229586e+00,0.000000000000000000e+00,1.297726267976229586e+00
1.166666666666666685e-01,1.643939813646470547e+09,0.000000000000000000e+00,1.341478326515679775e+00,0.000000000000000000e+00,1.341478326515679775e+00
1.333333333333333315e-01,1.643939813663546085e+09,0.000000000000000000e+00,1.413764336276511324e+00,0.000000000000000000e+00,1.413764336276511324e+00
1.499999999999999944e-01,1.643939813681498289e+09,0.000000000000000000e+00,1.440396024083132387e+00,0.000000000000000000e+00,1.440396024083132387e+00
1.666666666666666574e-01,1.643939813698457241e+09,0.000000000000000000e+00,1.465125448474996039e+00,0.000000000000000000e+00,1.465125448474996039e+00
1.833333333333333204e-01,1.643939813717403173e+09,0.000000000000000000e+00,1.474636765548789752e+00,0.000000000000000000e+00,1.474636765548789752e+00
2.000000000000000111e-01,1.643939813732363224e+09,0.000000000000000000e+00,1.400448492373200349e+00,0.000000000000000000e+00,1.400448492373200349e+00
2.166666666666666741e-01,1.643939813750315428e+09,0.000000000000000000e+00,1.282508160658160312e+00,0.000000000000000000e+00,1.282508160658160312e+00
2.333333333333333370e-01,1.643939813767270088e+09,0.000000000000000000e+00,1.387132648469889151e+00,0.000000000000000000e+00,1.387132648469889151e+00
