2022-02-03-17:56:52.633930,512.0,512.0,0.0
2022-02-03-17:56:52.634951,512.0,512.0,0.0
2022-02-03-17:56:52.635950,512.0,512.0,0.0
2022-02-03-17:56:52.636945,512.0,512.0,0.0
2022-02-03-17:56:52.637939,512.0,512.0,0.0
2022-02-03-17:56:52.638936,512.0,512.0,0.0
2022-02-03-17:56:52.639932,512.0,512.0,0.0
2022-02-03-17:56:52.640931,512.0,512.0,0.0
2022-02-03-17:56:52.641931,512.0,512.0,0.0
2022-02-03-17:56:52.642926,512.0,512.0,0.0
2022-02-03-17:56:52.643924,512.0,512.0,0.0
2022-02-03-17:56:52.644924,512.0,512.0,0.0
2022-02-03-17:56:52.645919,512.0,512.0,0.0
2022-02-03-17:56:52.646916,512.0,512.0,0.0
2022-02-03-17:56:52.647916,512.0,512.0,0.0
2022-02-03-17:56:52.648910,512.0,512.0,0.0
2022-02-03-17:56:52.649909,512.0,512.0,0.0
2022-02-03-17:56:52.650883,512.0,512.0,0.0
2022-02-03-17:56:52.651882,512.0,512.0,0.0
2022-02-03-17:56:52.652878,512.0,512.0,0.0
2022-02-03-17:56:52.653875,512.0,512.0,0.0
2022-02-03-17:56:52.654873,512.0,512.0,0.0
2022-02-03-17:56:52.655876,512.0,512.0,0.0
2022-02-03-17:56:52.656875,512.0,512.0,0.0
2022-02-03-17:56:52.657866,512.0,512.0,0.0
2022-02-03-17:56:52.658862,512.0,512.0,0.0
2022-02-03-17:56:52.659860,512.0,512.0,0.0
2022-02-03-17:56:52.660857,512.0,512.0,0.0
2022-02-03-17:56:52.661854,512.0,512.0,0.0
2022-02-03-17:56:52.662852,512.0,512.0,0.0
2022-02-03-17:56:52.663848,512.0,512.0,0.0
2022-02-03-17:56:52.680811,512.0,512.0,0.0
2022-02-03-17:56:52.680811,512.0,512.0,0.0
2022-02-03-17:56:52.681766,512.0,512.0,0.0
2022-02-03-17:56:52.682764,512.0,512.0,0.0
2022-02-03-17:56:52.683761,512.0,512.0,0.0
2022-02-03-17:56:52.684758,512.0,512.0,0.0
2022-02-03-17:56:52.685789,512.0,512.0,0.0
2022-02-03-17:56:52.686788,512.0,512.0,0.0
2022-02-03-17:56:52.687783,512.0,512.0,0.0
2022-02-03-17:56:52.688781,512.0,512.0,0.0
2022-02-03-17:56:52.689780,512.0,512.0,0.0
2022-02-03-17:56:52.690777,512.0,512.0,0.0
2022-02-03-17:56:52.691775,512.0,512.0,0.0
2022-02-03-17:56:52.692770,512.0,512.0,0.0
2022-02-03-17:56:52.693768,512.0,512.0,0.0
2022-02-03-17:56:52.694766,512.0,512.0,0.0
2022-02-03-17:56:52.695762,512.0,512.0,0.0
2022-02-03-17:56:52.696736,512.0,512.0,0.0
2022-02-03-17:56:52.697759,512.0,512.0,0.0
2022-02-03-17:56:52.698755,512.0,512.0,0.0
2022-02-03-17:56:52.699753,512.0,512.0,0.0
2022-02-03-17:56:52.700750,512.0,512.0,0.0
2022-02-03-17:56:52.701747,512.0,512.0,0.0
2022-02-03-17:56:52.702745,512.0,512.0,0.0
2022-02-03-17:56:52.703742,512.0,512.0,0.0
2022-02-03-17:56:52.704739,512.0,512.0,0.0
2022-02-03-17:56:52.705738,512.0,512.0,0.0
2022-02-03-17:56:52.706734,512.0,512.0,0.0
2022-02-03-17:56:52.707734,512.0,512.0,0.0
2022-02-03-17:56:52.708734,512.0,512.0,0.0
2022-02-03-17:56:52.709726,512.0,512.0,0.0
2022-02-03-17:56:52.710724,512.0,512.0,0.0
2022-02-03-17:56:52.711721,512.0,512.0,0.0
2022-02-03-17:56:52.712718,512.0,512.0,0.0
2022-02-03-17:56:52.713717,512.0,512.0,0.0
2022-02-03-17:56:52.714713,512.0,512.0,0.0
2022-02-03-17:56:52.715710,512.0,512.0,0.0
2022-02-03-17:56:52.716707,512.0,512.0,0.0
2022-02-03-17:56:52.717705,512.0,512.0,0.0
2022-02-03-17:56:52.718704,512.0,512.0,0.0
2022-02-03-17:56:52.719699,512.0,512.0,0.0
2022-02-03-17:56:52.720696,512.0,512.0,0.0
2022-02-03-17:56:52.721696,512.0,512.0,0.0
2022-02-03-17:56:52.722698,512.0,512.0,0.0
2022-02-03-17:56:52.723690,512.0,512.0,0.0
2022-02-03-17:56:52.724686,512.0,512.0,0.0
2022-02-03-17:56:52.725683,512.0,512.0,0.0
2022-02-03-17:56:52.726681,512.0,512.0,0.0
2022-02-03-17:56:52.727679,512.0,512.0,0.0
2022-02-03-17:56:52.728675,512.0,512.0,0.0
2022-02-03-17:56:52.729675,512.0,512.0,0.0
2022-02-03-17:56:52.730670,512.0,512.0,0.0
2022-02-03-17:56:52.731668,512.0,512.0,0.0
2022-02-03-17:56:52.732664,512.0,512.0,0.0
2022-02-03-17:56:52.733662,512.0,512.0,0.0
2022-02-03-17:56:52.734660,512.0,512.0,0.0
2022-02-03-17:56:52.735659,512.0,512.0,0.0
2022-02-03-17:56:52.736654,512.0,512.0,0.0
2022-02-03-17:56:52.737653,512.0,512.0,0.0
2022-02-03-17:56:52.738649,512.0,512.0,0.0
2022-02-03-17:56:52.739647,512.0,512.0,0.0
2022-02-03-17:56:52.740644,512.0,512.0,0.0
2022-02-03-17:56:52.741639,512.0,512.0,0.0
2022-02-03-17:56:52.742638,512.0,512.0,0.0
2022-02-03-17:56:52.743637,512.0,512.0,0.0
2022-02-03-17:56:52.744632,512.0,512.0,0.0
2022-02-03-17:56:52.745631,512.0,512.0,0.0
2022-02-03-17:56:52.746613,512.0,512.0,0.0
2022-02-03-17:56:52.747625,512.0,512.0,0.0
2022-02-03-17:56:52.748621,512.0,512.0,0.0
2022-02-03-17:56:52.749624,512.0,512.0,0.0
2022-02-03-17:56:52.750617,512.0,512.0,0.0
2022-02-03-17:56:52.751612,512.0,512.0,0.0
2022-02-03-17:56:52.752610,512.0,512.0,0.0
2022-02-03-17:56:52.753609,512.0,512.0,0.0
2022-02-03-17:56:52.754606,512.0,512.0,0.0
2022-02-03-17:56:52.755604,512.0,512.0,0.0
2022-02-03-17:56:52.756599,512.0,512.0,0.0
2022-02-03-17:56:52.757597,512.0,512.0,0.0
2022-02-03-17:56:52.758596,512.0,512.0,0.0
2022-02-03-17:56:52.759591,512.0,512.0,0.0
2022-02-03-17:56:52.760595,512.0,512.0,0.0
2022-02-03-17:56:52.761588,512.0,512.0,0.0
2022-02-03-17:56:52.762584,512.0,512.0,0.0
2022-02-03-17:56:52.763583,512.0,512.0,0.0
2022-02-03-17:56:52.764578,512.0,512.0,0.0
2022-02-03-17:56:52.765575,512.0,512.0,0.0
2022-02-03-17:56:52.766574,512.0,512.0,0.0
2022-02-03-17:56:52.767571,512.0,512.0,0.0
2022-02-03-17:56:52.768568,512.0,512.0,0.0
2022-02-03-17:56:52.769567,512.0,512.0,0.0
2022-02-03-17:56:52.770563,512.0,512.0,0.0
2022-02-03-17:56:52.771561,512.0,512.0,0.0
2022-02-03-17:56:52.772557,512.0,512.0,0.0
2022-02-03-17:56:52.773561,512.0,512.0,0.0
2022-02-03-17:56:52.774553,512.0,512.0,0.0
2022-02-03-17:56:52.775551,512.0,512.0,0.0
2022-02-03-17:56:52.776546,512.0,512.0,0.0
2022-02-03-17:56:52.777546,512.0,512.0,0.0
2022-02-03-17:56:52.778541,512.0,512.0,0.0
2022-02-03-17:56:52.779540,512.0,512.0,0.0
2022-02-03-17:56:52.780537,512.0,512.0,0.0
2022-02-03-17:56:52.781533,512.0,512.0,0.0
2022-02-03-17:56:52.782532,512.0,512.0,0.0
2022-02-03-17:56:52.783528,512.0,512.0,0.0
2022-02-03-17:56:52.784525,512.0,512.0,0.0
2022-02-03-17:56:52.785524,512.0,512.0,0.0
2022-02-03-17:56:52.786520,512.0,512.0,0.0
2022-02-03-17:56:52.787519,512.0,512.0,0.0
2022-02-03-17:56:52.788514,512.0,512.0,0.0
2022-02-03-17:56:52.789512,512.0,512.0,0.0
2022-02-03-17:56:52.790512,512.0,512.0,0.0
2022-02-03-17:56:52.791506,512.0,512.0,0.0
2022-02-03-17:56:52.792504,512.0,512.0,0.0
2022-02-03-17:56:52.793503,512.0,512.0,0.0
2022-02-03-17:56:52.794498,512.0,512.0,0.0
2022-02-03-17:56:52.795497,512.0,512.0,0.0
2022-02-03-17:56:52.796461,512.0,512.0,0.0
2022-02-03-17:56:52.797496,512.0,512.0,0.0
2022-02-03-17:56:52.798489,512.0,512.0,0.0
2022-02-03-17:56:52.799486,512.0,512.0,0.0
2022-02-03-17:56:52.800482,512.0,512.0,0.0
2022-02-03-17:56:52.801483,512.0,512.0,0.0
2022-02-03-17:56:52.802478,512.0,512.0,0.0
2022-02-03-17:56:52.803476,512.0,512.0,0.0
2022-02-03-17:56:52.804472,512.0,512.0,0.0
2022-02-03-17:56:52.805469,512.0,512.0,0.0
2022-02-03-17:56:52.806473,512.0,512.0,0.0
2022-02-03-17:56:52.807464,512.0,512.0,0.0
2022-02-03-17:56:52.808461,512.0,512.0,0.0
2022-02-03-17:56:52.809460,512.0,512.0,0.0
2022-02-03-17:56:52.810456,512.0,512.0,0.0
2022-02-03-17:56:52.811455,512.0,512.0,0.0
2022-02-03-17:56:52.812450,512.0,512.0,0.0
2022-02-03-17:56:52.813415,512.0,512.0,0.0
2022-02-03-17:56:52.814447,512.0,512.0,0.0
2022-02-03-17:56:52.815442,512.0,512.0,0.0
2022-02-03-17:56:52.816440,512.0,512.0,0.0
2022-02-03-17:56:52.817439,512.0,512.0,0.0
2022-02-03-17:56:52.818434,512.0,512.0,0.0
2022-02-03-17:56:52.819562,512.0,512.0,0.0
2022-02-03-17:56:52.819562,512.0,512.0,0.0
2022-02-03-17:56:52.820595,512.0,512.0,0.0
2022-02-03-17:56:52.821591,512.0,512.0,0.0
2022-02-03-17:56:52.822591,512.0,512.0,0.0
2022-02-03-17:56:52.823586,512.0,512.0,0.0
2022-02-03-17:56:52.824583,512.0,512.0,0.0
2022-02-03-17:56:52.825582,512.0,512.0,0.0
2022-02-03-17:56:52.826578,512.0,512.0,0.0
2022-02-03-17:56:52.827575,512.0,512.0,0.0
2022-02-03-17:56:52.828574,512.0,512.0,0.0
2022-02-03-17:56:52.829570,512.0,512.0,0.0
2022-02-03-17:56:52.830570,512.0,512.0,0.0
2022-02-03-17:56:52.831565,512.0,512.0,0.0
2022-02-03-17:56:52.832563,512.0,512.0,0.0
2022-02-03-17:56:52.833554,512.0,512.0,0.0
2022-02-03-17:56:52.834564,512.0,512.0,0.0
2022-02-03-17:56:52.835555,512.0,512.0,0.0
2022-02-03-17:56:52.836546,512.0,512.0,0.0
2022-02-03-17:56:52.837517,512.0,512.0,0.0
2022-02-03-17:56:52.838514,512.0,512.0,0.0
2022-02-03-17:56:52.839512,512.0,512.0,0.0
2022-02-03-17:56:52.840510,512.0,512.0,0.0
2022-02-03-17:56:52.841511,512.0,512.0,0.0
2022-02-03-17:56:52.842542,512.0,512.0,0.0
2022-02-03-17:56:52.843552,512.0,512.0,0.0
2022-02-03-17:56:52.843552,512.0,512.0,0.0
2022-02-03-17:56:52.844585,512.0,512.0,0.0
2022-02-03-17:56:52.845582,512.0,512.0,0.0
2022-02-03-17:56:52.846548,512.0,512.0,0.0
2022-02-03-17:56:52.847577,512.0,512.0,0.0
2022-02-03-17:56:52.848575,512.0,512.0,0.0
2022-02-03-17:56:52.849572,512.0,512.0,0.0
2022-02-03-17:56:52.850569,512.0,512.0,0.0
2022-02-03-17:56:52.851568,512.0,512.0,0.0
2022-02-03-17:56:52.852563,512.0,512.0,0.0
2022-02-03-17:56:52.853528,512.0,512.0,0.0
2022-02-03-17:56:52.854560,512.0,512.0,0.0
2022-02-03-17:56:52.855555,512.0,512.0,0.0
2022-02-03-17:56:52.856553,512.0,512.0,0.0
2022-02-03-17:56:52.857550,512.0,512.0,0.0
2022-02-03-17:56:52.858548,512.0,512.0,0.0
2022-02-03-17:56:52.859545,512.0,512.0,0.0
2022-02-03-17:56:52.860542,512.0,512.0,0.0
2022-02-03-17:56:52.861539,512.0,512.0,0.0
2022-02-03-17:56:52.862537,512.0,512.0,0.0
2022-02-03-17:56:52.863501,512.0,512.0,0.0
2022-02-03-17:56:52.864532,512.0,512.0,0.0
2022-02-03-17:56:52.865529,512.0,512.0,0.0
2022-02-03-17:56:52.866526,512.0,512.0,0.0
2022-02-03-17:56:52.867524,512.0,512.0,0.0
2022-02-03-17:56:52.868521,512.0,512.0,0.0
2022-02-03-17:56:52.869518,512.0,512.0,0.0
2022-02-03-17:56:52.870517,512.0,512.0,0.0
2022-02-03-17:56:52.871513,512.0,512.0,0.0
2022-02-03-17:56:52.872511,512.0,512.0,0.0
2022-02-03-17:56:52.873507,512.0,512.0,0.0
2022-02-03-17:56:52.874506,512.0,512.0,0.0
2022-02-03-17:56:52.875502,512.0,512.0,0.0
2022-02-03-17:56:52.876498,512.0,512.0,0.0
2022-02-03-17:56:52.877503,512.0,512.0,0.0
2022-02-03-17:56:52.878495,512.0,512.0,0.0
2022-02-03-17:56:52.879490,512.0,512.0,0.0
2022-02-03-17:56:52.880494,512.0,512.0,0.0
2022-02-03-17:56:52.881485,512.0,512.0,0.0
2022-02-03-17:56:52.882483,512.0,512.0,0.0
2022-02-03-17:56:52.883482,512.0,512.0,0.0
2022-02-03-17:56:52.884478,512.0,512.0,0.0
2022-02-03-17:56:52.885475,512.0,512.0,0.0
2022-02-03-17:56:52.886473,512.0,512.0,0.0
2022-02-03-17:56:52.887470,512.0,512.0,0.0
2022-02-03-17:56:52.888469,512.0,512.0,0.0
2022-02-03-17:56:52.889465,512.0,512.0,0.0
2022-02-03-17:56:52.890461,512.0,512.0,0.0
2022-02-03-17:56:52.891461,512.0,512.0,0.0
2022-02-03-17:56:52.892456,512.0,512.0,0.0
2022-02-03-17:56:52.893454,512.0,512.0,0.0
2022-02-03-17:56:52.894454,512.0,512.0,0.0
2022-02-03-17:56:52.895448,512.0,512.0,0.0
2022-02-03-17:56:52.896455,512.0,512.0,0.0
2022-02-03-17:56:52.897442,512.0,512.0,0.0
2022-02-03-17:56:52.898439,512.0,512.0,0.0
2022-02-03-17:56:52.899439,512.0,512.0,0.0
2022-02-03-17:56:52.900436,512.0,512.0,0.0
2022-02-03-17:56:52.901453,512.0,512.0,0.0
2022-02-03-17:56:52.902452,512.0,512.0,0.0
2022-02-03-17:56:52.903448,512.0,512.0,0.0
2022-02-03-17:56:52.904446,512.0,512.0,0.0
2022-02-03-17:56:52.905444,512.0,512.0,0.0
2022-02-03-17:56:52.906440,512.0,512.0,0.0
2022-02-03-17:56:52.907437,512.0,512.0,0.0
2022-02-03-17:56:52.908439,512.0,512.0,0.0
2022-02-03-17:56:52.909433,512.0,512.0,0.0
2022-02-03-17:56:52.910431,512.0,512.0,0.0
2022-02-03-17:56:52.911427,512.0,512.0,0.0
2022-02-03-17:56:52.912424,512.0,512.0,0.0
2022-02-03-17:56:52.913368,512.0,512.0,0.0
2022-02-03-17:56:52.914419,512.0,512.0,0.0
2022-02-03-17:56:52.915416,512.0,512.0,0.0
2022-02-03-17:56:52.916406,512.0,512.0,0.0
2022-02-03-17:56:52.916406,512.0,512.0,0.0
2022-02-03-17:56:52.917460,512.0,512.0,0.0
2022-02-03-17:56:52.918457,512.0,512.0,0.0
2022-02-03-17:56:52.919456,512.0,512.0,0.0
2022-02-03-17:56:52.920453,512.0,512.0,0.0
2022-02-03-17:56:52.921502,512.0,512.0,0.0
2022-02-03-17:56:52.921502,512.0,512.0,0.0
2022-02-03-17:56:52.922556,512.0,512.0,0.0
2022-02-03-17:56:52.923553,512.0,512.0,0.0
2022-02-03-17:56:52.924554,512.0,512.0,0.0
